-5.416035480724762403e-17 8.773913729544262174e-10 1.642938947470971369e-09 2.894442392460640102e-09 6.264282714435166750e-09 1.506242891587358988e-09 1.288488682527027793e-08 1.157663125906740410e-08 1.059756272027063620e-08 3.279067993754513109e-09 3.166780395426388754e-09 -3.084335099085873410e-09 9.001473624982090770e-10
-1.961622977941454409e-17 2.846003471130748292e-09 2.793914427023752052e-09 4.679968131001587989e-09 6.599650909900733130e-09 8.582383445953989296e-09 7.884362059156318717e-09 4.303798332654760666e-09 8.475365065695907157e-09 1.295547298791911593e-08 9.607742795597896793e-09 6.853754417055302240e-10 2.264017710609530925e-09
5.657410766716030553e-18 6.948449069181515870e-10 9.396051332434852418e-10 2.052955990581908363e-09 3.077914707252785809e-09 4.073296287911718646e-09 6.813940808895828689e-09 7.294652160251454571e-09 1.069746079362383483e-08 9.737289580672155155e-09 9.830334658681704871e-09 5.030760840425643698e-09 -1.422567933587613695e-09
1.404816241552260351e-18 3.905807129667708637e-10 3.200023185154915110e-09 3.301656994544666339e-09 6.578163727693370289e-09 7.113982443181347790e-09 3.942626033904394604e-09 1.352552536303310891e-08 1.012122327404854846e-08 4.133489985450823151e-09 5.589572920080197583e-09 3.439239084820406023e-09 1.302073470600933255e-09
6.359575593059834883e-18 -7.492704017240713149e-10 -7.330881182321549705e-10 1.431890854753956459e-09 6.322141591695783223e-09 8.842116338900735589e-09 1.487672884734652890e-08 1.157834633394272353e-08 1.174065816098452519e-08 7.811443571330350489e-09 2.432161543095189745e-09 7.072832739799400091e-09 9.730468843841699740e-10
9.630407077783461552e-17 2.434825644429812714e-09 4.205071716371372528e-09 6.767017693585728191e-09 5.542684184306656448e-09 4.661218844899144228e-09 9.123219101247125712e-09 9.779346561404363797e-09 1.124279573216211684e-08 8.592686305961345596e-09 3.127597420318753138e-09 -6.706729716932746102e-10 2.517600154329288396e-10
-1.610072450879464714e-17 1.844253600030720067e-09 3.170599101442945352e-09 8.667063809822812191e-10 5.536334080250534010e-09 5.699733280228961375e-09 1.079215915364019380e-08 1.280821587297497105e-08 8.944627830394207817e-10 2.682051464819972483e-09 -3.576865382748156595e-09 -3.457043450800595183e-09 -4.910222955391076371e-10
-2.974269105575290570e-17 1.047915343111305209e-09 3.797891915676945126e-09 2.293814280909518586e-09 5.960589562346383105e-09 8.578405946254395807e-09 7.666132897812203202e-09 3.517915337831195827e-09 -5.150390709439171022e-10 4.753779697138410862e-09 4.372133434222925001e-09 3.877192576472873169e-09 1.305942088710495885e-09
7.473835937339250269e-18 1.493161897684314314e-09 -2.192429525137121007e-11 4.583460271372725638e-09 5.063260797964749394e-09 5.833634092323295225e-09 7.279654014205297787e-09 1.096194011917300096e-08 5.609499746084531925e-09 5.882360263338574429e-09 2.498784328859337771e-09 -4.712572040194325386e-09 -2.408888110073275380e-09
-4.444546125964221966e-17 -1.690793672216612712e-10 1.183012469651053521e-09 3.788881532626074115e-09 8.413895873569038336e-09 6.007546385299993103e-09 1.027634941878441248e-08 8.876129105010040400e-09 8.025517840063795174e-09 4.078000309617923741e-09 5.866958238032821185e-09 4.002556887902011764e-09 9.655916308166466687e-10
-6.252971361933789910e-18 4.169627955561607962e-10 1.981583056998384564e-09 8.930305762710624629e-09 6.560533873300215685e-09 6.717998414367458537e-09 8.027680421976241544e-09 9.489087500481789264e-09 8.688498448687772934e-09 8.473997389384987548e-09 1.729586897206785053e-09 2.407593716166155982e-09 7.090066061883918918e-11
5.489519077108836894e-18 4.057542034482951317e-10 1.291261851218036600e-09 3.887234036306712527e-10 3.499093790311420978e-09 4.061922946814409670e-09 7.556277561121972662e-09 2.816056316817447448e-09 3.896413184186208352e-09 1.495685990765641638e-09 3.151797218822952425e-09 7.075239067611092729e-09 4.281753285976992097e-10
4.314094475800056631e-17 1.594282434484749393e-09 2.016062284343860806e-09 1.638718349165200635e-09 5.927654307574320840e-09 5.179027731311286900e-09 7.020290424741461072e-09 1.354135124576463567e-08 6.414082081569229868e-09 5.843402944413724256e-09 -1.649588267820351411e-09 6.117593523581118538e-09 -2.588168644986567238e-09
2.363240161155572777e-20 2.374576688319592329e-09 1.833663429951759273e-09 9.273073386199636255e-10 1.394984516416560682e-09 3.905887634386615335e-09 8.813397279698345911e-09 8.200205973594133463e-09 9.708673794075475725e-09 4.956189835748259531e-09 1.100192469514790477e-08 3.799453702147822113e-09 1.143314178423497422e-09
4.420926311585919586e-17 4.772716786899394544e-09 3.890100322645553366e-09 6.240608241805672037e-09 7.797700677285069770e-09 1.575567449726739833e-09 8.120375204133194619e-09 9.488351136000036551e-09 3.429519647673745042e-09 4.981305256302598217e-09 2.957471058973762809e-09 3.427982353418596758e-10 1.179888634068694684e-09
-8.728159310742582210e-18 1.649765314915410956e-09 4.451722616163895828e-09 2.445377001764398541e-09 7.949547161677089129e-09 6.704392791729061079e-09 6.340915145420519435e-09 7.483767136714176158e-09 1.149948897377051229e-09 8.194658023020570547e-09 6.021278322857347853e-09 2.105536350230900721e-10 -1.160437470616871287e-10
6.104418307911517418e-19 1.202160674449316213e-09 2.731284456556010480e-09 2.461639608497483814e-09 3.873204894830917886e-09 7.288329006882563203e-09 7.533494650601906286e-09 1.114372141836560917e-08 3.546688810555486683e-09 4.646065975894126638e-09 9.711292802603409465e-09 2.379405872151782733e-09 1.328250562990002369e-09
1.831491301989529014e-17 4.540961221601128491e-09 5.295814938234060195e-09 1.935795612538863346e-09 6.629904400070128976e-09 5.787846777362202661e-09 1.124449180363526448e-08 1.118333209552009396e-08 1.031622159228063375e-08 5.068244551930065143e-09 4.760259543765321473e-09 1.299450128792620558e-09 2.031438218723132676e-09
4.059031300352660906e-17 2.287283566407937962e-09 1.785492880836856570e-09 1.594977675550612868e-09 5.614204817518182996e-09 8.711073482585798008e-09 1.180308836301152531e-08 1.173755531776047382e-08 8.649418545102967164e-09 6.908822276127376899e-09 1.723527962253924433e-09 5.749664155500334852e-09 1.794940410870362929e-09
6.019221814387059352e-17 9.186187694386945498e-10 2.723281789187251663e-09 2.351417887124211932e-09 1.042963766385529269e-08 1.170762372609141777e-08 1.203855974360295796e-08 1.290545285277989432e-08 1.192311998991275791e-08 4.859121214622884432e-09 4.094305758368490293e-09 1.887445704238020170e-09 5.053630120348476141e-11
-1.538403170880103843e-17 1.961657308567435921e-09 1.731752163487047336e-09 1.297168301977102341e-09 6.730322619435473702e-09 6.092921697458106456e-09 4.269562273270205890e-09 7.304965974201630309e-09 3.254942558247014196e-09 7.185565855609234522e-09 5.099347979651452840e-09 3.936843638251335952e-09 1.031937229179051285e-09
1.557824546307833694e-18 8.806753757864092698e-10 1.892965370036682339e-09 3.266073224098124841e-09 4.960057774624715649e-09 4.946339513894173375e-09 6.499782699118913370e-09 8.778976399491938538e-09 3.874320338153379027e-09 2.384173819481401706e-09 3.049639805846810525e-09 3.262053148164346522e-09 2.272717519504696761e-09
-5.669559175633996832e-17 1.642824238948330414e-09 6.190471307003792868e-09 1.103110299812238874e-08 6.547616792325617205e-09 6.085826193813993370e-09 9.021431788049707312e-09 9.211066228769019256e-09 6.904385716050084712e-09 5.538642338157259449e-09 2.236455133592588882e-09 1.003135570662450929e-09 2.292735899840961262e-10
1.198449769988459152e-17 7.385245100341531294e-10 1.261274710617515991e-09 1.361564068769036481e-09 2.849627248757791197e-09 7.830942427814095944e-09 9.114514504568614455e-09 5.460147561969700153e-09 3.277647780170129736e-09 8.606077149629131963e-09 2.959521345536131972e-09 6.886101758560116383e-09 -1.032466892345581137e-10
-2.416944940027214266e-18 1.973986838463087369e-09 2.794280990633910335e-09 4.234896022354172546e-09 3.508175357940013171e-09 3.219987045844555264e-09 7.594976776489901149e-09 1.003980421114169076e-08 6.942060194036271362e-09 2.839174253958935980e-09 -6.211986463330852808e-11 -3.487663335564332391e-09 6.452051480822411961e-10
1.105686048674578905e-16 1.797219952732144588e-09 3.488517044612468193e-09 3.045337985162790975e-09 4.465106161724323703e-09 4.923894184116052022e-09 1.160764897006521150e-08 1.073552223019170445e-08 8.751328522459467939e-09 6.941987120571400573e-09 4.769342431297574924e-09 2.258665875740150403e-09 6.670333160377499874e-10
1.707175907553852106e-17 1.214110311519272078e-09 5.694596698266037886e-09 3.316466025850421285e-09 6.816550369961346877e-09 4.214214665686579830e-09 7.176712981701849006e-09 1.056669759599794715e-08 4.639623680130127924e-09 4.429813610409369805e-09 2.279421638333333883e-09 4.931277630165963599e-10 -1.939612420831291815e-09
-7.237715706623521577e-17 -2.515192902007974393e-10 3.267637614643276110e-10 3.255630019907115829e-09 7.575042361468902266e-10 7.946377397746865904e-09 6.834498161335244868e-09 6.053171251261133293e-09 1.190949135914955850e-08 5.301262188827728723e-09 4.184178469040811214e-09 4.301016650968058021e-09 6.241153618386650490e-10
1.475965156492603038e-18 2.405983897515563445e-09 2.490167579731398189e-09 3.522428027906301560e-09 5.145045154239189214e-09 7.753060954919863899e-09 6.296667751645007506e-09 6.833891300890911016e-09 7.822418992287922234e-09 4.085843547817152172e-09 8.247584470177242499e-09 4.138718862209486521e-09 1.616460905467355204e-09
-2.408858261047337530e-17 2.292948667630841089e-09 8.162977516563793288e-09 3.092633711564288374e-09 1.405490459046541638e-09 2.659203772219197082e-09 6.564159454633647039e-09 8.222450370085767947e-09 4.373166240221628886e-09 7.159089379977258805e-09 3.728051512706143780e-09 -2.291089174162139598e-09 -1.053599080391041981e-10
2.579034258102740632e-18 3.058572277298159740e-10 1.382807407739862303e-09 5.024748250945268404e-09 4.147065519277718017e-09 6.524822475656591752e-09 6.244250727970954460e-09 7.586973421501236700e-09 6.606359292246810588e-09 1.588739911744179027e-09 2.660135370878414247e-09 1.924247216294376307e-09 6.167430434804563945e-10
-1.196214096920533324e-18 -2.594291356227392286e-10 1.629568308127723117e-09 3.132856285875134516e-09 5.113380460244236200e-09 6.079657392843589516e-09 1.046785456728422903e-08 9.585498866862800241e-09 9.920017896395184515e-09 5.064237258623186898e-09 2.853511150804376026e-09 5.300120144859844812e-09 -6.837359111798727836e-10
-2.335503042905741050e-19 1.458940928341853944e-09 3.343246953937164100e-09 3.045164362629837374e-09 3.429702622840949274e-09 3.224627400594549980e-09 8.365606749918194962e-09 8.897246882100110471e-09 1.069529007240354645e-08 2.906433460381617262e-09 -1.727653162368683372e-10 4.597208837821489464e-09 2.237887068728328084e-09
-1.551011769295288057e-18 5.348453937340981234e-10 1.059704634602572120e-10 1.519224582024752421e-09 5.272908888115313188e-09 6.058325333892633573e-09 1.310432491106409366e-08 1.320363526184753819e-08 6.984446618348808993e-09 7.464231143465625472e-09 5.752423384392302207e-09 -6.792353306651724751e-09 -9.079540300424777046e-10
