-5.217030999768910665e-11 8.818919790746387068e-12 3.021635567000466015e-10 9.517467466719493833e-10 1.426370192841485062e-09 5.060883063962415562e-09 3.650667107246094385e-09 3.703061711842166170e-09 5.739769008970924717e-09 -4.011831806834467155e-10 -1.116062180483936395e-09
1.123478057086744121e-10 1.697884207459324076e-10 3.627377755597947454e-11 1.229911668305913778e-09 2.672787476588901307e-09 4.591129264719034848e-09 5.778301150985503547e-09 3.932340063730708585e-10 -1.376983434225623118e-09 -2.893312933556250183e-10 -1.508017907546092328e-09
1.899739265422862671e-10 5.602004419361408020e-10 -8.138567504496050449e-12 5.978659581354228357e-10 1.907593555114846834e-09 3.029222969650344349e-09 3.676666789633995587e-09 3.946562924708651033e-09 9.087883299658244405e-10 1.403563152251897921e-09 -3.699896217789526622e-10
2.386676357611461378e-10 2.481265685979472320e-11 -4.323233724660622703e-10 1.928410350626367651e-10 2.065321358976827541e-09 2.592516135366785849e-09 2.960546364767720981e-09 1.021075800592512429e-09 -2.562701577503674812e-11 1.403667432971010146e-09 1.700307199885196462e-09
3.563020295288873429e-10 6.940804184195455588e-10 1.149260566638564923e-09 2.898292971861811219e-09 2.489445913451720161e-09 2.268192552958666013e-09 3.325656002495833283e-09 -2.822568140197433527e-10 7.445196544753416125e-10 3.656889743080590513e-11 6.467985147428808142e-10
2.299377591410161176e-11 2.941149366257318239e-10 1.140008116772931625e-09 1.227418996648443427e-09 2.774795636375116700e-09 5.124696424931625243e-09 3.757169197981012098e-09 2.292088636552164623e-09 6.053485350367197588e-09 1.628137701819372813e-09 1.263131415831428554e-09
5.321406640014333029e-10 3.360326481749087934e-10 1.698058078871878213e-09 2.609829686392597455e-09 2.802104060580689437e-09 5.169442609560246728e-10 2.914354382187650400e-09 3.153683975603030628e-09 3.030756342727347467e-09 -5.284901476709208340e-10 -3.138188843174320178e-10
1.352048217787806916e-10 1.955470733021597115e-09 1.251526767571913472e-09 1.534414035444220765e-09 5.833511883849225992e-09 4.159844963545087396e-09 4.699096047611875410e-09 6.826021877069384360e-09 3.162579751208319356e-09 1.850853298220307771e-09 -1.467400462606053924e-09
5.410609142116296374e-11 -1.108945738841800786e-10 1.961455758172599312e-09 2.953849554793837508e-09 4.807289091497350900e-09 2.355458737432625169e-09 2.127269557856752224e-09 2.409049250275197859e-09 -2.066609070881559470e-10 1.448882379303415613e-09 -6.383230802561845501e-10
2.071938508078784532e-10 2.620606156927405217e-10 2.454579764688069575e-10 9.749253179297457013e-10 -9.679661662232255091e-11 2.573504364613756037e-09 3.898821571763268392e-09 2.033540210311498326e-09 1.967289256379406624e-09 -2.161672949106287753e-09 5.113778999062446597e-10
-9.543989999741112106e-11 2.127347799983253389e-10 7.752321048254809059e-10 9.482694783630021580e-10 2.241113959301063184e-09 4.192178158012629887e-09 1.414033637692785245e-09 -1.310688998981540531e-09 3.702181956876645596e-09 3.361526979965848464e-09 6.200444517351436146e-10
4.032854113501087095e-11 4.105286014595268930e-10 2.008399726649893341e-09 4.660686290787345846e-09 5.605418562254914679e-09 5.259014554144166413e-09 4.814566880701493010e-09 1.359074477740027633e-09 1.265581523728199011e-09 3.963177084408996926e-09 4.431158508221456538e-10
-1.128269458249937024e-10 -1.634990787074730265e-10 1.811062752811175997e-10 1.711799227942542811e-09 3.816113104440788316e-09 4.838241648785252330e-09 3.019787380608874708e-09 5.002262651283141662e-09 3.486612625448986841e-09 2.986529501433410396e-09 6.574016967766864798e-10
1.147270127523125808e-10 -1.462506798691830314e-10 1.915150870970677472e-10 3.993309526148998942e-10 2.233506386954835822e-09 2.954763375719821751e-09 1.992966640191024819e-10 3.142795010279311126e-10 2.063660018783495223e-09 -1.301242843073475987e-09 -6.240764902700312060e-10
1.843648798204395325e-10 6.905233500629691940e-11 1.215627539478743111e-09 1.712917029804854775e-09 2.237471647625108045e-09 6.379224410120654033e-09 4.156353330508652974e-09 2.317310699966449089e-09 1.634342076133965568e-09 -1.431363494205571464e-09 -1.258114837719180324e-09
-1.317877890089528355e-10 -2.407318720899731592e-10 -2.253231465736640468e-10 1.051596913676311439e-09 3.599236465164855795e-09 4.546059713645415220e-09 4.882186346110702790e-09 3.403421148615246481e-09 -1.022870771184586663e-09 1.905943868781743500e-09 9.307423376608909245e-10
-1.140741604081605319e-11 -7.458779524047981979e-11 2.803749689861095205e-10 4.495197108578512447e-10 2.068332773348275089e-09 3.981333711346097197e-09 2.654747616708017933e-09 4.765077983166712441e-09 8.371950685918363085e-09 7.369277868690859538e-09 5.819465314991561807e-10
1.733686361131134648e-10 9.526864292732678218e-10 1.918652497898604479e-09 2.567285062454971194e-09 2.700404776064346708e-09 4.586972692200415119e-09 4.816760158945798542e-09 6.919194924420754665e-09 -1.781835010201616199e-09 -1.389438420856814880e-09 -7.087290747164325669e-10
2.684530610540574588e-10 9.294335157638142438e-10 1.461669578677144609e-09 3.147167061248329006e-09 2.545122248809453306e-09 4.121005123599440655e-09 3.792097184218591362e-09 3.898455207949299901e-09 3.961740903362309163e-09 3.685456150261344636e-09 1.515870738305617757e-09
1.715732235490708466e-10 -3.741870015254913995e-10 -1.401422318567875737e-10 6.702048228420493663e-10 3.647365424161917332e-09 2.753785671323095454e-10 3.386020088178660834e-09 2.847125326456264320e-09 3.697351704440630694e-10 1.887685651623817975e-09 -4.868674482410708503e-10
-3.513956689260098545e-11 2.205187418799660839e-09 2.120807808187756212e-10 1.181883789590220086e-09 2.918831598616020164e-09 4.935774489654775914e-09 6.595969823945974894e-09 4.090328270311351429e-09 3.852283304892374287e-09 -2.904925455440197332e-09 9.684741615203261081e-10
7.638884299262435843e-11 2.835788273157433632e-10 -5.783772020278906538e-11 -2.764135898695467897e-10 1.543211949742667513e-09 4.259082673980845413e-09 6.200764801227080954e-09 9.072694890070899402e-10 -6.334721019567032175e-10 -4.058044271936958047e-10 -5.419439596629429802e-10
2.525135128507273948e-10 4.260976313618490118e-10 1.038747225803971889e-09 1.276964533525251885e-09 5.004478150673069316e-09 3.320613056002183735e-09 5.687251025949765571e-09 4.165491780909449023e-09 2.416900785879670889e-09 6.718128793485469677e-10 3.216588466916989975e-10
4.628738884900671820e-10 1.554872583500771344e-10 7.883860109952226785e-10 1.486153880970545900e-09 6.115476780743545815e-09 3.939551164059327547e-09 4.261832189273135707e-09 4.279400068321684068e-09 -4.520862774788333265e-10 2.020842078077657055e-09 -1.459138791260185650e-09
2.163251665711376644e-10 4.910354544407558136e-10 8.190054317116717708e-10 2.236187056552814590e-09 9.685118654661674915e-10 1.958491095389833207e-09 4.496854737810509847e-09 2.855753871115691553e-09 4.892352031770068192e-09 -1.314146449458916306e-09 6.964042169249589423e-10
1.065831357625583701e-10 2.549537782620282570e-10 3.015297451873084125e-11 1.040418358308607497e-09 2.057393186013022958e-09 9.005807087691273986e-10 2.018767756853302378e-09 4.222237774298616813e-09 1.869052978372151063e-09 -1.994327187040253648e-09 -1.088314142211810415e-09
3.946983939446199816e-10 8.083459081166890205e-10 8.268167417540884975e-10 1.840443162817084468e-09 1.525935787081910769e-09 2.314673543371649266e-09 4.683104093779379854e-09 1.023688112415712804e-09 4.563039766521560769e-09 3.751805501745626032e-09 1.033837439875978939e-09
1.449757990087509453e-11 9.255635339942055402e-10 1.632113316834295181e-09 1.829223269914963874e-09 -7.464152826477617737e-10 2.268983487216555635e-09 4.536904210463979932e-09 6.390692697165973772e-10 2.894846689924784598e-09 4.536135164857007647e-09 -7.664804030588078684e-10
1.886320513251327060e-15 -5.098678437597708031e-11 4.550371388219515018e-11 7.963479318867973510e-10 3.273290922291595463e-09 3.807653182435924046e-10 4.198111628682503959e-10 4.532111708751410099e-09 3.210225907973585515e-09 -1.629490690624278686e-09 -3.150950563934856995e-10
5.545037983015911271e-12 2.239667943479035119e-09 1.257785574804142751e-09 7.279821490038681253e-10 -7.303928966050973931e-11 2.153259999750642751e-09 4.146427490007219123e-09 4.302901984481269404e-09 1.569320911101425971e-09 2.852285453623893234e-09 -1.204968023373571855e-10
1.185495536270182467e-10 7.058462246397989639e-10 1.749285537887856189e-09 1.773167591369167141e-09 1.292016180185091374e-09 6.065693571928987618e-09 5.607369710096480273e-09 5.016933687424617067e-09 3.438450018934365073e-09 2.197003744583513279e-11 7.045522585710906235e-10
4.592273526143925715e-11 2.077187750427960135e-09 4.425994508243394356e-10 1.888571515324686227e-09 1.684191052429907648e-09 4.712843078770044987e-09 2.413934516814314080e-09 6.715502821902395852e-09 1.774965387081751531e-09 2.009045772551279554e-09 -7.115675697815307283e-10
3.412079877751061404e-10 -3.600373899023434032e-10 7.536153059557092820e-10 3.726800633780009026e-10 3.072933091793053739e-09 4.076061169378931833e-09 6.210206774742143823e-09 9.621672541878363048e-10 5.990807110340719897e-09 -8.739901930782993137e-10 -1.774675305992787485e-10
1.406306203432000335e-10 5.606131390410061083e-10 3.705248691420462110e-10 1.995694383674818767e-10 1.937863205918014013e-09 2.106339885206281672e-09 4.186664585057173637e-09 2.663935800592340015e-09 5.192301034895625221e-09 2.421187220864477373e-09 1.927289003708985597e-09
2.597639311128001038e-10 -5.860591470695633260e-11 7.341820952068320329e-10 1.366249921205353906e-09 1.318388966379786350e-09 7.926682300745249283e-10 3.374758821071111784e-09 4.404511906680753488e-09 1.759822083606574669e-09 6.201614664369887775e-10 1.399899945426451060e-09
-4.492369092483528173e-12 4.869532922918843500e-10 9.346745974824690410e-11 4.510157274650558093e-10 2.432353945396283080e-09 5.709092312982641579e-09 5.217652367297402912e-09 5.503499323426106555e-09 3.637096733226376511e-09 2.716573104824221158e-09 -7.497465276569288909e-10
1.691519208283434302e-11 5.654585087949714625e-10 3.056445759778872867e-10 2.246514337291456464e-09 2.087367393478950590e-09 2.950299519650146823e-09 3.344946128254895036e-09 4.901228053389370946e-10 1.898684962439035582e-09 9.786516444632513035e-10 -2.720473447731131653e-10
5.410815163847004452e-11 6.654563761871829306e-10 1.176472372684539387e-09 1.900155885971500782e-10 2.973670839928454407e-09 3.759179565208240925e-09 2.701367600835611454e-09 2.374547470990229838e-09 5.927773345915071039e-10 1.531339031332371068e-09 1.318125165448607701e-09
2.277509998753407773e-10 -1.318448364268502251e-10 1.309192819284404660e-09 1.501958641486929108e-09 3.351724664850521929e-09 2.391493788757367623e-09 3.041456616492165455e-09 1.274855293297849562e-09 2.351922236208908759e-09 -1.749094468272924288e-09 -3.600530023366893679e-10
1.995530617246738074e-10 1.473246076451754340e-09 1.601507888994509330e-09 2.448864875069513842e-09 2.540355703235975615e-09 2.912221100859099071e-09 3.948855952810385734e-09 5.418370750904198579e-09 3.983720968950900426e-09 8.174182989104229443e-09 -4.417831816077305713e-10
1.425992525641436775e-10 -6.314774127316849167e-11 7.403392718927647117e-10 2.409333054609934766e-09 3.249030692539712353e-09 4.095923051442430311e-09 1.517866506940234115e-09 -4.572065418818874081e-11 2.159675615618382586e-09 9.221120365745447074e-10 5.932767336563909641e-11
-6.944681477854186192e-11 -1.422536439991280838e-10 8.149553043305849801e-10 1.235746141671152958e-09 2.040544426619841977e-09 2.919722425068497040e-09 2.589672797214127533e-09 2.490046045714689591e-09 -2.814045055309316551e-10 8.378985688834020143e-12 5.868340287718807999e-10
2.842689453983733846e-10 7.055550020963162268e-10 3.036962154127903904e-09 1.860652006824499579e-09 2.815200679660677472e-10 2.158215846400272038e-09 5.711863268305442812e-09 6.155758910034505584e-09 2.824569147964549672e-09 3.162576379970378306e-09 1.738015536599639945e-09
3.521423283743259277e-11 1.812969216282882233e-10 1.281904598764550651e-09 3.439669940612517023e-10 1.362041952633118326e-10 1.044003442832653263e-09 2.854238880435003773e-09 -1.867421387498752588e-09 3.109600855224996309e-09 1.610419813047484429e-09 1.309877967279930793e-09
2.104636673389938079e-10 4.188153084605658547e-10 7.939455612421868500e-10 2.730996719025283916e-09 3.065326855501376453e-09 4.135965824575712646e-09 4.390068299791324040e-09 4.748557234377045086e-09 4.025861947241956286e-09 3.236127526088203770e-09 2.034493526998514226e-09
2.721173283478867768e-10 2.128694468652408865e-10 1.384075148946037427e-09 3.215805316257923541e-09 1.401015183176785096e-09 3.151488705282105980e-09 2.465290589424150995e-09 2.379200769684613539e-09 2.313226309903292025e-09 -8.648823711045814483e-12 2.520986669206386636e-10
3.488961496252498227e-10 3.303720895457176002e-10 7.680380307214101439e-10 5.269863428497130923e-10 4.461116577604928793e-09 5.545605913731543700e-09 3.867239355091902452e-10 -6.666956770536616244e-10 6.516555977970034220e-09 3.503994778899738745e-09 2.268570144458747890e-09
5.504807683605342948e-10 -8.681417715932868236e-11 1.456579048086800992e-09 1.567039627293656739e-09 2.367096672599592586e-09 6.170721147254160848e-10 3.101963077572516460e-09 3.745609849304884363e-09 5.499685882011220909e-09 -1.270184679685376286e-09 1.106607415947609973e-09
-2.589529814857534364e-11 8.835119365423298670e-10 9.161288707286427748e-10 1.427055085576519613e-09 4.648602874680486125e-09 4.775086895250882455e-09 3.340455992828530855e-09 1.221779359653939619e-09 1.330978647068985250e-09 -1.475606605809096695e-09 -1.575038440291399652e-10
3.141340068509406947e-11 7.386382481790037633e-10 7.524765275229214440e-10 1.255698165070954220e-09 -2.318370175893053122e-10 3.951147221887136852e-09 5.216238755652448745e-10 3.207262653988898555e-09 1.273078209950637170e-09 2.010727336699558335e-09 1.458968873993655201e-09
-1.049583497771175146e-11 -1.618694481317706442e-10 4.760427499241578672e-10 9.370310494507482923e-10 2.263136947922724451e-09 3.332279768732322141e-09 3.376820984145794644e-09 2.249805234115854850e-09 2.814406845971571927e-09 3.564302160908149179e-10 1.217928031636702846e-09
6.344971632090433300e-11 3.448087533927629520e-10 1.585010655221739010e-09 2.351066925504081467e-09 3.306616962330584690e-09 1.891162765994046232e-09 1.083449407468682026e-09 1.274404642047285927e-09 -1.347084468951385333e-09 -7.929380521199730779e-10 -1.524631037378727730e-09
-1.076032846161364566e-10 2.852317932667722111e-10 1.364625439104538343e-09 2.520648031135570181e-09 4.161010863936962808e-09 5.852020337454274826e-09 7.426460499982293547e-09 4.597964868979322913e-09 3.774897842339241705e-09 4.971678157503802396e-10 -7.373305928544260880e-11
5.569937044384840868e-11 1.413991013277205954e-11 9.077096022983549756e-10 2.312751572027261757e-09 3.600315819844421206e-09 5.909859452475324263e-09 2.652321092858868023e-09 2.612556749945797047e-09 8.302519169853546030e-10 2.110727387858678339e-09 -1.309202798301453527e-09
-3.198102240395914930e-11 3.278508030582783272e-10 6.869700720913203745e-10 2.072294940484430642e-09 8.560199471560097364e-10 3.698302506833236790e-09 7.963520085951311974e-09 4.425717273280007634e-09 5.435004795458781155e-09 1.171973979373208217e-09 4.782557981308911755e-10
-2.983903984185497502e-12 6.292910245754850380e-10 4.108341492462334725e-10 1.095504210369421684e-09 4.642489309320622697e-10 3.593764877126528439e-09 5.548160656890415535e-09 6.129884063747489057e-09 3.006237671761813138e-09 1.934118827315326730e-11 2.521890663827821720e-10
-4.550684267293226205e-11 6.918984154270698663e-10 9.940396488826830002e-10 2.091885727895722113e-09 4.157640027931609707e-09 2.437590429264722988e-09 2.955974158762319016e-09 7.737353890603167409e-09 3.185771038708976961e-09 1.657392345981241352e-09 2.736933152699246934e-10
-1.133944431208897143e-10 -3.310582789753769919e-10 6.878462128525907923e-10 6.956755547691507140e-10 3.318870743379520141e-10 4.021679675977187761e-09 3.661730629386343700e-09 3.326094038877991376e-09 1.561336777340956819e-09 2.541076266002017525e-09 1.809685693448425826e-09
2.412893633168678464e-10 1.220404593434816022e-09 1.431445578091019773e-09 3.643067708999804479e-09 5.241529120941600373e-09 2.968353383506224801e-09 4.811557691791713042e-09 1.872838656569466668e-09 1.277782457769470984e-09 -6.685798206160118511e-10 4.464802651733583772e-10
8.638961983166434973e-11 1.194530632839413541e-10 4.684686137394161093e-10 1.765119462511480269e-09 1.230297755564685194e-09 -1.495610799489053653e-09 3.539123352937371614e-09 3.258099062930928487e-09 -5.028462664659556247e-10 -1.319715168991024712e-11 1.280167047689572286e-09
2.601720808770247103e-10 9.949141452554769947e-10 5.500404353601847023e-10 2.613913824394721032e-09 2.186195136261430270e-09 4.104354938520953792e-09 3.411703080173725077e-09 3.775577517317911552e-09 3.085985915145248067e-09 2.052437949778071335e-09 1.958778150081693507e-10
1.048332165997242939e-10 2.771969943128721678e-10 1.385265153479337984e-09 3.465844455642651290e-09 1.528858719794994987e-09 2.168748911825905958e-09 3.578432852801656699e-09 2.836906513122700121e-09 2.110372549134701260e-09 -6.041641072519828765e-10 -9.308438989951982385e-10
-6.972254809529002079e-11 5.947693220083444570e-10 1.536451819289513525e-09 3.118698265165611091e-09 4.416568222960131285e-09 4.821324187939291165e-09 2.023610416636096346e-09 4.887882520776996326e-09 4.059117291863059373e-09 3.544206117480564388e-09 1.903144020945545428e-09
8.131879726978681177e-11 3.594442669951730548e-10 4.514717276048250171e-10 2.301656072866467192e-09 1.992830080189770926e-09 2.907812526979000757e-09 2.548751945627388569e-09 3.268067652226768908e-09 2.852143705392128587e-09 -3.084241815236687817e-09 4.149633443874341306e-10
1.406633577037095092e-10 1.546811701865724929e-10 -1.855480343958744087e-10 1.326227084934199872e-09 1.781836135290278118e-09 3.697968044021048783e-09 6.188434457924128955e-09 3.598900143445873808e-09 2.662849677353249497e-09 1.399058472831881090e-09 7.320855679001845576e-10
-1.415607732713815193e-10 1.905151763954088366e-10 5.850276608594358109e-10 1.277461086590443559e-09 1.286815809901491119e-09 6.274837884000868187e-09 2.845598186623353385e-09 3.793270332671356621e-10 1.187965775351967089e-09 -1.225794888532322304e-09 -9.223150774133552277e-10
-3.801980229080481528e-11 1.929060926343431261e-10 4.208860026373464223e-10 2.623326651410892239e-09 1.967378195976159364e-09 3.586983262973204448e-10 1.669908187051859515e-09 7.323906823491392563e-09 2.845940956051103380e-09 1.534160391085042262e-09 -1.550281621928991109e-09
5.511912095876730433e-11 6.066790458439538743e-10 -6.586645539845108189e-11 -5.384118510396087366e-10 7.234430235447376002e-10 2.819199074083972393e-09 3.964831320707892001e-09 2.409278560496216110e-09 1.489597579388018571e-09 2.421203637103024025e-09 -2.214682868208118977e-09
5.197459513539736132e-11 8.359584486071435485e-10 2.015445556353045233e-10 7.814346837370692678e-10 2.746237326027377135e-09 5.906519529366026201e-09 6.777410140594068989e-09 4.278782811681157628e-09 -1.794396347081211940e-09 3.514931716494055968e-09 4.458608498193734924e-10
6.938282200289709442e-11 8.153163201617438762e-10 1.282707554815612524e-09 2.588673996802479522e-09 4.003524063282468706e-09 3.614611712559389209e-09 5.760669631212421296e-09 4.745854169266805583e-09 6.059090774827993840e-09 3.373554663629497999e-09 -1.102081869043204776e-09
1.552127729205500431e-10 2.954643664223526240e-11 4.985488607549450891e-10 4.931842650607579895e-10 1.802849146226779418e-09 4.150152372844023337e-09 4.537627874961759357e-09 2.506654417119132654e-09 3.518238381430990471e-09 -3.672389031482057919e-11 1.013610292683295146e-09
-3.222842038256276202e-11 -1.954167056538566637e-10 5.468455973213660158e-10 4.605743487241824456e-09 5.941409358633314514e-09 4.257906189083504579e-09 4.208901652132665926e-09 3.308426276599381809e-09 5.174206233220552049e-09 3.434506004406981657e-09 8.953909212401498202e-10
-3.690968778568412000e-11 1.573278044828339444e-10 1.888683854778844262e-10 2.683241834241041456e-09 4.195564245815649016e-09 3.566041488655711193e-09 3.742710986171674803e-09 2.918308498329471079e-09 1.246198263048654592e-09 1.208611589286678397e-09 8.011517457692616198e-10
-5.173513842237681108e-11 3.610428256856444750e-10 5.561529946265264965e-10 1.514370616159505142e-09 1.542799545458200805e-09 3.842193137631165112e-09 6.384543135127050771e-09 1.726353515915454208e-09 3.738572544071756021e-09 2.547077481845655221e-09 -2.790881625244700171e-09
3.785734750848653968e-11 2.424662974704477729e-10 -9.629322349561927806e-11 6.575088779458430617e-10 1.115311784105002508e-09 4.077010815333722480e-09 6.402886544072823816e-09 3.377770867367971632e-09 2.198671705446979724e-09 -1.231506030336859498e-09 -7.042530710895803452e-10
-2.203596001214736029e-11 -1.169917424351858583e-10 4.951628717414325716e-10 1.218838229417089571e-10 1.854024008710893041e-09 4.440818720547517941e-09 5.776615463520985985e-09 -8.831083951621593228e-11 8.012372567866711317e-10 2.112362475095428825e-09 -1.435603562776689914e-11
2.295215412789964954e-10 1.685553507621332762e-10 1.577120640491540071e-09 2.201388050276032015e-09 3.671293739356864343e-09 8.441973621823218518e-09 7.192579058465844602e-09 1.858127545226631147e-09 2.843595601478741916e-09 1.710823752155246847e-09 3.680756033582816926e-09
3.289753103586693180e-10 3.620964597026620906e-10 6.590264010304680423e-10 1.546202739285522437e-09 3.374229218966042101e-09 5.055627674765714252e-09 4.103217310879863780e-09 6.411117319270066192e-09 2.454485270921362664e-09 5.108417076171339367e-09 8.269709905439811172e-10
-8.012723007946084621e-11 1.039079309261417794e-09 1.082970100868120976e-10 3.174054270065875848e-09 2.742860496988338303e-09 2.925274106229246387e-09 3.744381587940415089e-09 1.218996992704185214e-09 2.140516780967946585e-09 3.044745691414616043e-09 -1.724590528493591474e-10
1.791204627023257571e-10 4.527595698577912056e-10 1.128977178913645518e-09 3.662634372866828116e-09 3.622057891057845004e-09 3.794981663161101328e-09 5.533817470812257782e-09 3.841819959429472958e-09 2.382981010782464290e-10 1.327969300799796695e-09 -6.957454435151988602e-11
2.960314221509415573e-10 1.178718122570883692e-09 7.848923238708866584e-10 1.985659391287557824e-09 3.422112748629988244e-09 4.768578423323785906e-09 3.257652969620419649e-09 1.877119184533755321e-09 3.591092829539535277e-09 -7.577139282072947758e-10 -1.104810556724407215e-09
1.259216848967124901e-10 5.043364535970243032e-10 1.657973897224812784e-09 2.188405704970120261e-09 3.453080693086156483e-09 2.925665560072336077e-09 2.622746989961248964e-09 3.817051957906055363e-09 1.276577944895611251e-09 -8.918802043006138378e-11 5.589575413123201835e-10
9.903583578245588190e-11 2.710797941667487353e-10 1.451360764713984970e-09 1.369919834874738540e-09 2.450174993353509862e-09 4.458850931681125864e-09 5.441783472875167467e-09 3.407637092279913766e-09 2.898721657958256080e-09 2.629400557727986787e-09 7.882821645696510339e-10
3.857746583723950639e-12 1.057490150987363395e-09 1.509120612633701643e-10 2.283509835129662108e-09 5.003948707019233689e-09 3.358717557651689710e-09 3.902322408723776126e-09 2.527823390673116227e-09 3.111482747600374831e-09 -3.155168266597641966e-10 -9.832533556475923040e-10
3.174940218728920301e-10 1.953473557061182808e-09 3.246775837684609287e-09 4.629768807346054389e-09 5.980561658931915262e-09 3.545598402020639018e-09 2.299025040088800219e-09 1.812756062382491384e-09 2.139667146349135627e-09 3.342456153154413632e-09 5.625641756240876679e-10
2.872990561371501680e-10 -3.759028774633430380e-10 6.351216985445892562e-10 3.239757622409123141e-09 2.789879490594795685e-09 2.162330623291174008e-09 2.685056083535914370e-09 6.351492886964399566e-09 2.479181885873044609e-09 -2.678506043244490559e-10 3.634722943878341564e-10
1.377057872491585229e-10 -3.912407260775743970e-10 5.750982542283073777e-10 3.931038367112566509e-09 8.619586204166887634e-10 1.778676417954183284e-09 1.946978878729675372e-09 3.225098948761602712e-09 1.682333966596158422e-09 -3.082504412705975433e-09 8.920099442416435720e-10
4.771981647911529716e-11 2.791659200400437626e-10 7.963955888648320873e-10 2.192580050475168430e-09 2.617553882031933853e-09 1.341523936305551764e-09 1.653031727599635064e-09 3.038082976172553783e-09 2.661899060099909387e-09 2.184184245374120957e-09 -8.321485180530972415e-10
8.735211182024118562e-11 -1.581288509849213925e-10 1.510936096201945369e-10 8.219291991934179707e-10 -5.051686857989332822e-10 1.289645282169238198e-09 1.375437479251219464e-09 3.746298256692572792e-09 9.727922504400286549e-10 2.965188103139803058e-09 1.058202652628630415e-09
1.149449947851435588e-10 5.177775221875824217e-11 1.310383157855806758e-10 4.970232649370092375e-10 3.395695601268548070e-09 2.693947077254325339e-09 2.467228170501228732e-11 4.083675242230420658e-10 3.286862299782003860e-09 1.723202328254373708e-09 1.679185331893562212e-10
3.055363901149930033e-10 3.855099105519171432e-10 8.313324354844941121e-10 1.299791766690110544e-09 1.630634356836693386e-09 2.838218231988697208e-09 3.042624031969442537e-09 6.074034284543156341e-09 3.798882521305694747e-09 6.295638781751611950e-09 8.601975336778077984e-10
-1.206478093977758667e-10 3.241087892153211862e-10 -3.874529087051998440e-10 3.462437724995496402e-10 3.205027645420732803e-09 2.277272557839146330e-09 2.595359635099905786e-09 3.800584230454951555e-09 1.517531002933544074e-09 2.021355670198307124e-09 -8.906267478003363731e-11
5.276472503222418535e-11 2.682371282762066625e-10 1.663729362929088575e-09 1.357199772922247989e-09 3.460784197312657912e-09 5.057795944629203136e-09 2.594338923283116355e-09 5.298406104135282786e-09 3.039950791397486113e-09 1.196056119798456603e-09 1.123809157978060236e-09
1.084492773361870230e-10 -7.581087764161028392e-11 1.386866891042974654e-09 7.340707606531117268e-10 1.278740263708775110e-09 2.427124666187439471e-09 7.030766004200667248e-09 1.943890486675514699e-09 3.335526382176806394e-09 -2.075905100071864427e-09 1.184621486470114072e-09
-1.944749409912415054e-11 1.174487007881893264e-09 1.149036735853755680e-09 2.382125595885465253e-09 4.238191912507346824e-09 6.286284140179583977e-09 6.114311920578280337e-09 5.849245147727184311e-09 1.041614118957635831e-09 -1.215001115735810600e-09 -1.480896645706638653e-09
1.497671274526804767e-10 1.716818940489263534e-10 2.904808963609231626e-10 2.116953433540808229e-10 3.027894606136212926e-09 3.964871375904423879e-10 2.284351596309037357e-09 2.881822772962969655e-09 -4.273331975245285497e-09 5.496912140667177841e-10 8.498706019499416724e-10
1.389301738408642947e-10 2.291903345093878617e-10 8.973395476290567456e-10 1.083048545109545110e-09 1.673813810212175599e-09 3.662025516890021669e-09 2.306945858732374605e-09 1.038953995148086967e-09 3.939891671227047086e-09 5.516635826382880549e-09 8.601891749344880708e-10
-1.963231748210964509e-10 -1.156410924387252469e-10 -1.260472551441359040e-10 1.935429844942251872e-09 3.299000305144345805e-09 8.676828655009362253e-10 7.032670904420128268e-09 4.676898828943077220e-09 -1.073727943149385645e-09 -9.085588725886309613e-10 -1.683390130403035973e-09
2.847581481503702147e-10 2.782592330618791526e-10 2.938718773521424978e-09 1.329341075261369029e-09 -7.664223043414056794e-10 3.569382285839552833e-09 4.468948332549666535e-09 4.840015332210323461e-09 1.743196201274188154e-09 2.539092720422607697e-09 1.320848753835523030e-09
-1.152848564793132731e-11 1.114290798675491036e-09 9.511158443288822286e-10 1.441281697797745909e-09 2.629154442897048404e-09 3.550192385191896281e-09 4.471337187164209878e-09 3.789445545900803705e-09 3.764210897127511149e-09 2.514555787418809484e-09 -7.308311975524012274e-10
8.702477674563922016e-11 6.862455463838803919e-10 8.480771536479168073e-10 1.479381839411104108e-09 3.527812380340007932e-09 4.379363275217744824e-09 3.611058762900962108e-09 2.670588021557116887e-09 2.108948775967368147e-09 7.336010800854636628e-10 1.365168857918915984e-09
-9.805917054675883131e-11 -5.167647884318987397e-10 -5.262383118649834880e-10 2.525654010403465756e-10 1.725149557927353482e-09 4.361241580853569053e-09 4.401156702641953057e-10 2.057254576825877037e-09 3.134513108490982436e-09 1.665133338747964750e-09 5.536783375604572685e-10
2.934628807967857532e-10 1.172582712197863114e-09 1.377326912410821542e-09 3.200150897225522317e-09 2.913178590826863172e-09 2.777650672442687205e-09 2.135887189352496921e-09 2.091453630612794515e-09 -7.542612772467850144e-10 3.472586135125419345e-10 -1.543386523529499013e-09
-1.406319414187241632e-10 -3.048258234787652447e-11 7.104560045139613213e-10 2.283928925590736473e-09 2.014566787240168934e-09 2.001913523279573156e-09 1.171350340041428418e-10 4.175597844998086473e-09 2.253364496610641864e-09 -3.536171307345471995e-09 -6.312958476071051463e-10
