-5.348675436483634234e-18 -9.602895469941253924e-10 4.275405197727272819e-09 5.133355776542134365e-09 7.281770120328872421e-09 1.202339819825984103e-08 9.652840103330099242e-09 1.260655423151082356e-08 4.060771642955054032e-09 1.232820688676208335e-09 -4.992092579216905002e-10
1.705383346412346493e-17 2.562822638999694436e-09 6.161679358426369336e-09 4.459163306330843727e-09 1.078748714990820597e-08 7.953534674095658095e-09 5.913795403270449807e-09 1.050567934552580928e-08 9.285810453218321069e-09 4.511728234638210832e-09 -3.242925884969260583e-10
-2.683100619440618674e-17 -5.562495878251473694e-11 1.188830829725139147e-09 1.536765390252952449e-09 6.498565899677902242e-09 1.024644898074369733e-08 8.538139372439551185e-09 8.465665346196786864e-09 1.179473757721358764e-08 -1.848575875539008225e-09 6.025169973773186907e-10
1.182710830584508920e-17 3.719594065163950597e-10 4.093409212635424965e-09 1.483623778716180717e-09 7.606468162293652487e-09 6.804304779665710629e-09 1.133610704119364985e-08 1.086853318417036506e-08 1.467978563662971365e-09 1.190914432891319112e-09 2.991836286860628818e-09
-9.772424929980346118e-18 2.887075887613898690e-09 3.785519671850248711e-09 4.115548405807651032e-09 4.460585857439198919e-09 1.510052466781341278e-08 1.311111722779718946e-08 2.355046847749198001e-09 6.411947665550330097e-09 -1.025934352649700143e-09 8.315872300825814583e-10
-1.594184563411416530e-16 4.633320667045954262e-10 2.954721464116891348e-09 6.256915745801955644e-09 6.567876118952946046e-09 9.266606550362022886e-09 4.694808550739945521e-09 1.533386044505983540e-08 1.050168578898901615e-08 -4.291016637648764709e-10 -3.577108880530422372e-09
3.611121414232559909e-17 2.228561935182378065e-09 1.908253755440194275e-09 4.660531432208309393e-09 3.266732627321569613e-09 8.136302954143531970e-09 1.715290917134353435e-08 7.973468663869116634e-09 5.179521162683626316e-09 -3.152859941718951158e-10 -2.238226040405185917e-09
6.306319540739533363e-18 6.104046455303602019e-09 1.881233800893448634e-09 4.419278812931365899e-09 1.038257112347798974e-08 9.842026978287875479e-09 9.860973004842518216e-09 8.220150435275547475e-09 2.091779923425525774e-09 8.309349436573736882e-09 3.307954127111617578e-09
6.903602758750109682e-18 2.389233732187635363e-09 5.372684702309813300e-09 1.020889662411891982e-08 7.172302939891993789e-09 8.843401674456699917e-09 5.832792283302513942e-09 8.897915175961204067e-09 4.636691803462970745e-09 7.609924708400329282e-09 2.319953814240956967e-10
1.651706537039535213e-17 1.626482178547702397e-09 1.821195642061460535e-09 4.335701146899332276e-09 5.294900520524330586e-09 9.027897818478743744e-09 8.745332507381313111e-09 1.295064304947635083e-08 5.813963577947841285e-09 4.177693416412020350e-09 1.947359604910679365e-09
-2.712420668073903968e-18 5.392085658172747522e-09 2.003020881967036911e-09 9.290139274035075733e-09 1.192353457219272425e-08 1.487601918993628889e-08 1.339750665483792396e-08 5.955265272875816726e-09 7.869232065192465205e-09 5.284131343707638784e-09 4.988283245005205390e-10
-1.515270594817912166e-18 1.752745989258200655e-09 2.930286937716161191e-09 5.331237007927297148e-09 9.568582516352416512e-09 7.843338248032581299e-09 8.749650373834171220e-09 7.335397909968903920e-09 4.244265722984003423e-09 -1.074064439760722539e-09 2.844965314751298083e-09
1.521217522969786956e-17 2.223463585012208604e-09 9.515457863245688929e-10 7.680130167632005826e-09 8.110704545347610248e-09 1.046480522715827728e-08 1.041694680594069981e-08 4.372811042909735190e-09 4.005590687044578789e-09 5.001918405648748923e-09 -1.834926444302541961e-09
1.121939159031438402e-17 1.323021267333593758e-09 4.888745064841814463e-09 2.983571962023060347e-09 6.757925753843545525e-09 1.031112909438194837e-08 1.375573694576355371e-08 7.711132695669348489e-09 5.306295617797284304e-09 -3.071511587713539740e-09 -1.327309266511678539e-09
-3.044449076964199265e-19 -1.448709574281101593e-10 -3.379287194114524388e-10 5.219477214482944240e-09 6.502708456460034185e-09 1.001015938092286703e-08 1.361970900728030153e-08 3.397484112061889687e-10 3.622821086305885213e-09 6.342434186758027963e-09 5.260371112319824600e-11
-1.472477530005987176e-17 -1.007220941095979996e-09 2.881762297276844178e-09 7.186835763912936221e-09 4.835623777615176030e-09 1.098004394609824993e-08 1.366508197033267923e-08 1.160808895562874554e-08 8.577543690653311624e-09 1.677012787758714221e-09 2.941534591421109476e-10
8.808504337880222519e-20 1.612745502148037350e-09 3.899404933569210969e-09 4.642291088016209752e-09 6.005577268004207461e-09 1.026423156116471513e-08 1.103711552376934783e-08 1.127871131314822798e-08 3.820810277830861293e-09 6.361352446859079941e-09 1.068376378246549972e-09
2.422510555607423173e-17 6.329177106853739136e-09 1.065757611645366000e-09 7.198124890181899936e-09 5.743721170298226874e-09 1.241497399234594127e-08 1.327043445357531555e-08 3.784899516302130804e-09 2.772106160620455367e-10 1.465520657258675851e-09 -2.320076615144797120e-10
1.726451895149464782e-17 1.371243672290099078e-09 6.920293556001080562e-09 6.488710646893420456e-09 9.382734556130246403e-09 8.068691565430903219e-09 8.070398327424610770e-09 5.056457392488786581e-09 5.758527115203948036e-09 5.936712682518306926e-09 1.183776576124388018e-09
6.155866672781308920e-17 1.658892974971489322e-09 2.862246809613340805e-09 1.308523215770691722e-09 8.690153379996095691e-09 1.312928247428782390e-08 9.371682524117348266e-09 7.644089302455724705e-09 1.130581236202071045e-08 -6.073156799095997220e-10 -5.938047656995628629e-10
-7.581539052747339749e-19 6.090281080391537709e-09 5.296103955258944632e-09 -8.585059906938054827e-10 1.183935795231807122e-08 6.274899155230029801e-09 9.128397947854375590e-09 3.132396980662547111e-09 6.067161562106555106e-09 3.307387002392342368e-09 5.076377460055968676e-11
-1.785524759797583828e-17 2.558744565214240775e-09 5.730680480383519368e-09 3.689151033184290148e-09 7.708888290114206215e-09 1.125112262360849602e-08 1.259428357435846267e-08 1.319213141212663699e-08 4.967694333347285498e-09 6.376486023942759930e-09 1.899150588230518751e-09
-2.285738407528281571e-18 3.546690505631845176e-09 1.752602960741912229e-09 6.864611663244371819e-09 1.091619046720206814e-08 6.242992821701538558e-09 1.370870580444276827e-08 1.038818845678227036e-08 1.025313996398165523e-08 7.890856382595230718e-11 -2.614180699004930653e-09
-2.051530216388813985e-18 7.350304450892761884e-09 7.959865846485631410e-09 2.857400817263660901e-09 1.352535006747989328e-08 1.045348904223168275e-08 1.046540212201725880e-08 5.509805882752669176e-09 5.972602212748883669e-09 4.600673362470371665e-09 1.760372854698601433e-09
2.511707901866305892e-17 -4.620698050244372910e-10 1.778566951052791489e-09 7.632621640396966375e-09 1.087766124261934557e-08 1.069523763479090103e-08 7.487925823074019673e-09 1.558769635755688584e-08 5.939820389087494620e-09 -2.680634868448767164e-09 1.415698446771721386e-09
-3.340861433936187745e-17 9.535365052339792445e-10 4.111235073591353234e-09 1.129832931813999679e-08 6.965225959337069893e-09 7.178883814973984409e-09 8.123432907872029769e-09 5.745546196843311593e-09 7.823506344318129541e-09 -7.559806445985435938e-11 1.987050605003076890e-09
7.064391596782028250e-18 1.856485399520836862e-09 4.199754193075328426e-09 5.138295679107594250e-09 2.313299986564324373e-09 6.082412727658348312e-09 9.987270788342658432e-09 8.855360423936527019e-09 6.835548103608916066e-09 2.440725521980386612e-09 -1.425294769807153074e-09
-7.136997743837007792e-18 3.708530464138072546e-09 5.774099072143330990e-10 6.543380372097226689e-09 2.129937506703027713e-09 4.299870293613445665e-09 8.566054100593408898e-09 6.358505240746228261e-09 3.711959607138779563e-09 1.976738605490810749e-09 7.379451793582178126e-10
-2.502948540232513256e-17 1.685670206170763330e-09 2.464818156295138115e-09 4.005653469734827058e-09 1.020282620632231641e-08 1.009360322247269581e-08 1.110787006280519929e-08 9.486035301328436556e-09 4.321292420821964930e-09 1.117953385722749613e-09 -2.608519847684872796e-09
-1.561484237539456626e-17 7.010929909903390801e-09 3.677448225661767450e-09 6.031071936099770927e-09 2.275103272915386095e-09 9.677769937758513742e-09 6.731777896333195037e-09 8.963016969759457406e-09 5.980675761748267527e-09 1.465806224530959852e-08 1.183353051202084295e-09
4.431213076477985154e-17 1.499894169373636344e-09 5.604732748207680960e-10 1.490913889813502342e-09 6.433063995278961931e-09 1.040991145669742761e-08 8.086893513024892484e-09 9.010711459635072822e-09 6.377269287384159376e-09 5.262503880045012574e-09 4.860203785774449539e-10
5.798822676750933762e-17 1.387632847887678473e-09 5.518422379942967044e-09 8.881192419443347196e-09 6.699489945558760561e-09 1.059673248410860275e-08 9.068462219741084502e-09 1.422090086016509293e-08 7.961059280839105567e-09 3.836995368402894292e-09 -1.339316174149443164e-09
-7.585570891600069433e-18 8.082260774255941324e-10 4.730681968594134100e-09 3.637490520871992149e-09 3.135785238669617996e-09 8.835322669615023682e-09 1.450462793324905447e-08 8.965680378111947056e-09 4.669078429933582366e-09 8.542998784704167161e-10 4.382094633394651378e-10
-3.230647742067248022e-18 3.524322267554996452e-09 4.430233080159113136e-09 3.333108923813001559e-09 4.651659427825956958e-09 1.284139463285886048e-08 1.371645673459076774e-08 5.124634896279061836e-09 8.375501129575961727e-09 2.823859138211595503e-09 -8.963064433411930550e-11
-4.214164361593567667e-17 5.911513885552215879e-10 3.199814570305027633e-09 6.310111156100532904e-09 7.457760610184015560e-09 -1.689203386412162692e-10 9.388808921419645949e-09 4.878426302218922059e-09 1.117104774840206771e-09 -1.892438924372795884e-09 1.238690264802373143e-09
1.154310594798238557e-17 5.838721494050151208e-10 5.779236828125389253e-09 1.790150898385929237e-09 6.833010393925475804e-09 1.214911663209992579e-08 1.073800678186867126e-08 6.145447651621237797e-09 8.277244679174405104e-09 6.427582046233164743e-09 3.265933098740005577e-10
7.108174757911146488e-17 8.778360749690235648e-10 4.188921620908148179e-09 5.045472796257695129e-09 1.348588742083614821e-08 6.748900525508973218e-09 8.802967052357745720e-09 1.149098170006291627e-08 3.606927391840468827e-09 4.707171458860718642e-09 1.420892272831448565e-09
-3.845564496106748960e-18 1.058110941836839987e-09 3.366451242801165082e-09 2.198280101226995066e-09 7.901460530652357450e-09 1.273161291379219295e-08 1.708057070616601574e-08 1.154793685671859003e-08 5.405085035623433935e-09 5.862740601198602230e-09 -3.251718228541398812e-10
-4.997596772732777978e-18 3.448704665981896361e-09 4.117446607872336449e-09 6.021528968405539215e-09 1.094433483166568264e-08 1.064293261928251456e-08 1.339721172825296141e-08 7.072070161351237841e-09 3.396112111355230238e-09 3.216132513348294307e-09 -1.174995631523980964e-09
1.175836382156661316e-17 1.925649874002419587e-09 3.549419812579888766e-09 8.109285498121285924e-09 1.134629935671542589e-08 1.269241256448606541e-08 1.115844509608468549e-08 9.503160269382424735e-09 6.142882290518862951e-09 1.811282327646708187e-09 1.624990962390742972e-09
-2.016566452073812176e-18 1.801096101174502287e-09 3.956249952685870903e-10 9.870828236624081057e-09 8.004550812298053451e-09 1.148926245829979589e-08 6.927673159877280248e-09 1.266708945837028671e-08 7.017004972985214260e-09 2.697019568653615287e-09 1.122865630078754464e-09
-1.214726407629564457e-17 5.901972392349193908e-09 5.862908744359768064e-09 8.334286633719111830e-09 1.025471557018746130e-08 1.124786230607535207e-08 3.145207834584420439e-09 8.520745155559665847e-09 2.051031392810002321e-09 1.215773428094776617e-09 -1.206942640285906030e-09
-1.501556353196212684e-17 1.461499202385890314e-09 1.699454514680120066e-09 7.710641533772434682e-09 6.916889581825771946e-09 6.449652748222225084e-09 3.523825853174476973e-09 1.253411479473395164e-08 4.365944040194129081e-09 -6.234479977988513550e-09 -9.174819274294260607e-10
-4.518040250342563146e-17 5.080475874195902632e-10 5.140311550936462838e-09 7.775423125570645209e-09 9.460605298149558317e-09 1.151067806877909639e-08 1.326333850638522032e-08 7.410924161190628686e-09 6.410025000731521827e-09 9.424614449734305409e-10 2.414081288156819662e-09
-1.470867876118303408e-17 3.910427574855650533e-09 2.618294455556900749e-09 5.508304595581220102e-09 9.341478091939967931e-09 9.155755846570972557e-09 1.034618061735618664e-08 5.373727704333164859e-09 8.545451550988511203e-09 -6.635994933367780865e-09 -8.353667806791036076e-10
6.419040179058240734e-17 -2.366147836623955322e-10 1.267211559197584484e-09 4.249997978378544540e-09 6.623179032430519988e-09 7.076990972831760556e-09 1.094799052060287880e-08 -1.641082587136330127e-09 1.982753169071581849e-09 -2.645731348166674257e-09 -2.488133497744944813e-09
7.379625324804658441e-19 2.010862097886881998e-09 6.006110094780330156e-10 2.250422092607816929e-09 8.419584194688167145e-09 5.945642115790338574e-09 3.973753043047356280e-09 5.450276042375374509e-09 8.305897827441896063e-09 -4.644973281706577486e-09 1.641992950547859290e-10
1.321820681701948132e-17 1.427355908991110865e-09 5.801469488452369298e-09 7.966606201996276005e-09 3.631306652670398868e-09 8.147757798807713568e-09 7.665464270499510294e-09 6.819795596360904309e-09 -1.861090761751131333e-09 1.545804048017975604e-09 -7.074411891043867521e-10
9.687973588093987222e-18 6.550006874433276843e-11 5.446094594145339884e-10 7.181387397198793544e-09 7.453355808152907082e-09 1.085662868384390860e-08 1.387642825444175111e-08 9.309831308901814484e-09 4.915122640852246723e-09 5.381473573778331505e-09 3.205193435359822089e-10
2.161895312226546092e-17 2.713345285313011275e-09 2.309434627685052031e-09 7.225382584470409152e-09 5.681196992890471620e-09 8.471617864886065853e-09 7.667691372757559726e-09 8.211378748583797975e-09 1.028525025151562515e-08 2.230987442573435955e-09 -3.345434295042786641e-10
1.883266614343794783e-17 3.562566851159530059e-09 3.163234778841656635e-09 8.942113739202211556e-09 6.963551683054897991e-09 7.023760902410423772e-09 4.124997852732548823e-09 7.403516844965838679e-09 5.387467774135245041e-09 2.725475059839063635e-09 1.454039056383376137e-10
-6.365668242748386392e-17 2.288960276889818195e-09 1.878562865007220064e-09 3.687102968872108641e-09 7.969234371408396610e-09 9.318432801286310635e-09 1.222885053607736182e-08 8.391445279582117117e-09 9.331912551548319434e-10 -3.037018481241199269e-10 2.003039567365427360e-09
1.548471103115776989e-17 1.635052393807167168e-09 -6.873213903547744550e-11 4.367092280280089440e-09 5.751669753503270134e-09 5.303948361799795092e-09 1.202672089245463990e-08 1.116673329456067968e-08 1.220937728507963690e-08 4.409165633537382632e-09 1.414711206294158251e-09
-1.908197564881825796e-17 2.132259987509329804e-09 7.390613474670810500e-09 3.199913270260692437e-09 7.744605394629064149e-09 7.291629274939030743e-09 1.150066949596651058e-08 9.602757492007278478e-09 1.197777022669845632e-08 1.005168674616836029e-08 3.014083138731988396e-10
1.257829961633093395e-17 4.987295402945187444e-09 2.145347719990031406e-10 5.798445424913908034e-09 7.577505925926013982e-09 1.147025682675272197e-08 1.389324955731144947e-08 1.178703849865873719e-08 6.752776419355889034e-09 3.089857582419733137e-09 5.154839523283691436e-09
1.104944924937994161e-17 2.621920537243843614e-09 6.899900481625068892e-09 3.128720684903858015e-09 9.503371445687168876e-09 1.090806489916680245e-08 1.254718470882643645e-08 1.443765041477565038e-08 6.773061293681900367e-09 1.022671950768274710e-08 1.010867304770044135e-09
7.709746584573080763e-18 1.255565516907163145e-09 2.093172104068581281e-09 3.537952342405247920e-09 8.258378216576845078e-09 1.006650671647430775e-08 5.836302518421411264e-09 4.267111641834881428e-09 3.778876775350322869e-09 3.969976104859103736e-09 -2.120088563589130952e-09
-6.514412195598039971e-18 1.705139369977839473e-09 1.644688817815020145e-09 6.355147035926215273e-09 6.300859164469951760e-09 7.301473539263964834e-09 1.565023333887921332e-09 7.696690869613702280e-09 -9.462339761944553954e-10 2.630308779736072446e-09 -2.003045921774344649e-10
-4.229373184072137343e-17 4.038029936290715343e-10 1.691078789935150181e-09 3.423087639448286503e-09 7.840309063018394606e-09 1.305020873260219697e-08 7.953191861567714809e-09 7.194874989626684384e-09 6.830693119441225802e-09 -5.705441881330655876e-10 -1.336235116768247848e-09
-3.909076009661740752e-18 1.255102060842662242e-10 1.188109421812938414e-09 5.461086255768353361e-09 1.052001056826114869e-08 7.459854650355993177e-09 1.311491023967539529e-08 6.818444956191467364e-09 4.850159467654455595e-10 1.153663030850869596e-09 1.753925060798197112e-09
4.148865955296605705e-17 -1.621702948607069625e-10 -5.494152298273253239e-10 3.571451019665930807e-09 1.473176024064732988e-09 4.742033268526484341e-09 1.162911796266634522e-08 8.087177484706908040e-09 1.189782196069921599e-08 8.039373475219841231e-10 1.452843353008288955e-09
3.466616019778512821e-19 2.893252114609704469e-09 8.794104677771424493e-10 7.016226741199092836e-09 7.770044409586112096e-09 1.058798929737852747e-08 1.077489882433611324e-08 1.368110457321868149e-08 3.227710446759020284e-09 3.550195542681308838e-09 1.046623779796675424e-09
-4.767935742135299968e-19 3.675337965008640915e-09 2.927556502284568929e-09 2.978564887776156116e-09 6.254028224366179902e-09 8.540402689356284931e-09 8.871106823861281876e-09 1.180811783865182573e-08 8.722738937965450273e-09 4.381580011078398594e-09 -2.204624759723026317e-09
-1.813690940509697794e-17 2.448445807314713141e-09 1.425652543868268855e-09 8.183162461610322850e-09 1.045236517196295352e-08 1.001489626906795889e-08 1.537310986357769084e-08 8.289593145320037380e-09 9.537150308274818289e-09 5.733788214449014495e-09 9.945116877931164460e-10
4.950757669507819388e-19 -4.739896619887316885e-10 3.977114984655492827e-09 4.359535018241529996e-09 7.834826499774298438e-09 1.507876333043370640e-08 1.148410549935859027e-08 4.628675705334395601e-09 7.015675337992844420e-09 2.592755726966029160e-09 2.153548952037856632e-10
-7.515343065401367868e-18 2.313352677961546169e-09 3.873146563522817875e-09 5.365444063950437097e-09 5.991368500605533947e-09 1.123636541241630310e-08 1.503224960618833539e-08 1.218167624259787307e-08 1.249775429986645822e-08 3.493764065299753662e-09 2.405113262449775854e-09
-5.604029304182270677e-18 5.385370382901042372e-09 5.643820923294875882e-09 9.915784307233899580e-09 4.074097623679730294e-09 8.923980276732361994e-09 1.110848818795143548e-08 8.999560343766801173e-09 7.351791776510333003e-09 -1.415568604525912799e-09 -7.694236571067522611e-10
-4.848088628642559839e-17 6.770003911667567820e-09 4.836451020444577088e-10 6.948386892918641271e-09 1.058451310724083017e-08 7.453049330704600032e-09 1.148832135763279660e-08 7.537039599501207750e-09 4.699048260981955126e-09 1.134271625233000187e-09 -2.279006606225733649e-09
6.961445513716560041e-18 2.022279230101902709e-09 2.053766836085294564e-09 4.862906319692708045e-09 8.930707129285267459e-09 8.498095236893416649e-09 8.963015207195207864e-09 1.081363971687757588e-08 3.854017553916212101e-09 1.934927479178536033e-10 -3.182797040930932489e-09
1.202352326812841092e-17 2.950469075916716877e-09 2.692422588605698830e-09 1.066172963839354473e-09 7.099669354327222855e-09 1.104272719674125985e-08 1.013884686400671117e-08 1.258128880959853571e-08 5.850315489517707471e-09 2.094266453592122544e-09 -5.779532896674047678e-10
-6.071055165351890588e-18 2.153166928901479428e-09 1.245532539528975941e-09 3.372966835445758792e-09 1.062548114450519920e-08 9.348109954635389331e-09 1.340966309356377791e-08 1.054154338414370807e-08 6.844151384409330646e-09 2.892514392128311197e-09 3.568513239538400207e-09
-2.881081734546020190e-17 -5.694387210090485079e-10 -1.774079608371936562e-09 1.099150569801481544e-09 5.741195144047621641e-09 1.452232924970145315e-08 9.424505842945112707e-09 6.712384089342944959e-09 4.818964879233626156e-09 -5.454531909928254501e-10 2.887964215195166526e-09
4.229681150366352351e-17 5.328706772614137836e-09 3.446697988224555704e-09 9.688970763871304080e-09 6.387691203810674530e-09 4.732530635361456865e-09 9.970130006298369265e-09 5.458484995873978329e-09 5.187587958970761376e-09 1.124208304994010577e-09 5.904773417471804560e-10
1.409997504299309071e-17 1.281712194170495702e-09 1.712455871489557178e-09 6.350191341925719213e-09 6.348317322894859906e-09 1.052485504772793262e-08 1.235520072615380644e-08 4.774662024076736524e-09 9.164872175383118506e-09 5.784941844760019943e-09 -9.964849980681246399e-10
-6.840410369620530572e-18 9.496849125504202636e-10 -6.947145251498945805e-11 5.119283803237500233e-09 5.255497153464561023e-09 6.205060451756993053e-09 1.404963583082883758e-08 1.047642608435622706e-08 6.952544854482847383e-09 -9.086486729563343382e-10 -1.089063868725242953e-09
1.969338500200022762e-17 8.685717899864059505e-10 2.939691132362417156e-09 9.392947211472457275e-09 8.845811388934844352e-09 8.553494980615304767e-09 5.947983155895721689e-09 9.148666308666704700e-09 2.086522395836507452e-09 5.528743492875390355e-09 1.181018206361762718e-09
1.320858150016795008e-17 8.088629128559455726e-10 6.169942754862779696e-09 6.289601315608577084e-09 4.019470440761839003e-09 2.434347266941776391e-09 5.621127047271728690e-09 2.528160267881783441e-09 6.631140530354741781e-09 7.975352467615601231e-09 1.428436763483219843e-09
-4.356470782839004592e-17 7.750175993753179967e-10 4.019547550882961832e-09 7.344794057894141386e-09 8.618609064600250235e-09 6.453323839074091191e-09 3.000261638980247195e-09 9.061031929879108176e-09 3.924713521683460354e-09 2.316418437052627087e-09 9.771707940232859907e-10
-1.280528890375378551e-16 3.245198694854426138e-09 3.004942797566334373e-09 5.375256227720307875e-09 4.848638205838324064e-09 1.231952853345959877e-08 8.829978840922908101e-09 4.070372091162995139e-09 1.110828148952347598e-08 8.738701282965908136e-09 1.375156411027491464e-09
5.846163404621382357e-18 -4.047157405395391228e-10 2.378255508457483180e-09 9.352551752046469309e-09 5.936688353121724615e-09 1.147358945725292610e-08 7.801127788231553408e-09 1.134135539980884807e-08 8.188363639836768855e-09 7.624657729723164190e-09 3.349387691275023639e-09
-1.654436212084920705e-17 1.938614160004880480e-09 4.562804855700344685e-09 5.590086254300327876e-10 5.624673758534197051e-09 1.213490233224579927e-08 2.852662132131745073e-09 1.155360313849259963e-08 1.066800499969569009e-08 4.523498803637331087e-09 -4.716694066601296956e-10
-4.759453427502681051e-17 1.604026647701406587e-09 7.345587377820907217e-10 1.476847694259463136e-09 8.871890643221416033e-09 1.588154384844342530e-08 1.437473960285983077e-08 1.432134735304384139e-08 9.043996149384482714e-09 1.736729776995331473e-09 1.252676524771065140e-09
-1.867459834554394980e-18 -2.524944842531861841e-10 1.191557468570084586e-09 5.869288539840677378e-09 6.557261139025192742e-09 9.841393770143597429e-09 1.159353632286642919e-08 1.246660238486769093e-08 1.238602033724376147e-08 4.881395362697144941e-09 1.428888495929622827e-09
1.210407072978712787e-19 8.267902216560056018e-10 3.230787465671246671e-10 5.540270046480737288e-09 3.992135890816638942e-09 9.387952086709760938e-09 1.301715392637893477e-08 9.619934426765915273e-09 2.919214318397385649e-09 2.021097805039724132e-09 -2.806848431478594048e-10
2.299829729258465969e-17 9.819847049693764554e-10 2.292167594027917294e-09 2.519716693622424908e-09 8.807193021882064892e-09 6.950675915681971880e-09 8.344442689782940335e-09 1.434236051618132352e-09 4.818007427229035028e-09 1.002292882574316624e-09 -2.674904188132137139e-10
2.634530994696808230e-17 -1.003454278676164559e-09 5.915028401588976218e-09 1.521284133579199071e-09 9.908998380136876292e-09 1.073514149639977773e-08 1.052609857234888018e-08 1.201447987515735914e-08 9.850236130228195165e-09 -3.787219717324265490e-10 2.470726997961574766e-09
-1.257269535330120664e-18 -9.163040744472400826e-11 4.138066423217597481e-09 1.006602299104238471e-08 1.684977910206433119e-08 1.129090348667887232e-08 5.101482221455095081e-09 1.414259564982335952e-08 8.286287717107787090e-09 4.680942276366410627e-09 1.355784650963727173e-10
-8.488919077714435938e-18 -7.367400690577582365e-10 4.170292092497223614e-09 9.999506312464548073e-09 7.547587710530621395e-09 1.404819355058473806e-08 1.160291210221617718e-08 9.189335108039707229e-09 1.750800682947934311e-09 -1.274672812181708522e-09 9.758724043584750335e-10
1.706962688413464127e-17 3.015609222986324599e-10 5.678974492465286321e-09 3.827495466815429657e-09 8.835837025121289747e-09 1.183985126580507417e-08 1.643572225222891165e-08 1.408786987102549273e-08 3.856442598771305478e-09 -3.117931366255408280e-09 -2.577229785354194577e-09
-7.460025527831235615e-18 6.131824627441706942e-10 3.863543474777065261e-09 2.266408285404473892e-09 1.563183699119683284e-09 1.207536311694152305e-08 1.183629871363691298e-08 5.886017533381553911e-09 2.442220498585629538e-09 3.952280481852652954e-09 2.102772777188446335e-09
-1.059244049029841625e-17 1.947789166548724734e-09 -5.638381794850256922e-11 3.891532804571510606e-09 9.847531223864284109e-09 8.526538719561758771e-09 1.034907457885429348e-08 9.892185845065630101e-09 1.058197615069562075e-08 1.125981110118257768e-08 2.959198293342695905e-09
1.151669472412405459e-17 9.030390866213200890e-10 6.370270600610373628e-09 1.204318039168676236e-08 1.157602301425692897e-08 1.280197399493512289e-08 7.317389774972046289e-09 2.493675329324730793e-09 5.719446785961817681e-09 2.442533772028632932e-10 -1.074061662242156454e-09
-9.391921936539076954e-18 -1.826411891113975345e-10 1.726953509610373984e-09 5.553691100029295034e-09 8.068142138441689164e-09 1.164805020069739822e-08 1.024179630921424236e-08 4.130511259745126077e-09 1.111364060370475448e-09 1.426594812118535493e-10 -3.773232900366489299e-10
-1.513949468139302369e-17 1.726166829898567586e-09 4.285662694164787025e-09 3.231713580971952547e-09 6.341181201691302476e-09 8.689699237965674823e-09 1.223400550581411753e-08 8.755915604225185978e-09 4.091061617548720890e-09 -3.003059182788570018e-09 -2.699374802329767570e-10
1.714608811054239772e-18 9.167045366770618390e-10 2.554010708647204437e-09 2.950717812870580478e-09 7.498905769850819718e-09 7.402450396059994333e-09 1.073570231561600733e-08 9.596810595648512842e-09 7.020625851178183438e-09 3.507971261871951978e-09 8.095916546563419450e-10
-6.359361387142456374e-18 -4.492647549052993420e-10 4.231698602463579761e-09 3.625427551398637931e-09 8.624644760261893049e-09 1.198943953213133806e-08 1.295783267556610601e-08 8.818024334731501818e-09 4.342950297860424009e-09 7.880213814814886244e-09 -3.928711610385222673e-10
-5.282083098511566463e-19 3.464172441475708570e-09 4.172612768543774031e-09 3.679709400459416648e-09 8.968675438636648405e-09 8.999995978582081966e-09 1.524751202319854025e-08 7.261297619773040546e-09 4.445071860891094221e-09 3.701309502465490561e-09 3.563263352598965286e-09
-9.078868300974607026e-19 2.237514443180819637e-09 6.400249948609826701e-09 7.964137094818510936e-09 7.092840816937226073e-09 7.540515990407547810e-09 8.798349442020165626e-09 5.793470619956105788e-09 1.032907359968555359e-08 -7.007462222661525874e-10 7.971970247533910727e-10
2.407932688568222799e-20 8.001173597313644623e-10 2.426930123930123822e-09 4.992245205510698460e-09 2.309904126243100805e-09 1.250604236707300359e-08 1.207810517903227790e-08 8.056643757716897348e-09 5.890843511002440353e-09 -1.459405754575636949e-09 1.879560073204301416e-09
-5.968313763169317178e-17 7.442386801863032212e-10 3.655956167193738029e-09 1.129789293788051803e-08 7.751462165244111811e-09 8.554383978944794159e-09 5.896063668708059293e-09 7.873888097661926647e-09 6.511135755460970930e-09 4.880728899860900087e-09 1.902245912711131918e-09
-6.159659472232093848e-17 1.328491134839170260e-09 4.739638891940113870e-09 4.720727433089199490e-09 8.998358061718267108e-09 1.053376623707195218e-08 8.626289036780392469e-09 7.477161518042627218e-09 1.159679356125722412e-08 1.267479870845400559e-08 3.410580802698683232e-09
-7.981655157708013447e-17 4.185501837681916081e-09 3.371445881504808444e-09 4.056568113649437152e-09 3.673171752815568725e-09 8.348625787847405567e-09 1.383306426716583603e-08 1.106367344193082001e-08 1.912150568773374815e-09 3.231835016766292929e-09 3.741008353819220667e-09
6.320810797585290866e-18 1.802222462949912599e-09 5.485746173499014630e-09 5.947559336474729153e-09 1.263151872759899056e-09 3.245806092432341690e-09 6.931263895859393497e-09 3.325084122185105131e-09 4.299798852493158452e-11 6.651560830188755904e-09 2.108651290022122439e-09
-4.454584025830623529e-18 1.797974843620390041e-09 9.346432881000082828e-10 4.751773038623064315e-09 5.303811533951606086e-09 9.289044243994471593e-09 9.368260085425208406e-09 1.113170731453903535e-08 6.580879039031527829e-09 1.502789374117203636e-09 -3.436026102794843289e-09
