3.178216528173769807e-12 5.447117433097938251e-10 4.450672379470459290e-10 9.370224831780221450e-10 2.396263153228581394e-09 2.809127594213901246e-09 3.863193918329894905e-09 2.986647288855279169e-09 2.541760142884518923e-09 2.757344711429764737e-09 -2.238352817917669980e-09 2.491832518323999031e-09 -4.293382358793484474e-10
7.579228433488594924e-11 3.121759040230789746e-10 5.935957876010540693e-10 5.502862394725181627e-10 1.258546668711832475e-09 3.179401577447343386e-09 3.981241940091498329e-09 3.023728976332406343e-09 5.255494287577697010e-09 1.382182117652675260e-09 3.693124052457040138e-09 5.856238069288535253e-09 1.565040276613550708e-09
1.171176198085072499e-10 -2.828202180634155645e-10 -2.587258299638424341e-11 8.168118677755921688e-10 1.778992255993201852e-09 9.670337177111113665e-10 4.072987489374525519e-09 4.560953842713915686e-09 1.187099612982076566e-09 4.965992774309471266e-10 2.949230269035750930e-09 3.581521512068623368e-09 2.246605506208517538e-10
5.325251351805755032e-11 1.052949229536725841e-10 1.089304909688499814e-09 1.903556011066152472e-09 1.897628817880622968e-09 1.855544908116328116e-09 2.658466306980019134e-09 3.402902375965701350e-09 1.696326219396931761e-09 5.642414753820410611e-09 2.385968781297300986e-09 4.110847540678978232e-11 -2.648636199280419553e-10
3.662255640927387177e-11 -1.700340269433751489e-11 -7.463874991695971555e-11 8.151969175285403234e-10 8.867408761653328227e-10 1.287978667349135741e-09 3.300981683560786662e-09 3.222708425791974404e-09 1.484809133114092038e-09 -3.491423759537684335e-10 3.718136799912925962e-09 2.427591144409181204e-10 2.776782940704355424e-10
2.107331605119753177e-10 2.423757819526664528e-10 1.012026938101879077e-09 1.090403504799869729e-09 4.250674279077652779e-10 1.467474286130301011e-09 3.841309786384102312e-09 4.310228006799941724e-09 2.011898932990676924e-09 2.232632094308820235e-10 -1.930508005369930360e-09 1.941028501225813791e-10 4.691792697094188768e-10
-7.694017561816514728e-12 2.406522776573691505e-10 1.012489863191239521e-09 8.720445812869816239e-10 2.282148115848263381e-09 3.908382292269111689e-09 5.784814739458083400e-09 5.938981012867365191e-09 1.518903204347885242e-09 3.632937348219700167e-09 1.916362947893789191e-09 3.685655608637152066e-09 8.258681792228882388e-10
-1.798588019811395450e-11 5.915039920345870873e-11 3.674160525237312968e-10 1.517030261824110270e-09 2.862431417941185223e-09 3.461667638508439016e-09 4.506536203418284652e-09 6.358227731647180361e-09 7.625960747493703780e-09 1.723259298074025425e-09 -2.573656085349400900e-10 2.029321426380840946e-09 5.199109243297058764e-10
2.510516363069157657e-10 6.842866968244432930e-10 1.086510031270633725e-09 -9.970708621384610077e-11 2.367372092904946506e-09 1.918896035763691067e-09 -9.322757939168750173e-10 2.565126964717012244e-09 4.630309123912394847e-10 2.363391885288367223e-09 8.940655806176423758e-10 1.379338016616697483e-09 -1.295554649340360449e-09
1.336932773985107301e-10 5.109489724799010639e-10 1.268153429993398724e-10 3.498315125705992831e-10 9.188121992862550413e-10 1.263297588753331478e-09 2.563037332599884261e-09 3.643318761054770307e-09 7.942010784600017270e-10 -3.868950540535878403e-10 4.684633934528985277e-11 1.843928531359685708e-10 1.188484538322496510e-09
5.606825229477752916e-10 2.713795451475727822e-10 2.191214109517432997e-09 2.418763276040327520e-09 2.454156111300193478e-09 5.931617020952807217e-10 2.801107708899792288e-09 2.546136312929907190e-09 1.742765208823412852e-09 5.281526458900754730e-09 2.524903214913233085e-09 -3.723782318915967123e-11 7.500223678618683683e-10
-6.333845501289687448e-11 1.909801521798433984e-11 4.929256744899476537e-10 9.266829729709681088e-10 1.453144052149845367e-09 2.905094065624996741e-09 5.425378772700103878e-09 3.892798892927358539e-09 1.662979695116366286e-09 3.627039296382048178e-09 -1.510463927245273602e-09 1.668995812103013106e-09 4.930192462130978672e-10
1.262944728331165970e-10 1.169072151112366524e-10 -2.637511506288798727e-11 9.266892054309060988e-10 1.136120850828836694e-09 2.016460196712497571e-09 4.522755945168677257e-09 5.589815869380028590e-09 4.157759543256289477e-09 7.097273629511537934e-10 2.557425678492398933e-09 1.332455438659690635e-09 2.058671921177351971e-09
1.789801492297993246e-11 -3.260570754399718565e-11 1.355716995962782710e-10 4.165182778930292886e-10 9.866008861769826769e-10 2.249002522516852571e-09 4.693545059699745956e-09 3.450815904641182428e-09 1.837554610334953336e-09 2.644849160760937097e-09 1.846746908968123975e-09 2.496782837009722720e-10 -4.766812026593082473e-10
6.994533078676468325e-10 1.648507260127574680e-11 1.321515907305094142e-09 1.470123327443458764e-09 1.802748638060576562e-09 1.122983484971075250e-09 1.058886775802893614e-09 3.827279882937300493e-09 -2.679420698266402889e-10 2.335656707589691755e-10 5.830007832316852725e-10 7.470631476260577703e-12 8.089850759831019834e-10
-1.242754895920976497e-10 1.115461881333793859e-10 7.151630320684365629e-10 7.837017751350636426e-10 -4.950059469765299374e-10 1.599648833382677476e-09 2.322938000771829023e-09 3.501241926106330487e-09 1.248602366070469836e-09 2.608794335757150283e-10 5.952643446444138622e-10 3.371819660201439345e-09 1.866433620778601258e-09
6.629658588500016849e-11 -6.699176349845259680e-11 2.961271775396523811e-10 8.768637928182246521e-10 9.321800302885029270e-10 2.136735182748210226e-09 4.631306538196309202e-09 2.260770614249551339e-09 1.296989152996019045e-09 2.807920266827664456e-09 2.160315309242109242e-09 1.545046333480483964e-09 -8.018278462025278018e-11
3.893217682281703716e-10 1.531092979732888100e-10 8.368996314085265394e-10 1.259275854477163186e-09 7.118324676420489011e-11 1.537990433098351429e-09 2.672584129021113927e-09 2.138025165983156868e-09 1.338870012367046798e-09 2.312772879017641623e-09 1.545558422002390829e-09 -7.636906167777006022e-10 7.901912967941643824e-10
1.472805876451091808e-10 1.538402041941190208e-10 2.037551400903727794e-10 1.291977546351101553e-09 2.153552200413350580e-09 2.415876092795967551e-09 2.508018865752267414e-09 5.389380208460038432e-09 1.221243078144090928e-09 2.750812475108559079e-09 2.417235495862188251e-09 1.384570012635266685e-09 4.109787825071169235e-10
8.552136735548597332e-11 2.221688677747426275e-10 9.574415811858919949e-10 1.325589364972832425e-09 7.937262335656335462e-10 3.146294132199720465e-09 5.404226639166694512e-09 2.468266523826142953e-09 3.628639366371384348e-09 1.079723791822363881e-09 1.436978515983634833e-09 2.736419131845270787e-09 -7.532032340065435544e-10
8.827192771935905775e-11 1.162535568447391853e-10 3.364292798749761414e-11 4.321556224147567374e-11 8.327140812424206166e-11 -5.518080828752247972e-11 2.556573413070944920e-09 3.210168173212412370e-09 4.697408532350334120e-09 2.662859972752582988e-09 1.113619029162128438e-09 1.228238506492408721e-09 1.175461272696853502e-09
-2.594474692021899858e-11 1.024047563764229056e-10 -9.004138151784658271e-11 4.196141814763588025e-10 1.794151103346167668e-09 8.070190203401608098e-10 3.223805067948570177e-09 7.270974651414388272e-09 4.953339681497932273e-09 2.378729351565529797e-09 2.713672077599892087e-10 -3.094201644385024005e-09 -1.874585306349572372e-10
5.988739467518230489e-11 4.229011730865156281e-10 2.752607474838199844e-09 2.804180190682205162e-09 3.791332928744779477e-09 1.284650502977783057e-09 1.511379423818733796e-09 4.210724639040911070e-09 1.815551747391077664e-09 5.128245123656798112e-09 1.238690258599635036e-09 2.229712548424277318e-09 9.422546476305307560e-10
7.025837610754794668e-11 3.054218831031214518e-10 1.891239528401850248e-10 1.149709369663096796e-10 4.480660836273671005e-10 7.424556862088720924e-10 4.868729576027020074e-10 4.952189781758444421e-09 3.452888909485278550e-09 4.291593795593058011e-09 4.208276568366940011e-09 -1.837526252719193936e-09 -9.957241208705082304e-10
-2.523994383458132215e-10 -1.014104986210566439e-10 6.795066552352860993e-10 6.512528123109164041e-10 4.849713490888319633e-10 1.303900363186830941e-09 3.134685450238738134e-10 4.109095819227443291e-09 2.156434252634484097e-09 1.685955870023248784e-09 6.250238148605479105e-10 2.404277976024578653e-09 -2.471354470829917556e-10
-9.509436832764382623e-12 -1.225508247204067337e-10 -4.228335818367839674e-10 9.712459339698209086e-10 1.400065090463377843e-09 1.039453744396155669e-09 2.881644855852430512e-09 4.887361754260129569e-09 3.450762973370294031e-09 4.303516283411278801e-09 3.124853126219849642e-09 1.300239671567091631e-10 -4.309794291308009273e-10
1.357083387380244747e-10 2.958868348973867075e-10 4.512501335977206185e-10 1.520886710287528326e-09 3.050608131065180966e-09 2.228717028143679254e-09 2.108051085329095615e-09 4.430872666498597951e-09 2.861887702078323156e-09 2.943307701275512023e-09 5.616226060440578498e-10 2.897418643596922360e-09 1.023484693095467504e-09
4.248837637482370458e-11 6.817004272745329507e-11 7.709279008523158364e-10 1.290126660281636780e-09 1.627015828906472055e-09 4.119473754470097264e-09 3.775699375792424869e-09 6.697900948882580419e-09 6.315578415835201259e-09 1.946873346040317584e-09 2.797286010560992004e-09 3.884993976577975094e-09 1.908477954360797112e-09
1.044435953022830002e-10 1.192901318682699699e-10 2.792800533619652297e-10 -8.128294355314520304e-11 1.642942668740528201e-09 1.859505635655888276e-09 2.392393134193831278e-09 2.464410295143292853e-09 1.594148311709039559e-09 3.318494087753832824e-09 3.219800318162164496e-09 1.198033398983456131e-09 7.050620156868741590e-10
5.485818899377901367e-11 4.953725863227323720e-10 1.778996434649670709e-10 3.815486030821537090e-10 1.257399623562869954e-09 3.770407310706216017e-09 4.815316455916884525e-09 4.244032073205537245e-09 5.051259617887498745e-09 -2.186195793926955814e-10 9.689192698445364238e-10 2.958053264941019233e-09 2.795774169923498531e-10
4.237535101818351533e-11 5.324680755812131109e-10 8.036539959350892420e-10 1.421199037638083035e-09 2.142671925971009742e-09 3.433227080374278923e-09 3.414115953937037413e-09 3.107857924545847051e-09 3.574885333617790140e-09 6.230086712151226043e-10 2.261413436869572578e-09 6.604654025387733031e-10 -6.909663031652559373e-10
2.451026032898082035e-10 1.894231768761370402e-10 1.865178730946342952e-10 3.791470665350428866e-10 2.201600099572304153e-09 4.657343805577374819e-09 3.797625289840525527e-09 4.310405728322362751e-09 5.964761962387838023e-09 3.400556808906633646e-09 9.070985812102675819e-10 -6.737246297992321742e-10 1.056172396075293956e-09
1.838329201327865596e-10 -1.173766646562449534e-10 2.651210406614435423e-10 -2.969671287539303115e-10 -7.741841310285892448e-11 2.345721744901411920e-09 3.040648208358741655e-09 2.475993718430856033e-09 1.365347270386025012e-09 -2.695895474934549821e-10 3.453027515374504586e-09 2.394014531572814663e-09 -1.038145809928309834e-11
2.585711181111054049e-10 -1.945359299984488011e-10 6.389652021402649397e-10 6.030685247635209662e-10 5.301711643481300401e-10 1.426736061107874843e-09 1.632087250929582727e-09 3.803153174510843252e-12 5.213737077963702653e-09 3.375100114350376863e-09 2.307609373663188721e-09 1.165320076081176850e-09 8.249289375510189868e-10
5.822586379654704987e-11 4.154981257757419046e-10 4.035195122109489397e-10 1.597893398392600505e-09 1.438982859882896919e-09 7.826566333298724712e-10 4.831415785554647752e-09 4.822260904264723757e-09 3.918800321083563517e-09 4.641455462804275718e-09 4.691622858814655454e-09 1.892746710814277142e-09 1.624936181381047637e-10
-7.212945724011914899e-11 2.811521561704373441e-10 7.275505592928074648e-10 2.921441222711785753e-10 6.264135901974894516e-10 6.358785640377992109e-10 3.354843975115931010e-09 2.845339356515805723e-09 1.707483580440208570e-09 1.839519948641850970e-09 4.425115720029084578e-09 3.589978823696579747e-11 1.451116131642494468e-09
2.534269344271907307e-10 1.891872642122074141e-09 9.413059851508110848e-10 3.476397582482296726e-09 1.365860063603569051e-09 4.084960210441425172e-09 7.030293463466224085e-09 6.780429529562864100e-09 2.965469777332407406e-09 3.575381238084263200e-09 7.938153480542853124e-10 -1.072627221316458017e-09 1.549885890044591036e-09
1.963834064283098686e-10 1.346742588849814357e-10 8.167548588688438874e-10 9.546449993588159787e-10 4.610769169553764717e-10 3.024789739640196632e-09 3.917160837584691925e-09 4.213723707609823556e-09 -6.392403061921414577e-10 1.429233644032870602e-09 4.308068648834719214e-09 2.058797836163350057e-09 -3.467443808352289810e-10
1.142584150866293695e-10 2.025916138991454444e-10 3.296159204213208957e-10 6.965525115438806586e-10 6.412059264403018186e-10 4.068996070649538591e-09 4.836071571735268168e-09 3.168911219666483285e-09 -8.752186796307563105e-10 4.702840790743512813e-09 1.383633268423314753e-09 -1.921722763424179647e-09 -4.811108117601487290e-10
4.284162936068947168e-10 2.250558827466261299e-10 1.634286792075494508e-09 1.568943005187310716e-09 3.470503875344994238e-09 2.471328115766488680e-09 2.839088378505195490e-09 1.136224431805034983e-09 3.045427058572801629e-09 4.193050968082750116e-09 5.572308045855817647e-09 2.764947303880582205e-09 -5.024203932118961911e-10
2.377766127941165629e-10 7.696302553434309738e-10 6.386449436292970846e-10 4.549054021123185687e-10 3.221244596941462619e-09 1.932513627749575132e-09 3.809258366064800436e-09 5.466983677648678239e-09 5.933078612236292878e-09 4.392514129089963349e-09 3.062851231789758620e-09 7.627763100401727801e-10 6.575690778741609954e-10
2.809012330891256235e-10 2.896478926962008802e-10 4.181824896065378673e-10 7.757040491770186401e-10 2.558050111093199567e-09 4.284102226154543552e-09 4.438095072310295565e-09 3.284839605986581418e-09 3.166280760823743702e-09 2.265217266534746232e-09 2.142627602509487898e-11 1.441104936318599803e-09 -1.081794449034396312e-09
3.793898579018968220e-10 1.608018555258611060e-09 2.528367037189812764e-09 1.306582243675098839e-09 1.827355739015598649e-09 2.009329267094657121e-09 3.324512356964482379e-09 2.727231589884467840e-09 -2.457640818588579626e-11 1.891582888317586648e-09 -2.006088845863361669e-09 -4.597344888671463394e-10 1.268366087312763769e-09
1.730812788687537144e-10 4.204846046704500103e-11 5.092235956968468440e-10 -4.903736241055861998e-11 3.089030074354019148e-09 3.453487659965874407e-09 1.621054105805474656e-09 -1.915926596665372499e-10 1.411263994034695173e-09 9.096377261440522804e-10 -3.780697999533942213e-10 3.003901242299315272e-09 -7.373488499982772804e-10
9.110682233188089815e-11 1.232637399588492993e-10 9.534974258044226733e-10 3.204193743334227312e-09 2.910995007800247040e-09 2.146390242578293331e-09 5.974296870995795851e-09 2.749342601083450205e-09 5.964011540231884161e-10 1.830172034531561380e-09 1.832154115517337113e-09 -1.382763324049422564e-09 4.721355984418247103e-10
2.805381525970070743e-10 2.768764962815053027e-10 4.332151677424120607e-10 6.990185800073949054e-10 1.881834041435987725e-09 1.546275035662094872e-09 3.723608208824619172e-09 2.825092594857037436e-09 1.773308663056511956e-09 4.670829193391975284e-09 1.843806044444743357e-09 1.763571098285064008e-09 -7.136640095800784231e-10
1.304151410618858861e-10 7.998776167720058062e-10 5.744031263145346104e-10 8.679069022854914491e-10 2.400571530093761445e-09 1.961863509815112113e-09 3.177157931712282789e-09 4.611443750153934080e-09 -1.072286492541783622e-10 -3.957338434403787201e-10 3.693542099197661993e-09 1.782273673554107750e-09 7.691467187689106564e-10
2.350404328899584907e-10 6.760552895367992501e-11 2.883512231663092437e-10 2.617786980870443816e-10 9.756273169152713640e-10 3.716102759757825412e-09 5.381942180615491776e-09 3.879683913378508196e-09 2.878255092100892957e-09 1.724231563054643452e-09 1.059462793439592349e-09 2.480748058484860491e-09 -3.577281039944843656e-10
2.458019849876356362e-10 4.225011681152648303e-11 5.475842378223962200e-10 6.678182918194192314e-10 -3.832693603304887989e-10 1.531060495632521975e-09 4.729411152461302447e-09 3.615567389923752881e-09 1.604874936724101880e-09 4.182380298591325767e-09 4.066161636032128973e-09 2.108333908894429832e-09 1.175377978851290794e-09
2.932456992106853584e-11 7.724861693621527695e-11 2.693747455228321354e-10 6.859115391650814975e-11 5.792362393314524853e-09 3.139189465461014419e-09 3.151867060303350631e-09 2.283014781061405232e-09 6.309701628797938094e-09 3.944380741989692355e-09 1.794495285489889801e-09 6.884246543534935644e-10 -7.881250134817142973e-10
-1.451007583397370393e-11 -2.967627674804948641e-10 -2.682747554071288170e-10 6.235499586546752200e-10 1.926491641463195958e-09 1.083952218278284900e-09 2.363441201333681322e-09 4.976137772524958827e-09 3.022358236251952322e-09 2.691273119296651835e-09 1.030583743559667035e-10 2.746576783545375068e-09 3.408242372700726626e-10
-2.778789622850317917e-11 3.281201691104071446e-10 3.691264428928462780e-11 5.078456080325895274e-10 1.230193313613486527e-09 2.612649514251597670e-09 4.314576749355801668e-09 4.580504618363202669e-09 4.239434292759410410e-09 8.467664682260356493e-10 2.564005654327887111e-09 2.880624551774273595e-09 -1.801636714649854555e-11
1.415946183952993420e-10 2.109883670726499620e-10 7.303886873516490790e-10 1.595379591431111805e-10 1.118291445173862402e-09 2.764783431336253016e-09 3.019078234115045347e-09 9.836860313889355492e-10 6.412126566365465258e-09 1.536959046423121458e-09 1.583817143360684380e-09 6.360323055546010834e-10 3.260944027173042504e-11
8.753450690240007203e-11 2.656734517885703875e-10 2.734866100274992043e-10 6.199476826414369040e-10 1.572318818292519222e-09 6.306045229781370791e-10 2.830206795878859737e-09 6.162853853664971004e-09 2.906880667597198811e-09 -5.049276778845386650e-10 -2.833771739576805014e-10 -3.593480467206777859e-09 -5.699939097337037383e-10
-7.086265658872641051e-11 3.360960390896110114e-10 1.271704590407710332e-10 1.025471249657804414e-10 -3.151169508492390623e-12 1.368643067054344044e-09 2.198365561961737612e-09 2.204458177501628567e-09 3.307518146015694741e-09 -2.152960687743670440e-10 -3.734821977788063479e-10 -6.756446421220730759e-11 -4.023957256623988500e-10
2.640789159446556219e-10 3.780380761835778687e-10 4.304872337067403011e-10 1.257788993965114363e-09 2.756271674203420678e-09 1.658632977679042176e-09 1.583676246207176402e-09 2.458077693036202113e-09 3.681592433652293748e-09 3.942103697675102808e-09 -1.400226933037140863e-09 -3.040813177669791753e-09 5.998261745638615841e-10
9.143016201415807929e-11 4.999153126845821703e-10 7.046947858258596968e-10 4.888592267105313034e-10 7.520439441409989038e-10 3.507703102925102915e-09 3.848416985367489818e-09 2.395598627368754784e-09 3.328562266214579061e-09 -5.295943723103469412e-10 -1.241520078183363273e-10 1.196633056975591744e-09 -1.605899722089169128e-09
9.930857366128600026e-11 1.786931013218242387e-10 4.917345303879453636e-10 -2.211882136875976679e-10 -2.990841169414300110e-10 6.529584458954231039e-10 3.044284015159507259e-09 1.977532233351617247e-09 4.555417630407894714e-09 2.733348284339921852e-09 1.858837272068552894e-09 -2.070305387768171579e-09 9.890685368442299531e-10
1.539218311852265225e-10 9.680917872454693548e-10 6.981039349678971738e-10 3.144136987243515211e-10 5.711869678325272959e-11 2.124617819632901233e-09 2.839549227526657863e-09 5.738896750127755049e-09 5.032588320522420238e-09 4.010712689397722235e-09 2.255992952356938134e-09 3.944281985216525695e-10 6.913799894362552955e-11
5.643976419306837702e-10 1.264522939941030666e-09 3.782246870974168393e-10 2.306515255048458381e-09 4.050367592612134384e-09 4.112236206520318063e-09 3.336198309882381366e-09 1.326386338785149446e-09 2.355262873799638176e-09 -6.559868757182588785e-10 1.661235253307894111e-09 1.313047518915740799e-09 1.684799678368156476e-10
-2.768134489868894061e-11 9.406581082777055266e-10 9.520894168752922196e-10 1.701956776790405955e-09 1.620082020801038351e-09 7.667387871077566481e-10 1.903709015053944678e-09 2.033043580716038626e-09 2.107162275186621761e-09 4.043004086120584985e-09 4.278874760853588600e-09 1.992993045490654981e-09 -1.846674980053128827e-09
-1.017874774049803536e-10 -7.580089092261653305e-11 -1.918253086394274195e-10 1.469562087428920663e-09 8.470184574009369963e-10 3.671656493466395476e-09 3.323323981382629503e-09 6.174916708278822888e-09 1.312235503139749326e-09 -7.838489215728211561e-10 -3.074950299388356400e-10 5.998458900265386884e-10 9.900473476707002283e-10
2.543742429120217644e-10 1.107386465296982277e-10 6.066984611134751110e-10 2.442381379221165140e-09 2.779438397308302977e-09 3.883414459796015140e-09 2.586293970244813070e-09 2.993682722295755484e-09 6.361791938188062696e-09 1.643832766077885109e-09 -1.248565745184420051e-09 2.689691314331766081e-09 1.011243053160312450e-09
-4.416592386898703137e-11 -1.655327284110320633e-10 1.598352538363173463e-10 -2.069467434489556965e-10 4.911324067547850049e-09 4.971160775232885117e-09 3.954406728149808219e-09 3.533177859899988047e-09 2.333605096285394766e-09 3.014609433560827186e-09 1.154350090233954633e-09 1.439227708629705353e-09 -9.391165831910179838e-10
-5.395565615124033969e-11 -6.245836155046512363e-11 1.615839094303531994e-10 -3.360071947036445813e-10 7.220379857988408251e-10 9.098985468027872702e-10 4.390361072786548698e-09 2.106907645891302279e-09 1.504589224190377364e-09 2.725308593706633648e-09 4.609305217032913364e-09 3.607984106734160341e-09 1.905785025757150218e-09
-1.186947443948632000e-10 8.840007522149867925e-10 2.033348856323814198e-10 1.754471437861661443e-09 1.833042280868142114e-09 1.930710939557142694e-09 2.966277454335773299e-09 4.131964289153867595e-09 1.280512166612137774e-09 1.033938120668205132e-09 1.505057999278435002e-09 1.114854707326032815e-09 9.788820510319167754e-10
-3.651555311503450727e-11 1.901124512991423233e-10 8.284717188716404649e-11 6.770332547217225984e-10 1.223082035225025848e-10 1.704698703579071406e-10 2.019011434414672029e-09 3.640784279245090937e-09 1.308164381187669676e-09 3.474836249845242377e-09 4.359103641028760034e-09 2.871521389059005347e-09 2.332388672767600660e-10
-2.346644225027558533e-10 5.192383842827049551e-10 8.536142464262952268e-10 1.416440637112924883e-09 8.341175072366206490e-10 2.545771985360890258e-09 1.501567756024649763e-09 3.289296968437662360e-09 3.485812657889998992e-09 3.598334981554780443e-09 2.160408972007275094e-09 -3.388237357195693217e-12 3.084071455481574161e-10
1.503118434568729518e-10 5.416295517379983681e-10 2.404083466671391181e-10 1.295747333489670995e-09 8.105962564399071428e-10 2.739321259328565333e-09 3.243064042791744465e-09 3.193152745135849533e-09 7.084808195642675066e-09 1.820713465800607270e-09 -3.511284804980707355e-10 2.750567956756571730e-10 -6.241136361940545385e-10
1.582594383133633163e-10 4.586678046497729409e-11 2.408210495759902428e-10 1.070240618652772243e-10 1.071830272578692518e-09 1.850185571660272167e-09 4.214157452420163658e-09 3.229855727104472520e-09 3.887070985100015279e-09 8.804601440911607400e-10 2.468849086441904194e-09 1.775244168660102992e-09 1.818311318717627673e-09
-7.509459584184771941e-11 5.361564917487088411e-10 2.339626381030606265e-10 1.609537900624387937e-09 1.408724381704420481e-09 1.329326373173286680e-09 5.032104663449378000e-09 2.187662159960205558e-09 1.472642957338759529e-09 7.606267087148370009e-10 9.289991130642015156e-10 1.904881788403560912e-09 -6.113464257716187730e-11
-5.544297765089976203e-11 -3.114641885086404320e-10 -5.603955497267820126e-10 -4.899272471340517548e-10 5.322431657225340452e-10 1.840811268628174562e-09 2.704312276768958871e-09 6.319877831843978265e-09 3.086876065085638155e-09 7.564844647791321204e-10 -3.328763746119681526e-10 6.004560350451666776e-10 -2.296696649256259946e-10
8.297394078172021219e-11 2.116594156655105666e-10 1.553891677231419547e-10 1.128435860552989106e-09 1.866780614836867151e-09 1.046427596782855475e-09 1.617432637323140803e-09 4.856091776672869056e-09 2.327307637841666716e-09 1.965120615910711671e-09 1.850895185649522322e-09 1.040242541712977374e-09 -1.423159669341821334e-09
-2.697343295561555570e-11 3.547455482144479487e-10 2.735732567073467868e-10 7.696423814312546858e-10 3.465033855321044290e-10 1.500835014381567083e-09 3.150477266018937394e-09 3.260671673783902005e-09 6.244037730163078139e-09 2.083532952427837395e-09 1.782176666829894404e-09 5.968688432063074143e-11 -4.210996893295098075e-11
1.594249253730499228e-11 5.758851340407564911e-10 2.027447953720837513e-10 8.966468148400492001e-10 7.160186193322865015e-10 4.435306006352587073e-09 3.837476572393829353e-09 2.614926507089175154e-09 1.606098758549159403e-10 3.890579098057545564e-09 3.922739073854572148e-09 1.757417480841154857e-09 1.371734458911649923e-09
-6.596774219184776170e-11 7.174449935345865249e-11 3.337382962859687724e-10 1.084811497775078087e-09 2.659803608971233001e-09 2.196368898900420071e-10 2.709859495750727940e-09 1.312787713804650218e-09 2.712895739061869710e-09 2.604649120034551236e-09 2.065712621718487970e-09 7.288659189671982196e-11 -3.534442602343519772e-10
