5.678115733433798607e-10 1.411421020944580151e-09 4.876743655792308024e-09 3.609477621130174364e-09 6.552465751954716406e-09 5.389619958963962149e-09 9.723761590167247837e-10 3.089545922576208491e-09 -4.631037169918164202e-10
4.709074317561865463e-10 1.431426121936337761e-09 2.519323816628291055e-09 4.596189381498257929e-09 6.384806737247645386e-09 3.052139957001153465e-09 2.918365505489733376e-09 -2.118699291845120733e-09 -9.555713150701250688e-10
-1.998769370846072333e-11 4.387739709112153174e-10 1.499763422514515463e-09 2.294843003380721112e-09 5.766882994830961968e-09 6.492304937470348604e-09 3.623552000431187105e-09 3.063303051605318203e-09 8.012669906134397241e-14
-5.094906897706991630e-10 -2.780372769941747893e-10 2.781693790612256513e-10 2.036504330348616307e-09 3.420409315607121338e-09 3.534469527637427695e-09 1.553496636267996188e-09 1.115807513028559860e-09 9.115814025180191855e-11
4.173653342735316166e-11 -9.189992624319310330e-12 1.131608950478827828e-09 2.584549156966315596e-11 2.232424626713702186e-09 4.285617004905911235e-09 5.580695036532068652e-09 3.997665734062450369e-09 8.145034533273135344e-10
4.296608255729443738e-11 8.288170575956625184e-10 1.640947914151547944e-09 2.934264829181292165e-09 4.976397633947551441e-09 6.493609592420422196e-09 7.836695456136959293e-10 6.025869586288065702e-10 1.649081875261496850e-09
2.340587799685382476e-10 1.475361529759176862e-09 1.297723757802172573e-09 1.098772236295202557e-09 4.221774677699919311e-10 3.490938536680542041e-09 3.261048598495834500e-09 4.263684007780826804e-09 -7.178245550645888037e-11
-2.346644225027549744e-10 1.193950552770428429e-09 1.887866419732961895e-09 2.549265268854030234e-09 2.989822506520253548e-09 5.184446733218237920e-09 5.173388615617031027e-09 1.253252848960612062e-09 2.776656798612209326e-10
1.115204047442668782e-10 2.656990120744233485e-10 1.820083397982030685e-09 3.857653086852125430e-09 7.378135982426344697e-09 6.168803451173973501e-09 1.046788191015780132e-09 -3.209584316314460598e-09 3.451792310841725633e-09
3.646605417745395424e-10 8.742398390152314335e-10 1.593141217964152793e-09 9.515404764904454094e-10 2.570468105600998261e-09 6.381347579813955155e-09 2.397391530538072429e-09 4.359819909020638170e-09 -4.679951616758458817e-10
5.396981612476604211e-11 6.004055535470726059e-10 1.211985470787198168e-09 6.597225994362006989e-10 1.224758933023546565e-09 6.858134806111121913e-09 3.711103040293411337e-09 3.268656212217007858e-09 5.050998568780757563e-10
6.810973925794174421e-12 4.096461589606907629e-10 8.964919616599931021e-10 2.637032807900485581e-09 4.128640533479292890e-09 7.645737904058861383e-09 4.001474853724519398e-09 3.453916783963349519e-11 8.172703866546208256e-10
-8.641772066759263057e-12 5.540309249382255148e-10 1.698627730163092075e-09 4.371349268680073750e-09 5.981012388012445362e-09 1.590469037963261150e-09 2.545206974048212497e-09 -4.690600549378456988e-09 6.408446567599143174e-10
1.077136145542101842e-10 1.060519979050986528e-09 2.136566065682726280e-09 5.567462765693205825e-09 2.599403021554796131e-09 2.699854229452165686e-09 2.953920654563261243e-09 -3.020113882059077685e-09 -8.443916788465766189e-10
1.154951039125730511e-10 5.531032996379022040e-10 4.099881548356435022e-10 4.134105612715068565e-09 3.035789941629315499e-09 5.209258109195410432e-09 3.943639322136151861e-09 -1.605421856537042267e-10 1.376025588312174618e-09
1.503118434568729001e-10 8.279999886994283603e-10 1.417668629281679896e-09 2.885301654657738289e-09 4.318369500570545030e-09 8.336878746809172992e-09 3.320409750147349443e-09 -3.144218557955433093e-10 -5.239817218082145384e-10
9.680119819380654142e-11 1.541239708076688749e-09 3.741566766526678761e-09 2.676899880090883174e-09 2.396851000741382501e-09 3.382297225677780770e-09 6.636917400137739912e-09 1.368327417020727306e-09 3.211774029384993621e-09
1.379573918321411701e-11 1.545828485739512081e-09 2.390128598022716009e-09 1.446459503468111503e-09 4.748282471449302435e-09 4.449451075603341513e-09 2.983320317833749810e-09 3.727568170751171501e-09 1.062636530560374140e-09
6.168684693530428307e-11 1.425549036729020321e-09 1.794601997582205873e-09 3.205349960948888377e-09 3.226770810647699898e-09 1.077051312986583745e-09 5.318555633552119992e-09 3.084747758462282896e-09 -8.994799590414149308e-10
6.814767077813667757e-11 6.196277491307200983e-10 1.199654229625271789e-09 1.272210467896615586e-10 1.262046280638482903e-09 5.210308538117421383e-09 6.241251417481460698e-09 -8.102960595464671159e-10 1.104558237737194057e-09
1.297319179455668463e-10 1.860817873545714829e-10 2.591348128589583327e-09 4.725057284090210122e-09 5.726831474391360730e-09 7.177867193887338434e-09 1.716984079603394377e-09 2.726430159661996996e-09 -3.501385991060766767e-10
-7.642980875729576121e-11 -6.894171744085031127e-10 4.087389386932513048e-10 2.765227408985358563e-09 3.199143013430644060e-09 2.456264182029016929e-09 1.691110409991086851e-09 -3.444107402780173978e-11 4.883798766913856064e-10
3.818520513670081016e-10 5.261815905563942160e-09 1.276551892988212136e-09 5.803311767215364831e-09 6.882821127645498099e-09 2.992139833994072024e-09 3.730085328376507056e-09 -1.580200203774307514e-09 6.018744001293983111e-10
1.582594383133648156e-10 2.116974723068770968e-10 3.846450864367612683e-10 2.239879848497451933e-09 5.235812671065030649e-09 6.228873519619982249e-09 2.051405491366559883e-09 3.043216212031816181e-09 2.192992551917315199e-09
2.492394042169695347e-11 6.861358049932322121e-10 2.130783889234611968e-09 1.917046065378422991e-09 2.531222844549361959e-09 8.085627366364037862e-09 6.246716146407708586e-09 6.632433480224067316e-09 1.604094898899918752e-09
-6.000148474817497989e-11 1.099158662615963013e-09 3.727072861452617618e-09 2.648346940605068015e-09 3.819651311125113680e-09 4.010230248383569755e-09 3.724973394743189513e-09 1.015128122393132866e-09 1.805458752349268526e-09
1.470104419389753203e-10 2.310158815813796424e-09 3.032243044486849081e-09 4.655745315260549580e-09 8.615783855055609396e-09 6.275208093602018627e-09 5.425661389494629710e-09 3.001099846410402128e-10 3.553252892757099129e-10
1.443054119506071116e-10 8.034443228829384476e-10 2.512872616370885597e-09 4.491455902351501656e-09 5.698989207259211466e-09 3.744823309487514006e-09 2.415054081642127459e-09 2.524869816379059275e-09 1.458272303149015670e-09
3.420799697008053006e-10 -3.084336297918794223e-10 -9.330629717303272979e-10 3.844361826436676975e-10 4.482370716065541476e-09 5.342996557622321271e-09 5.128148596431055511e-09 4.481806439857567478e-09 1.497031045103736877e-09
-9.184109027058840643e-11 1.247063631847872915e-10 1.124167130358065696e-09 2.239769392546496177e-09 1.644281127061662249e-09 2.907936854944720699e-09 5.114967534899901690e-12 -4.405025202211463731e-11 8.110902520501029541e-10
1.467028359155379289e-11 5.367845040419859775e-10 9.114558664676552483e-10 8.245880950146805283e-10 4.304998046684457157e-09 6.606782469723634667e-09 6.273185940839068061e-09 1.675098118831833656e-09 -1.955727156847469869e-10
-7.509459584184815885e-11 8.170538800165231420e-10 1.963364253320771826e-09 1.916836447644806150e-09 6.491122096279605542e-09 2.650537605973942938e-09 9.837353954495172592e-10 2.651072252454544648e-09 -1.303382952590995835e-10
1.791790183050707858e-10 9.240302273026321138e-10 9.598737578338330901e-10 3.438031577862921785e-09 4.187250833309150688e-09 2.197397485104913536e-09 8.297026882819347921e-09 6.795631118650665409e-09 -3.769988322007109180e-11
1.368887072454172129e-10 -3.285379876994156829e-10 7.838165353587567723e-10 1.613224762277628422e-09 2.558926966664562841e-09 1.060108113306350334e-09 5.861994026190163782e-10 3.627890464927687327e-09 5.182243396371074831e-10
2.397405700066844112e-11 7.664161657217667874e-10 2.496176237104018298e-10 2.334402390384751709e-09 6.608394379310055100e-09 7.061366182864870496e-09 4.976441658654198013e-09 2.144197599428332748e-09 2.033587821250290954e-09
8.202914337643378260e-11 2.179617246167180379e-09 3.534242934176108189e-09 4.228976979804582509e-09 5.472523165381186721e-09 2.586379143095528860e-09 4.468732826326386393e-09 5.146748845861286882e-09 -7.406963545024012837e-12
1.424239319128325917e-10 9.600194388893765901e-10 7.638843967008408013e-10 2.518680941780135156e-09 3.906083595832550469e-09 5.450804023100318798e-09 1.596793184464927929e-09 1.301124594204451857e-09 -2.599245755456470321e-10
-9.334868241766609130e-11 7.331370092276113470e-10 4.171438786128958523e-09 3.095443855329900434e-09 3.105055439841735928e-09 3.801113427297882693e-09 1.147768221346150616e-09 2.595297565188772264e-09 -9.379912966518563812e-10
3.493554826360331305e-11 2.846886486356292311e-10 3.120135032894717550e-10 1.916822938220657441e-09 5.073910746501171736e-09 5.015275117375370237e-09 1.123497863830579406e-09 2.972708725562615240e-10 -7.723734249264302951e-10
-5.544297765090243098e-11 -7.472434272403433664e-10 -5.684120009509656282e-10 1.955686619326827734e-09 5.087798531398030790e-09 6.904754859980407300e-09 1.026943718390170869e-09 2.153053353050425799e-10 4.266580127330364658e-11
1.033396023087888281e-10 1.976089205205133370e-09 1.001221663205024952e-09 1.856023393356467493e-09 4.222287479792667850e-09 5.374858306458917042e-09 5.714675714593344773e-09 2.579063041988135925e-09 1.549020428657217596e-09
8.121281219850374783e-12 2.502910643078356942e-10 1.319834279941910642e-09 4.632998642460391416e-09 5.112284386119949240e-09 -1.815463336340180216e-10 5.863321108917938319e-09 4.757342535267229232e-09 2.006282446439683720e-09
6.716271373999768844e-11 1.822577205945010821e-09 1.586170282911005243e-09 4.392288749938604951e-09 7.065913339070442597e-09 1.853466274828371668e-09 -4.000043614974221069e-10 7.177529932555205814e-10 -3.627541804893410999e-10
1.647528389667187988e-11 5.838507901153235654e-10 1.771189328983565711e-09 3.577121574394880402e-09 2.404837940930782570e-09 7.092624415159361494e-09 3.680447788641597300e-09 2.853845381768082966e-09 1.407367863568584187e-09
-3.576000631858736380e-11 6.982732399127955880e-10 3.809566788702542475e-09 4.775236521799193469e-09 4.090234765059216906e-09 6.813680282929824920e-09 6.701840990613720198e-10 2.866556017426016725e-09 8.454942023366019460e-10
7.926708667808484787e-11 5.468724284983904588e-10 3.549239289809114818e-09 4.973185535876128127e-09 2.526934882655937054e-09 6.056608180204844242e-09 3.682845960983321448e-09 -1.264525774630199057e-09 -7.041038023284775971e-10
1.298437144528961027e-11 6.310809510739498367e-10 1.371585309517137257e-09 4.416593118499262540e-09 4.276923314169461173e-09 5.688043775647810322e-09 5.975507922348276439e-09 6.355624164501051131e-09 1.649966416319552319e-09
8.297394078172203458e-11 3.630256118371609783e-10 1.776676640523284624e-09 2.177281107968534924e-09 3.424677652304023793e-09 4.968554137928481674e-09 2.947908090794197177e-09 2.102885741035690936e-09 -1.117406696081868936e-09
4.791513835849353011e-11 3.432355930997379010e-10 2.273675431317901025e-09 3.290198012517111119e-09 3.455749471738591476e-09 5.145046498731655690e-09 3.644600110926508752e-09 4.342947726047906189e-09 -3.333639057580440800e-10
1.649104829833100834e-10 1.682852003673792049e-10 3.034554646526315675e-09 2.064107178534755910e-09 6.234980294201014337e-09 3.930172259632795937e-09 5.069263031801015780e-09 3.595158312883079233e-09 9.760152576602806410e-10
7.577686769793619888e-10 1.197381843866184055e-09 1.479395315650927237e-09 1.054962156016644708e-09 1.451100058003730020e-09 2.411714862362989358e-09 2.905960343370099280e-09 2.854683877617086036e-09 1.417116018611399773e-10
-4.695761039668072666e-11 -8.904321718210634772e-12 6.478163283097700842e-10 1.111852347018251671e-09 3.058823317847529525e-09 1.742351472901118470e-09 4.094603466157307912e-09 3.814645161392832154e-09 3.148159128428832119e-10
1.472712779365614252e-10 3.170257466282233604e-11 9.137027659023919797e-10 3.185939281595380311e-09 8.782615633071947983e-09 5.350589307494933823e-09 4.322697682995558465e-09 4.839857034780151937e-09 -9.248925999610726732e-10
-3.848338665322376938e-11 4.855590214378599390e-10 2.475695015372823397e-09 2.797186544408274436e-09 2.565688646459504894e-09 2.380979503306464690e-09 3.628678849848702018e-09 -3.269043547770459675e-10 -1.711241026570842963e-09
2.742817350008162544e-10 3.976162322566507911e-10 1.302835189201643011e-09 1.716929229907575664e-09 1.647132760755454715e-09 1.197946075995050894e-09 1.739497377724133264e-09 1.113361519239823414e-09 -1.358819486052570856e-11
-2.697343295561445710e-11 6.168754519266437928e-10 1.002253477893852495e-09 1.049334456332552841e-09 4.733198314720260951e-09 7.463354086066644621e-09 3.831317232935996755e-09 1.677335535903335392e-09 -5.892460492254562909e-10
2.325854199745660451e-10 7.086863213098421601e-10 8.312060425770010716e-10 3.091217321324937431e-09 5.837157690922138859e-09 3.512915292316011222e-09 3.436414207715293714e-09 3.294341910742435182e-09 2.842997524340303032e-09
4.140881245972645119e-10 1.043613417667521084e-09 2.039426350309094164e-09 3.364236360003466997e-09 3.106884622893772913e-09 5.664515970402539830e-09 5.175922829961343412e-09 2.149959632217880182e-09 -1.491818734620635919e-09
2.174259475045225154e-10 1.237394530334704491e-09 1.157268506416774000e-09 2.011952315378692734e-09 4.403398317069844900e-09 7.110345527489315659e-10 4.277854168979158967e-10 4.048411301628628136e-09 2.633422657201002012e-09
2.714571679978953220e-10 -1.969825118524999228e-11 2.459394449091858977e-09 4.832403705986028493e-09 1.324635929362413685e-09 5.416185697388872836e-09 6.430674351816819730e-09 2.894370739701173345e-09 1.777096834558153679e-09
3.976428035042004772e-10 -3.479128954917131994e-11 1.622613526815866100e-09 4.280747599520370270e-09 5.243223611280980342e-09 4.492491212678088922e-09 6.387797580937961996e-10 4.035948031077963595e-09 -5.517054226271383624e-10
2.684592519543088992e-10 9.983332741447649516e-10 2.430476018805998410e-09 2.246554556154877297e-09 1.616742930849234039e-09 4.319922561250842606e-09 3.080613927783554356e-09 9.479086500901859212e-10 1.179639379896912411e-09
1.989236566329988138e-10 5.895179694088131904e-10 7.705802752274726266e-10 3.399296698738756588e-09 5.048924724743700393e-09 4.142072159938336636e-09 2.222852824681976457e-09 -6.624747026380757778e-10 -9.173049700296356466e-10
1.594249253730505690e-11 8.464154332314304562e-10 1.057416428396820238e-09 3.715727292969786511e-09 5.720176528542800211e-09 2.367166247273458689e-09 4.754943570424486035e-09 4.041877761077425552e-09 1.878308482117258270e-09
5.535052691054841907e-11 5.687884271110274496e-10 1.081681941509645036e-09 2.332686525358966054e-09 4.125935924261138977e-09 8.153453132534352656e-09 7.847643014986332797e-09 2.180155519689561955e-09 1.974867146743935606e-09
1.197504071878432392e-10 1.747472721031086717e-09 2.809260719799398132e-09 2.716997900054493189e-09 5.247172244912541531e-09 4.403625662168628225e-09 9.644147129921840811e-10 3.302792706730007182e-09 -4.206861496686954343e-10
-3.250875567690422070e-11 -5.254079514091147022e-13 2.151839159017055195e-10 3.141775577283932233e-09 4.713092217363749612e-09 4.220481635193290429e-09 4.942769656252258903e-09 4.676619578111627847e-09 2.148955624833374229e-09
7.730119845024827631e-11 -9.772773608240646089e-10 5.674708775252226356e-10 3.849197244428295293e-09 3.718012142681490505e-09 7.872603272279776124e-09 3.667636408424260117e-09 -3.291622915452680392e-10 8.170660794093437878e-10
-1.457589208611476207e-11 2.528429263537079345e-10 4.107376714492496114e-11 2.763311375482402291e-09 4.442276414244285665e-09 7.448247225354880070e-09 2.141311813756102588e-09 -2.354871431863041747e-10 9.343939071485733518e-10
-8.300189835270082530e-11 3.693857361545847772e-10 7.968602795605567665e-10 2.025533461796250660e-09 4.585728949744393870e-09 4.230043260535812083e-09 9.617075142428170394e-10 3.818645573078682029e-09 2.623777483246470651e-09
4.112465574266985320e-10 1.037926028970920367e-09 8.095728460913224236e-10 1.127446855440168674e-09 3.300063464523769275e-09 -8.849517459783932067e-10 3.457405361584283379e-10 -6.591309586853008620e-10 -9.870107131796828387e-10
