-6.905002997015030688e-17 2.486792795484567773e-09 4.366380957335863530e-09 8.121914298438970239e-09 1.228849211717438407e-08 1.462669244658068974e-08 1.000110679291051686e-08 -3.388333396559555108e-09 -2.518961134796729407e-09
-8.947141612134023149e-17 3.511858013625886592e-09 4.219443247964138384e-09 6.447999955702214272e-09 1.259177678099704696e-08 8.001042090159677617e-09 1.250723709979247054e-08 5.495280843910664357e-09 3.753392101639298937e-09
-1.221686286488286071e-17 4.734642569091663634e-09 6.821542443122221876e-09 9.835439377830889070e-09 1.246355836913189246e-08 7.339029324639459506e-09 9.622896806510796241e-09 1.367317541385807352e-08 9.588729510301408820e-10
-5.382971162843084558e-18 2.544976022222431323e-09 5.224806775356751086e-09 9.514556395366888971e-09 1.800423256315053802e-08 1.359550206739228372e-08 1.092022104362450675e-08 2.881220613459190462e-09 2.144091586737368091e-09
8.797464638766442897e-17 4.735487814228032492e-09 9.530046762762155238e-09 3.996745035690598397e-09 9.310204116354087833e-09 9.883456822956270313e-09 1.140576165216601113e-08 8.944799350238039177e-09 -8.950054533979365843e-11
-1.285287863517503325e-17 5.974679100115045327e-10 3.793195048432620710e-09 1.245111850057633628e-08 1.589956969073316202e-08 1.046278989689411545e-09 -1.931804624226560189e-11 1.060588726745780442e-08 2.135480407408144238e-09
-6.840410369620530572e-18 8.709487865101837908e-10 2.620662130275022357e-09 7.743885753598615045e-09 7.754491556377044549e-09 1.689777857400801885e-08 1.151597767598483737e-08 7.176310477892796343e-10 -1.180292274371381991e-09
4.908048450790221765e-18 9.040288210727382205e-09 8.761711969762371502e-09 1.402891381250176301e-08 1.098883891023392148e-08 1.342543867555322657e-08 5.326995765996809262e-09 1.849414552594782583e-09 1.209967677548391879e-09
-4.168852949861661678e-17 5.068258394982907157e-09 3.455367905041475978e-09 1.024036001435916224e-08 2.022968535398888125e-08 1.188405142563423511e-08 1.400020042162971653e-08 6.808276849534242116e-09 2.766815711458970704e-09
1.199040699394741522e-18 4.370752053556433534e-09 5.749043316984423881e-09 8.048248546774775796e-09 9.468324549297817169e-09 1.460685228050394748e-08 8.702478927634897802e-09 9.933873874252813273e-09 -1.602394637009834808e-09
9.470240492277312265e-18 2.715831783640625970e-09 7.494368580359060414e-09 9.947528114716300061e-09 6.745326800312707488e-09 9.171174880315312674e-09 2.708015147801145096e-09 2.084123057538126055e-09 -3.306877795176170301e-09
1.397612964525889127e-17 1.971344923589120481e-09 4.442453686466767699e-09 7.843449113323213212e-09 1.069993080825129797e-08 7.774821930217056282e-09 8.672056601906733707e-09 4.855947732424928756e-09 -7.988209180582433515e-10
8.133841188345092769e-17 5.176695470235878001e-09 5.853974391484369936e-09 8.036626014963241665e-09 6.098084418899563933e-09 1.460301290275299202e-08 1.221897400229325079e-08 1.334240508507492309e-09 -1.913284316785124547e-09
1.880614272613688554e-19 3.095668815172033422e-09 9.619375854880072635e-09 1.120660645489409200e-08 1.282957806655208099e-08 1.398423229642798525e-08 1.181533466743490951e-08 7.939195734246788122e-09 1.987500308092805176e-09
1.969338500200022762e-17 1.267523557693402023e-09 8.939743611598591197e-09 1.095020289405798176e-08 1.073724867283513920e-08 8.258251952096630189e-09 6.510817782265515036e-09 6.129096547581547224e-09 1.700927841960395234e-09
-8.527903293061411033e-18 3.809467391628095587e-09 2.622756314087806699e-09 5.953835487790721928e-09 8.453584710677077702e-09 8.007455023265710009e-09 4.794278431704673192e-09 1.011385899074280355e-09 2.141697226214374863e-09
1.884285981077698196e-18 3.680730904627769722e-09 3.099338920487573669e-09 7.809320833400995947e-09 1.073844489149695832e-08 1.257163142004865607e-08 8.384429072902668545e-09 1.502991233271422701e-09 -2.265410028152422894e-09
-7.617321066538610886e-18 3.946585039196532119e-09 9.032530895863372234e-09 1.069121535779964108e-08 6.982700661479869060e-09 9.901380656670692363e-09 6.650165043281354179e-09 2.906774622045358941e-09 -2.344733357995957791e-10
-1.035587967380873920e-17 5.037700901288930163e-09 2.588649287463601706e-09 6.251735829953615844e-09 1.109055836540928180e-08 1.924888749131818498e-08 9.221006478848909751e-09 7.313369608187624185e-09 3.510100368383386129e-10
8.597736666788110536e-17 2.635166641308068715e-09 7.456285247408792046e-09 1.042791762453250045e-08 1.495190591340618759e-08 1.762161682460220183e-08 1.036227778740339713e-08 7.875059645054225275e-09 -1.789903979445531312e-10
1.656505291504988755e-17 5.640962532733400786e-09 6.105413850589196097e-09 9.259192131213324994e-09 7.312535062023472765e-09 1.012948501307031229e-08 1.306992214899104122e-08 1.927142753124682285e-09 -2.045178632976104917e-09
3.391002121919351241e-18 6.250280086274272474e-10 2.888645930567337346e-09 9.934904185642851292e-09 1.672541091944478232e-08 1.172426087004822024e-08 7.194427370913204926e-09 1.076833041125896408e-09 1.735040218890884993e-09
1.320858150016795008e-17 3.397667103700200378e-09 7.745024475729672540e-09 5.729222115386482568e-09 3.923977169988312699e-09 6.176629207294688846e-09 3.841593913686574431e-09 1.120040480266251344e-08 1.892220327183189378e-09
9.797102434475366073e-17 5.120896970270510304e-09 4.926424859003743847e-09 6.219924573683864628e-09 1.359278496748879825e-08 1.413447532910512609e-08 3.786410837553518602e-09 7.416436358628837293e-09 -9.799843919604878188e-10
1.010442411651243647e-19 3.005022702749900386e-09 9.203604677318579175e-09 6.327006511552919534e-09 5.948653992787152729e-09 8.425233942037341346e-09 1.058999116160247420e-08 3.713191887580489800e-10 -2.660990170157534131e-09
-9.594906635379981357e-19 3.851627572251314722e-09 5.228637713276147440e-09 5.276652250130132742e-09 1.235025296512306039e-08 7.366238289090411129e-09 4.537005873772970370e-09 -1.197612484629685684e-09 -9.749245819742246392e-10
-6.658662789560909033e-18 1.382819213277115863e-09 3.589456622287465381e-09 1.176569877239657521e-08 1.029975712569442673e-08 1.475411282778194334e-08 9.673305744380714623e-09 3.988936687126549107e-09 2.784228243555869816e-11
-3.943438600569679078e-17 1.665008339536084770e-10 2.758930456938963225e-09 4.093086346222200022e-09 1.091308300562035957e-08 1.513463277295185731e-08 1.045929513809773804e-08 1.943407095243310211e-09 -6.861563464841567058e-10
-2.073386962418894457e-17 1.977340750175802298e-10 3.642937700588209712e-09 6.578533280504284208e-09 9.024956432749790147e-09 1.637717401694367407e-08 7.205746279882053798e-09 -1.318002864654229655e-09 -4.292194193972837840e-10
9.754096135816248412e-18 2.061114034812846264e-09 4.178242847312236986e-09 7.732242670821436124e-09 8.971176111329010693e-09 3.423616828866403104e-09 5.841079657654614977e-09 8.063028786361130129e-09 1.165183172983978331e-09
-4.356470782839004592e-17 1.312968963517267075e-09 8.730786069909123318e-09 9.789317173866412447e-09 7.876913471349614028e-09 5.166397451551086774e-09 8.689244069634068332e-09 3.707093905183566877e-09 1.218559498797396874e-09
-5.804635372944406606e-18 5.876539974178219686e-09 9.919002027899238679e-09 9.698449177784212900e-09 1.363453012703223108e-08 8.460323447404157378e-09 1.087858537787317292e-08 9.640173445227356958e-09 1.486164824394317523e-09
-2.139894590772420364e-17 1.298420497901606055e-09 4.252382231602916753e-09 6.394849743019752463e-09 1.114183853971522050e-08 1.004757712640627784e-08 8.844341786483400027e-09 1.014826670287848424e-08 8.898495725176972927e-09
5.823155037390595937e-17 3.240099636034660399e-09 9.231598931570227278e-09 8.492705313235223031e-09 1.165845341324591927e-08 1.132187029912337591e-08 8.209744623660927402e-09 7.942745108157398969e-09 6.149881410829522919e-09
5.067321320570549966e-17 6.377196532321876863e-09 3.842349512971502588e-09 1.343388018690360464e-08 1.674707530702633701e-08 1.624786589728781993e-08 8.614308165984836892e-09 4.176394683200484266e-09 -1.951753233058985997e-09
1.342237447230232291e-17 4.233519055144248414e-09 6.743498185264666165e-09 1.178580878105399954e-08 6.564004054713001051e-09 1.613892567996998121e-08 7.582906003460196379e-09 7.044425862086290132e-09 2.680809832260447872e-09
1.737965815998791775e-17 3.350119088076654412e-09 6.530786415146078649e-09 7.179728707799162547e-09 9.248886153883394508e-09 1.124568504957547100e-08 7.016495306577516549e-09 6.520294125186207147e-09 2.627251871003233037e-09
1.103831527369307050e-17 6.975556312239870014e-09 8.624849114214443051e-09 1.247688487350406779e-08 1.090853260409370545e-08 1.445059218066290836e-08 8.286709718193989903e-09 -5.708956769525175980e-09 -2.625341120412520740e-09
-1.280528890375378551e-16 4.723831430324438613e-09 5.279792123186779027e-09 5.960073614032087996e-09 1.494112398845102116e-08 8.629988171509181319e-09 7.875415881738154553e-09 1.336616189984516903e-08 2.139270626897083716e-09
-1.217441435225080246e-17 1.145848653978771205e-08 4.204401111265886046e-09 9.674407241704979304e-09 1.416529676560248511e-08 1.137664871201413376e-08 1.457179513699265908e-08 2.565085210438477114e-09 2.141237800282980620e-09
-3.663996770344280438e-17 4.667746478938230729e-09 7.281815719243530040e-09 1.088443870761428119e-08 1.479736108845571456e-08 7.854118939064924842e-09 8.155546913553941502e-09 4.828681453322997069e-09 4.550711742883367765e-09
-2.450447778917237098e-17 4.279119252110977510e-10 1.921053853462334528e-09 1.087690365602903852e-08 1.521480524259047925e-08 4.729297104073099479e-09 6.574627817476708991e-09 6.091459693166275371e-09 3.553853861493728040e-10
1.373867155816727551e-18 1.707259886211641299e-09 9.771234406719455018e-09 5.068286470615699762e-09 2.934346129433357118e-09 1.123241707420528402e-08 6.604675110798831394e-09 7.662852794267825221e-09 -1.248494684343905755e-09
-1.604732389263621564e-17 2.640323901308843996e-09 5.716685926385995274e-09 1.014543398429677370e-08 1.489212311166022062e-08 1.216542867006379042e-08 7.204611510456956808e-09 6.169912028216646982e-09 3.631984819297157114e-09
1.546593398802601190e-17 2.574112549666931903e-09 3.757024572016522618e-09 4.269910861909995497e-09 9.766384436717787722e-09 1.149174233457917726e-08 2.852743508857934824e-09 4.020587681548163305e-09 1.881561776147392165e-09
-4.612582586018505838e-17 5.539917487331038702e-09 6.561445308041914924e-09 1.116725099542242777e-08 2.055143942294231847e-08 1.173074387913460435e-08 2.802679907150260525e-09 8.099486360966883595e-09 2.349502395392726559e-09
5.846163404621382357e-18 -5.127199295867327719e-10 7.506231618156160048e-09 9.801038832346532580e-09 1.310349889974512761e-08 1.152687193273525265e-08 1.076948628607343817e-08 1.147049264794916963e-08 3.375447631367779488e-09
2.521849388515419215e-17 6.108413722044855852e-09 1.579021914005529453e-08 8.293046684202370866e-09 9.806673357964788779e-09 1.361091379551795087e-08 1.122212681086827997e-08 5.277740478957664420e-09 -2.544621115431248494e-09
3.266214315946069188e-17 3.402686352709399943e-09 7.224046071717710187e-09 1.079347905710460542e-08 7.851125901471316799e-09 8.693646617313824740e-09 1.189362209472354967e-08 2.556029235601768846e-09 -4.416937226631168937e-09
7.620888738330850295e-17 1.141606095512947133e-09 6.128006621212020245e-09 6.133714114770934804e-09 1.552333552633323079e-08 1.109935961932438119e-08 8.568128363300921721e-09 -2.309165967786435560e-10 2.980076053818438582e-10
-3.131837510381731100e-18 1.383606398683715176e-09 7.642319292716131163e-09 7.903785898522837815e-09 9.156141577910154848e-09 1.381164924022475810e-08 1.054177025237518271e-08 2.608621953658093592e-09 -7.127295751226408454e-10
9.688663228146248957e-17 1.000524596400384591e-09 8.518832278141680708e-09 7.106309077020706857e-09 1.242547454357901247e-08 9.361402325218304412e-09 1.574190965148016502e-08 5.218416347314097745e-09 3.067871937731181753e-09
1.434511289470707874e-19 3.776398526485317202e-09 7.771419310195988926e-09 1.028562501887159611e-08 1.596647934395885045e-08 1.095196546249498747e-08 1.160884235216307081e-08 2.455109364072584306e-09 -4.484115224870942917e-10
-3.120966332184124319e-17 6.386747027522995350e-10 3.934288001720074780e-09 8.644572732885910343e-09 1.295196114398460441e-08 9.952757442936202942e-09 1.909537046372279374e-08 1.586317323197716809e-08 1.097727469037964952e-09
-1.654436212084920705e-17 3.965201811221404879e-09 2.994020662071402953e-09 5.195878262896435527e-09 1.384244543183342765e-08 6.446805834090248717e-09 1.584628605813593785e-08 5.956960056598860312e-09 -3.015302317626899695e-10
1.688773135554978060e-17 5.626223861815798204e-09 7.016625453020531683e-09 7.683027791958590777e-09 8.614111225533018355e-09 1.027200128960055598e-08 1.011606753833897046e-08 5.897945045408877899e-09 4.461652371925365658e-09
2.679431031463798531e-18 2.370535454863057027e-09 5.126456784234763785e-09 5.235549869640699025e-09 6.321904048140785330e-09 1.103124505786826194e-08 1.039666062207568839e-08 8.891598046639695790e-09 -4.514118030406138884e-12
1.459518158156002367e-17 -2.907467850633215060e-10 4.049773247850345738e-09 9.394659691881837513e-09 1.223649520847348290e-08 1.055917871466790859e-08 5.206660444782344075e-09 4.442968993628821351e-09 -3.795675897009966875e-09
-3.882056782712785771e-19 2.092741626523212208e-09 7.622367607682578982e-09 6.400395197314195489e-09 7.141705457469340779e-09 1.098962852464129868e-08 8.669902734806588523e-09 3.934690249585267216e-09 5.114575429822381620e-09
1.600937177816374567e-17 1.013191238188628945e-10 3.657673940111017585e-09 7.910464513916453731e-09 9.027109119359050906e-09 1.492876020791864024e-08 9.019633586492055930e-09 -1.484709668972542948e-09 1.016665487977572907e-09
2.055133588579705698e-17 4.736495296752067138e-09 3.401518027093441771e-09 1.012794591454617197e-08 1.123397710467735318e-08 1.149538482140696105e-08 5.902582672062888983e-09 9.600404668209526595e-09 2.907419174496311549e-09
-3.163813948040636545e-19 1.164035058010224276e-08 7.489814735307615554e-09 5.415054084398677052e-09 1.347530792443165002e-08 1.368038077933600560e-08 1.108538472590100347e-08 2.870525318024818273e-09 -2.793666730864447625e-09
-4.759453427502681051e-17 1.824953497792857618e-09 1.413911668540542096e-09 8.310716877746895853e-09 1.985399923539560771e-08 1.679291884929007554e-08 1.508165581715927132e-08 4.731791856415737347e-09 1.288171201114653667e-09
4.755197484433633861e-17 5.595962180138470832e-09 7.504564645519142168e-09 6.775903622009819900e-09 9.759644290458054883e-09 8.221388706404379179e-09 1.169430365492474257e-08 1.875152601456773093e-09 1.730464993980531388e-09
-3.463211897142408762e-17 2.746295865767539653e-09 3.136263210007446914e-10 8.400297290428608349e-09 1.652962476595753339e-08 5.925810145247321582e-09 3.483808371936817106e-09 4.287545347874799207e-09 2.165243337409194066e-09
-2.500513635887087761e-17 1.236882090224058596e-09 1.038606184655049656e-08 5.602439515547185302e-09 1.041220969834637153e-08 1.701360148888764544e-08 3.839879773371369996e-10 2.685698350530732969e-09 1.277253878010201760e-09
-4.440565433599629160e-17 2.425746800278869093e-09 6.897024945494456554e-09 1.175914831375576931e-08 6.845919936645924078e-09 1.486466074889809251e-08 1.141690573347821158e-08 -2.021117928779859201e-09 3.217410151116865471e-09
1.401371114541253375e-18 3.197316778054306182e-09 8.353535054250487179e-09 5.744281873907970339e-09 1.048343424046880371e-08 1.824604469519688586e-08 1.139841519463952443e-08 7.556166145429235669e-09 2.173197273608117103e-09
2.067737718966738465e-17 3.767741087939477124e-09 6.198652811041849490e-09 1.239400995412043714e-08 1.096099673022890383e-08 1.426441522607858228e-08 1.176800241823297215e-08 -1.092733500683826911e-11 1.105716257492870437e-09
-2.559550226409713538e-17 3.331432243391993061e-09 8.098599622630316573e-09 1.132312089653858203e-08 1.321747832026586257e-08 8.448122493847961604e-09 9.756172297835414062e-09 9.392030940399801135e-09 5.179357510725771643e-09
-1.867459834554394980e-18 4.463417302249962127e-10 3.340482103358371769e-09 9.212775749628494984e-09 1.217958801052280601e-08 1.279361325711721113e-08 2.000879081358761965e-08 6.300483674293033623e-09 1.682620877248314538e-09
-7.064487052130600107e-18 1.159470576292887750e-09 7.394511539180365107e-09 1.061580128441799357e-08 8.414941803654628758e-09 9.717481090298529406e-09 1.102118722101579236e-08 7.841175229907727647e-09 8.651666855843322129e-10
