5.458128843447232657e-10 7.288727659711807622e-10 1.906615009051264400e-10 1.267287606595101651e-09 2.292758123412405974e-09 3.401286964084303588e-09 1.123326326860418279e-09 7.222389756458835746e-10 1.749834252858844408e-09 1.185941439436694909e-09 -1.685037895775179733e-09 -9.194464984394476585e-10 -4.025931175667135987e-10
4.980955333104681331e-11 7.362622570347012637e-10 1.071055737623996139e-09 1.190253090005906289e-09 1.365692873236497000e-09 1.091043544683833125e-09 4.088302756095429914e-10 1.392541747955206187e-09 3.874699257522811491e-09 4.914235524117289719e-10 -5.578215835463986856e-10 -7.945873692039375214e-10 -7.909734896338012960e-10
9.195129789020923761e-11 7.920531820324467631e-11 1.552689188657859805e-09 1.116908462624598163e-09 2.840065767636650042e-10 1.650006228769001734e-09 1.881539755433214280e-09 1.297479421835699949e-09 2.804549209034653543e-09 1.463599321945537344e-09 1.504357735244747136e-09 3.034880517865547706e-09 1.778934152724898019e-09
1.851327302008943541e-10 3.034260566473996724e-09 3.083942453045945324e-09 2.182772621679074062e-09 2.815389168023565621e-09 2.853126402830378109e-09 3.299637278386060479e-09 2.701319329552090433e-09 3.576850849237197584e-09 1.901628826561433497e-09 -1.610412305008919339e-09 5.897399963726000898e-10 1.368075082628196305e-09
-1.315124875379898316e-10 -1.557962861345309319e-10 3.683516240112497302e-09 2.016146053457085869e-09 8.055656213201078486e-10 1.401290080238754488e-09 1.894270631416912029e-09 2.788788132267145708e-09 2.485102938378170027e-09 2.481908528675778583e-09 -2.839595950782759719e-10 -8.622303101995331949e-10 2.606939917183883613e-10
1.318208746832920448e-10 3.214727428602011877e-09 1.822642725322919798e-09 1.546547508057839553e-09 7.508473199396783720e-10 1.386496911343770215e-09 2.085989193761800354e-09 1.091769759860205867e-09 2.562341671859173481e-09 9.593303711451527992e-10 1.879595938260436805e-09 3.159536111557972733e-10 -1.231721523773430772e-09
3.746938904399707348e-10 1.875981026509985415e-09 1.444795906500271407e-09 6.012145840820935857e-10 1.215613515299151675e-09 2.101739842492816240e-09 2.867533845442507287e-09 2.243944243739402179e-09 2.348165999585568281e-10 3.600473140298169250e-09 2.312597531911154085e-09 3.148799888336430445e-09 3.095951644339624941e-10
-3.587710098183445786e-11 -3.861500324087320400e-10 -5.502972352340552415e-10 2.301994552355848054e-09 3.213582505138021158e-09 4.090401996926197336e-09 3.524483160544328091e-09 2.901797247034895408e-09 2.147696612406093383e-09 1.100014346750651075e-09 1.104831603952066817e-09 3.264455478242976398e-09 9.519055201945449936e-10
-2.651472930011466191e-11 -1.067287899908987690e-09 6.568260620878927060e-10 1.630527184300214224e-09 3.432236242690739464e-11 1.774036248990541042e-10 -1.677054630954236032e-09 3.950528469168477530e-09 3.571328100879137198e-09 2.493843178534945100e-09 -2.760243126275627624e-09 1.723982163994945885e-09 1.156276594097153757e-09
-6.872693911284960323e-11 7.948382009747161976e-10 1.048971254303594217e-09 2.221790204556321847e-09 1.468341654531336420e-10 6.420774875068218050e-10 2.870606383363185552e-09 2.062469535278360658e-09 1.617815943944124558e-09 2.410409178859440999e-09 1.354266572738289953e-09 -4.134784388775522345e-10 -5.742417528281051347e-12
-1.648221988184174368e-11 8.138791759164443933e-10 4.607295544807816795e-10 2.876669576584247765e-09 2.611516940713712640e-09 2.598049668648209156e-09 -4.454276263342194246e-10 6.082079683959279087e-10 8.998866160993909642e-10 1.317586469188493621e-09 -8.826153895166041669e-10 1.556891244037106192e-09 -6.067512375960744226e-10
-1.792724747255313453e-10 2.286018613131060332e-09 1.527049790828975295e-09 5.295545729731204747e-10 5.194291809900206302e-10 1.449925613968823398e-09 8.647740254386535105e-10 3.057936564920496146e-09 3.828896007465076881e-10 1.553426044117022066e-09 2.849458517416409123e-09 -1.524661842723049329e-09 -9.458905281033733016e-10
6.250068107677073110e-10 2.406398653058667268e-09 2.023791962883497996e-09 3.351097130305020342e-09 2.008441895325735049e-09 1.745960065169280720e-10 3.202467686709291324e-09 1.972432276826790211e-09 4.538643536908716041e-09 1.098645328751756131e-09 2.274054772949616433e-09 -3.016841901654955122e-10 1.095399224448332697e-09
1.984424022851844157e-10 1.337239320344420322e-09 1.212406907704506634e-09 3.234485813922404968e-10 -1.142063547337209219e-09 -1.097699742085457489e-09 1.044330726057259530e-09 2.757003329611713189e-09 1.901794422061020738e-09 4.413408082260813749e-09 -9.644577937110326954e-12 9.065625708078491872e-10 3.954754092727888568e-10
1.180045370939743009e-11 3.417970550789058449e-09 7.230485722105872881e-10 -9.737591090704722491e-10 1.334356932552738002e-09 1.741349053103398124e-09 3.682663061138931091e-09 9.609035587722551062e-10 7.562751136600496627e-10 2.281762809772004718e-09 1.958969586512588693e-09 2.945898294401607914e-09 -1.019182536676632662e-09
4.969986715338759816e-11 4.732266171447700009e-09 3.115160528684423734e-09 2.936722996755314453e-09 2.831699795367294734e-09 2.792160753137170810e-09 1.953393462272293804e-09 2.051311722047434797e-09 4.210261181062403668e-09 -5.534058118397004536e-10 4.375098883709320947e-10 -3.593230764584357049e-09 -1.042342639567604482e-09
