-1.207145230273504032e-11 7.485584233614025238e-10 8.517976039674251183e-11 2.032812364016404520e-10 1.588347810940611027e-09 4.070303045299155778e-09 4.434104897698099180e-09 2.094254912529153976e-09 2.524958870640893404e-09 3.042798101853088154e-09 1.261352754621504239e-09 4.758154939661273300e-10 3.334070411599898632e-09 -2.324725374161956509e-10 -1.423840228654605527e-10
1.421474687767083849e-10 -1.748812724880234869e-10 1.121135644511899596e-09 7.714662729535333229e-10 8.183557667053934188e-10 3.077999358982069742e-10 3.541957515237250116e-09 4.262888049903462800e-09 2.809660254270598332e-09 -6.593034773741838852e-10 1.003967552712727903e-09 1.503283686599457711e-09 -1.598358894039205926e-09 -7.739419481587822091e-10 -2.124950389202073114e-09
-2.764734090866654443e-10 -2.178149022043637796e-10 -1.730516541641506300e-10 7.726363042348235148e-10 9.897838583463616257e-10 7.505887307711878456e-10 1.836863509578847945e-09 3.713727500025478595e-09 2.637997197965571748e-09 3.479494232016452477e-09 1.898777419364334464e-09 -6.148822788716438295e-10 -9.576544551108043484e-10 5.989939453974503713e-10 6.772436427775856558e-10
-3.932499018973791144e-11 2.754242619577349462e-09 1.262228140997125779e-09 1.861260525550794965e-09 7.601374036211273935e-10 3.006623849486774643e-09 2.727772040510356758e-09 2.167189619559505440e-09 2.331732896834641046e-09 6.804220604750175540e-10 1.099636173138961480e-10 1.571059192058849093e-09 1.268233284016308261e-09 1.826352737523863798e-09 -1.292234081654690258e-10
-1.355945722056714507e-10 -1.575274930852621762e-10 8.316558087917493237e-10 -1.003795768925917750e-10 6.980848021433122475e-10 -2.683354211195494031e-10 2.345651159953273248e-09 2.267242165311989518e-09 2.024326661865067069e-09 3.336541438011349801e-09 1.650594973085376857e-09 9.881357220394129962e-10 1.339487709173048545e-09 1.962541715132434528e-09 1.356344963990169825e-09
9.218088636721143269e-11 3.936228399727383159e-10 1.170604363355194134e-09 2.014431814612781826e-09 2.027950384199444854e-09 2.436746168768761496e-09 2.413478918555646254e-09 -3.031450417488329680e-10 3.753825803243351149e-09 3.478577291740071944e-09 8.715501013327335352e-10 2.270155713113269250e-09 4.253687074212818036e-09 6.060732049915226033e-10 8.610481700665949205e-10
8.880091949955832165e-11 1.956861959324109167e-10 -4.064119041506307230e-11 5.414112918947966402e-11 -1.166175086818069573e-11 3.137351123220304755e-10 -3.034091711084945685e-10 3.491720633508018517e-09 2.548495880346076123e-09 3.840934075679081728e-09 2.766343642863819496e-09 1.191484784467381319e-09 7.798802751242392029e-10 1.092227406321564318e-09 9.440084842554089288e-10
1.685078073880914580e-10 8.164083572453544647e-10 9.138149823590433439e-10 1.545162377173867873e-09 1.244596946349683476e-09 9.391734373208513262e-10 4.872063240223500257e-09 4.450608678722634727e-09 1.686485717137775577e-09 9.082985414389080411e-10 2.675500523620292802e-09 1.508045460580587752e-09 1.727711314823894063e-09 2.168143123744869727e-09 -6.032680258090312539e-10
-3.429382264558118187e-11 1.387865598905755782e-09 6.831310516535190738e-10 1.169407994059377625e-09 9.732829836784608229e-10 2.231901252767895327e-09 3.001617642318510798e-09 2.067449155043434416e-09 2.201352492769388056e-09 2.456512835077048713e-09 5.062716316334218228e-09 3.616427020978562577e-09 1.372231637880224147e-09 5.182791307640503380e-10 2.534281396271869674e-10
8.729727185256959652e-11 4.684381192608743021e-10 2.787066228528016415e-10 7.778694597806842240e-10 7.010892080195919934e-10 1.267274700180264946e-09 2.482783319891589177e-09 3.228927684133481533e-10 9.787271356084768989e-10 1.815480574186950939e-09 1.908870116935272631e-09 1.428720160198123916e-09 6.629392575975484160e-11 3.506914423422660048e-09 1.693276770967026097e-09
2.459669638536460329e-11 -5.883480657193975348e-11 -2.149357728722168991e-10 -2.925476794787158369e-10 9.000285400340103095e-10 3.595782826145833472e-10 1.846561453367280766e-09 2.332124758223915544e-09 5.698988486674673634e-09 5.259142404336649910e-09 4.184938221275694233e-09 2.623302034818207928e-09 1.618956569481987223e-09 4.026726277543866032e-09 3.592766793225142324e-10
-8.294125364051256624e-11 -1.291954470461898872e-10 3.762717217706198003e-10 7.913498297831299211e-10 1.213709824848109048e-09 1.186721983002807633e-09 1.235241371979290042e-09 1.760840824583224992e-09 4.897812436631855560e-09 5.561776864006983109e-09 3.732273659502412133e-09 1.393245336968858317e-09 3.308272068306673719e-10 1.801856488848348795e-09 1.313887949749977905e-09
2.282716423964176830e-10 1.183192896567487717e-09 1.235712770627220039e-09 9.380675074880804924e-10 3.571585322779797427e-09 3.915530894601068552e-09 2.547664254166104233e-09 1.575105013253551214e-09 4.543063580046397852e-09 7.313270476126953206e-10 1.865033797206609098e-09 1.874355800971798753e-10 -8.417589085843103676e-10 1.065416917281915483e-09 2.895990295580760591e-11
4.289622284811803759e-10 -2.109367135162504318e-10 1.321525491298369423e-09 1.700339076760041467e-09 2.769818661101060509e-10 1.643298058776191189e-09 4.101992680272324157e-09 3.827152172170411408e-09 3.645970003974975462e-09 2.927741557454800808e-09 4.546933532958628122e-09 3.306083772302051363e-09 2.605979430551422042e-09 -5.420602509264974639e-10 8.304335880929798300e-10
-3.047067343474514022e-11 9.889591376327925762e-11 -2.144575759005831510e-10 5.645130313348673683e-10 1.668890453082864870e-09 2.025340417771466001e-10 1.557240116122213072e-09 4.054013227314514983e-09 6.199862614735087032e-09 3.540538630490861544e-09 3.353930620883233771e-09 1.542843409170769283e-10 -6.158341594921267736e-10 -2.784846003399067035e-09 9.447035555179428522e-12
1.867570962215793915e-10 6.773401913247201127e-10 6.034913533132079071e-10 6.250378076247472618e-10 2.944285850005118071e-09 3.426094282882068216e-09 3.364280032056086677e-09 1.714859877512172927e-09 -4.703828118859897768e-10 1.709033893906518642e-09 4.654599726202701120e-09 2.964473245632105865e-09 2.641348752770446038e-09 -1.178826692327755408e-09 1.223778885403310709e-09
-1.616085948730454002e-10 2.205950295015210392e-10 4.299201290651618413e-10 1.106972913926990421e-11 1.793763678442815821e-09 2.153904884716342731e-09 1.202521395941962893e-09 2.459611633768499183e-09 4.026536295221407063e-09 1.707255472234034343e-09 3.038858946036549273e-09 6.967299952004061244e-10 1.442039432823365034e-10 3.039823252554494366e-11 1.285066553709402045e-09
-1.088143821567182655e-10 3.509238429673970802e-10 -4.054617660644499970e-10 -2.013473736106522936e-10 -3.299499006736623038e-10 1.350465228428363909e-09 3.734667488487706295e-09 3.814423110390399621e-09 4.538995575952454611e-09 2.669380134794330661e-09 -2.498798884937448386e-10 1.356353827984325121e-09 1.405704853615963707e-10 2.017175056421374900e-09 -3.531354250652682955e-10
-1.984134396396191577e-10 2.651029708723000479e-10 9.772222266845216243e-10 1.568639498636556251e-09 2.098322465569101056e-09 3.658976731262328720e-09 1.404913536171140500e-09 3.101217118727712012e-09 3.513787044507605531e-09 2.054912519458487398e-09 2.426081176567767744e-09 2.260249119460998913e-09 3.881611031101457715e-10 2.025070460262089592e-09 -6.170513359982737258e-11
7.244072871561894843e-11 2.750730030119275000e-10 3.793488752606628516e-10 2.312243299078217726e-09 1.986166584044565411e-09 9.573292258498590127e-10 1.180559642125844408e-09 4.082120385866089039e-09 7.005983844775914809e-10 6.801152270977289503e-10 2.609735587545964944e-09 1.644829880001041088e-09 -6.713326511630865762e-10 -5.922892904544782265e-10 -9.421750139314949967e-10
1.154405434005282206e-10 8.494384889223855296e-11 1.772661989028695916e-10 9.806112227595285426e-10 1.026458296715457555e-09 8.098500396724611094e-10 -1.078620598421129892e-09 -2.317969261115851779e-10 2.382531492477091049e-09 3.690832772490585710e-09 5.443205681311855773e-10 -2.168025236029638785e-10 -8.720417743582175152e-10 6.702000046394930203e-10 1.117436092304115913e-09
2.845307582236710691e-10 1.093587167735498725e-09 1.325191006004636580e-09 2.376557351822641395e-10 2.152021147158622326e-09 2.299371251739734616e-09 2.363912443297181285e-09 1.381100125840088927e-09 3.735618533461002096e-09 3.174533166302623073e-09 3.287444340616201860e-09 2.840267113891421462e-09 2.370662346703464490e-09 -1.948259626045752270e-09 -1.676793997464589876e-09
5.599655048216264781e-11 7.515849043439708483e-10 3.209013470921101404e-09 2.425694637432061336e-09 2.802794618700149671e-09 1.760413998438424820e-09 1.057297799000643170e-09 1.185224689829233498e-09 3.929622684602278523e-09 1.200137343709613770e-09 3.459387860416915948e-09 3.068149980588398708e-09 5.248634240229131063e-10 1.942409649333334621e-09 7.131562992151437436e-10
4.124936062900372489e-10 7.412864053498366457e-10 1.302785546328730526e-09 1.519613525186750886e-09 1.547373522383443975e-09 1.645823029315155109e-09 1.691846415368278965e-09 2.266338787226127198e-09 1.373501559977544718e-09 1.916257049310812189e-09 8.884558511715916032e-10 1.181117878510823039e-09 -8.845786726322610002e-10 -1.236499406352060168e-09 1.150713628727656103e-09
5.333176725975680184e-10 6.107479589835762793e-10 2.181678396534917009e-09 7.781262899634220696e-10 7.329220861535602029e-10 1.381387358483386835e-09 5.412139670630497810e-10 -9.925910189153986885e-10 3.145457090962632757e-09 4.697394860284504416e-09 1.490072161333472337e-09 1.000422316343895752e-09 1.868309421049954863e-09 -7.055131741973943606e-10 9.200121225584132250e-10
1.572017696197828171e-11 6.198202739823639680e-10 5.386331696904783075e-10 1.153661986873703237e-09 2.128208284927054816e-09 3.338472023983984575e-09 2.968398012430958329e-09 3.697099336660512985e-09 8.485404868512611656e-10 8.356743326153833055e-10 -1.584708053487551040e-09 5.305505469601514190e-11 2.678966260324400581e-09 7.245350992609577064e-11 -1.445982502411240611e-10
6.657234643461067784e-11 4.718325001049966035e-10 4.227241169026396337e-10 1.109836182928327634e-09 1.638572671843378987e-09 2.033233784281059099e-09 2.878990577947251532e-09 2.006844242705655192e-09 2.451266200073293975e-09 3.000554089421201630e-09 1.071637243689878531e-09 3.663226027236628081e-09 3.220863843638256860e-09 2.225400506848769207e-09 1.057442603937825796e-09
-1.713470783266980217e-10 7.992273691225224469e-11 1.422194040665757384e-09 1.045272635454045955e-09 1.508232736242352855e-09 2.358874618343526204e-09 3.850104668447529736e-09 1.858554298790457304e-09 2.065411231200124198e-09 2.394430493030329318e-09 -1.691362658336645977e-09 2.091520241645454211e-09 2.531883971052881239e-09 2.518744240797234810e-09 1.452228011462961853e-09
2.688849246465104392e-10 9.794542270010550224e-10 3.214721754990326847e-10 1.142568888354129508e-09 2.375324082814569303e-09 1.246118449789456019e-09 2.157962928680344055e-09 2.902079021378193897e-09 1.830859260446575410e-09 2.514460533652490135e-09 2.691785070735773874e-09 2.363235491848841902e-09 6.622263804273510775e-10 1.818958303242156092e-09 -1.064224472991613714e-11
7.297525363653500996e-12 6.283194105785242430e-10 8.811938764144681238e-10 7.848932682727678375e-10 1.453074923153609154e-09 1.132593612138650935e-09 3.449254455394081612e-09 3.228542437699828484e-09 2.775146637812006571e-09 2.674759569578011662e-09 3.493113096582443228e-09 4.495978319303136296e-09 1.819792146780452420e-09 -4.018790751966981488e-10 7.476251769769842507e-10
6.069036426208633774e-11 1.219784677358527955e-11 4.638999512368404819e-12 1.279580404881207491e-10 3.684109904850996957e-10 3.087253709878805372e-10 7.188602727690212222e-10 9.708778145386033567e-10 4.892616514828335509e-09 2.176323169945823439e-09 3.473004625171100373e-09 3.913006011339320518e-09 1.675910092829178597e-09 -1.868048923139798648e-09 -7.364291137257125465e-10
2.292298605219140177e-10 5.437687310909475237e-10 4.702862530905700997e-11 3.447518989094105553e-10 1.476050890598702698e-09 9.523591386885029697e-10 -4.115126664067229852e-10 2.823565551159982080e-09 1.031446029156403457e-09 3.786173526892225543e-09 6.341084528110386440e-09 3.080794405974407746e-09 2.463206734956777590e-09 2.532318758055133002e-09 -2.120392525922785666e-10
-8.953794579409376742e-11 1.032774444418474088e-11 1.826885945036359929e-10 1.291269408911780508e-09 7.447166965028894105e-10 9.264986397917011322e-10 2.293072806854435337e-09 2.200878139251438707e-09 3.857664324590021813e-09 8.152810824850684748e-10 1.920422941983458897e-09 8.971182469617793209e-10 -2.639673766887283153e-10 1.901822598202838818e-09 9.615591463521083467e-10
-7.807019038975968658e-11 1.900935884016756901e-10 1.158974699035392458e-09 9.144289438603291323e-10 2.138867411950956676e-09 1.733543424119160438e-09 2.319025678904781635e-09 3.747124800315923087e-09 2.535487500858263504e-09 4.911193322569375368e-09 3.410371684189959853e-09 2.566373164075855245e-09 3.153072391281505270e-10 1.284501033205187042e-09 -4.233099097070956775e-10
1.612641897895401226e-10 8.323346798227217694e-12 3.243426030188878145e-10 -5.098160053430551593e-10 1.058814706308668160e-10 3.378908407014915809e-10 6.179160295593045033e-10 1.882159452844885753e-09 5.222537479226897130e-09 3.438339514674235129e-09 -1.504425139471322407e-09 4.644783903936621257e-10 -3.609285645734327097e-09 -7.428011220736603024e-10 5.661073481741457313e-10
2.857443563478200329e-10 3.021973123102667624e-10 1.389556693657973663e-09 5.895108416844733737e-10 1.723330448975023982e-09 3.420317273480461349e-09 3.415131060226814723e-09 3.180252562148966720e-09 1.917016456299063671e-09 2.466035623403422042e-09 3.990051488748461370e-10 -5.078854989716156686e-10 -1.588919072685463079e-09 8.607419151496837268e-10 -3.795314825272278581e-10
1.085663840317154484e-10 3.676650080875548407e-10 9.641980436016273073e-10 2.242516253782722863e-09 1.737581753065097546e-09 8.800096651899378334e-10 1.578294641635425537e-09 1.527414596671109046e-09 2.630678304512631031e-09 1.907536504226246832e-09 1.676083388893371381e-09 9.693709623400013805e-10 9.652379418577750637e-10 -7.570146716478910954e-10 -9.357428362446336774e-10
8.776313798894645458e-11 -4.572152076861033867e-10 5.239726500091015903e-10 8.984819453893638022e-10 1.110022837599461783e-09 1.823644367275753391e-09 1.819719574937822764e-09 2.969886826722546332e-09 2.241037386121524749e-09 3.692935633757485346e-09 1.328017400743163184e-09 9.832190211885406878e-12 3.068588245400474518e-09 2.238492465422277213e-10 4.486376073159655032e-10
-2.344709454540144566e-10 -6.388977044537399258e-11 9.281901910273078583e-10 4.537938547562269783e-10 3.564472991545725195e-10 9.186319296958092680e-10 -1.634067438233582835e-10 1.964978750582628786e-09 3.262536824832239921e-09 1.500079509018998063e-09 3.199665287584602298e-09 -9.526388965933323252e-10 6.682649942410886156e-10 2.481984994367837727e-09 -4.501312517945722278e-10
-3.125980218052616445e-11 4.589308541900158208e-10 5.838493428683373460e-10 1.005877509329278033e-09 4.381302289199117655e-10 1.758304538267830214e-09 1.404273282708486575e-09 2.924958761382789617e-09 -5.147205025192391580e-12 2.702648673066724081e-10 4.469469127130509551e-10 2.708773795538331618e-09 1.972712554894023907e-09 1.573745094848208880e-09 -5.076705059451390920e-10
2.199952830983408798e-10 8.223850440004772558e-11 2.572793779533004380e-10 1.722327904050743567e-10 2.470667919560562314e-09 4.141318608406038817e-09 2.586997600801355951e-09 2.202754360998363627e-09 1.357745028796604543e-10 -1.228500351172776626e-09 1.200744844189482636e-09 1.180152003670733827e-09 -1.257286980078520220e-09 -1.125923136386556107e-09 5.159006292176050771e-10
2.739223659590039319e-11 5.998307655400117899e-11 3.084182993012847571e-10 1.062192141410994193e-09 1.300864624390889032e-09 3.299248834687451498e-09 2.791791991948642212e-09 2.499242909507131962e-09 3.138235700296362668e-09 -1.001528921799122486e-10 8.359130757817066782e-10 2.205175401836916896e-09 2.825785658063087238e-09 4.239051244111854337e-09 1.216521221848681987e-09
7.063195406732387749e-11 1.465428053550441142e-09 8.780827979808950292e-10 2.143568284488321359e-09 1.250450107308821471e-09 1.865171377119583014e-09 1.176515908134836930e-09 3.505117604235806266e-09 4.600966021218945487e-09 3.414767843389681182e-09 2.597338549369644533e-09 5.019381470093074180e-09 4.827845120302936088e-09 1.167594450222539367e-09 1.101016429049434654e-09
2.142963859694345587e-10 2.627690253196878975e-10 1.462592922950125792e-09 1.360624564137070884e-09 3.559102531638710289e-09 3.254202817810045885e-09 5.008947569057254901e-10 2.034131426330055889e-09 1.104555102371948522e-09 -7.853301044356900382e-11 2.972932930520171198e-10 -9.469498317620082249e-10 1.602264752430649004e-09 -2.741496106088347602e-09 -8.631701763964874439e-10
-7.234083421723256569e-11 6.613822138313966481e-10 1.098171640111953322e-09 2.444372709664984596e-09 1.259822628817709333e-09 3.026780687546272253e-09 4.281956186060398635e-09 2.013611439097130957e-09 1.410748127544012519e-09 1.465030789635937608e-09 4.910162748175905839e-09 2.243012033896665305e-09 2.669610419357683560e-09 2.163100783309196286e-09 1.258792704592445741e-09
1.794253631890340470e-10 8.018191252768062296e-10 5.085484298515082614e-10 1.877421024623330727e-09 6.287145524149294958e-10 1.375187916312958766e-09 3.869884192102049286e-12 9.127867728020777296e-10 2.546919812776030452e-09 1.873225879454351552e-09 2.100680631284408773e-09 3.373091514153087623e-09 8.256378960566767921e-10 1.287932265231411920e-10 7.412334304755523493e-10
9.509648224698988006e-12 -1.224193952158973924e-10 -4.198700828126695919e-10 7.863256921480215229e-10 1.588095597040483808e-09 1.216626284704412654e-09 1.113987577823306034e-09 3.224082986470656257e-09 3.883983633227243817e-09 2.641328186784473942e-09 3.539125937269666292e-09 1.890117960709508064e-09 2.807071561923067359e-09 -4.779942947168445214e-10 -3.671002167741026294e-10
4.107182336591215122e-10 2.880841505912323383e-10 1.099160931379858820e-09 -1.686958023469907023e-10 1.049468691079852084e-09 1.889859258851484885e-09 2.611517373994854462e-09 7.077354443470001057e-10 6.428521423477371305e-10 3.528037459356218570e-09 3.711786193754687619e-09 3.253968713823773413e-09 4.604266488890300028e-10 1.987301337067826787e-10 -1.975418499718256003e-10
1.120969880484655968e-10 1.764809181876530508e-10 1.381325540685994128e-09 9.591080215607453481e-10 2.239571119889040728e-09 1.975275405278773857e-09 2.656397514168739156e-09 3.301810225385436247e-09 1.296070390576140119e-09 3.201159996050419512e-09 3.787582630937669810e-09 6.148804555905760112e-09 4.174405563916599215e-09 1.091340457108463671e-09 -6.969537708314275642e-11
2.537612096368759232e-11 -1.705533445666794784e-10 1.202061113756569424e-10 -1.392748498750617315e-10 1.891278869620354538e-09 2.835167839235810573e-09 3.229549290068458109e-09 2.374339539811817972e-09 2.843300562181023716e-09 9.738424616345883184e-10 6.532079910012208628e-11 2.956145654779221103e-09 1.079097627016559207e-09 3.667172990107162639e-09 2.964748185492472942e-10
1.165404507443726021e-10 2.666735706822102319e-09 1.653125321461170189e-10 -1.844265088293843869e-11 2.030830152641836363e-09 3.046522784184186752e-09 1.268914244951295920e-09 1.600154473870909300e-09 3.416828942720269379e-09 4.103213390675090165e-09 2.357322208460831952e-09 3.724284439926310837e-09 3.605300486532876867e-09 1.876720302299768278e-09 1.061619481042564237e-09
-1.862346933060123149e-10 -1.566413142958084052e-10 -2.344542666327304799e-10 9.338204512480554084e-10 1.456917226471602818e-09 1.560481184052491055e-09 1.949418111091641559e-09 3.953970360547656945e-09 5.179176210410388464e-09 3.338906241288645033e-09 1.851690095090003405e-09 1.167185832468683329e-09 -9.647298099074440920e-10 -1.267093883775483700e-10 1.425236657383395845e-09
7.887750999050818043e-11 4.482996478831864289e-10 3.096357172732073705e-10 1.479043111917001090e-09 1.028783993757442939e-09 1.037411551718715170e-09 2.101671972937371015e-09 1.893827272159894210e-09 8.064697209384023884e-10 3.561307126085503217e-09 1.639045491723805323e-09 2.729515768045281508e-09 -3.041853289186609491e-09 -3.596461534970250056e-10 4.073719667382569085e-10
-7.022527699776942358e-11 1.440394732169166390e-09 2.569483919444269346e-10 7.880196823351596712e-10 5.948097703839069771e-10 1.905132807973206414e-09 6.043324615902588833e-10 2.488597726750348884e-09 -1.178933565644182557e-10 2.396721598482945860e-09 3.627066663678304243e-09 1.856524413982998846e-09 1.681402967640583315e-09 1.534078100090760071e-09 -1.789035377427884318e-10
1.380537656656828259e-10 4.250216238417682620e-10 5.151280182532630989e-10 1.502930193085759761e-09 2.412700004250559966e-09 2.483825946722705910e-09 7.461979628561842196e-10 2.465242478419530347e-09 3.772433921500332397e-09 2.066244876928161724e-09 3.670539231064252754e-09 -2.479919870664558759e-10 1.829728348926563521e-09 1.706940636409422641e-09 1.040579981684591215e-09
-1.046776458069516634e-10 1.855852846003915675e-10 -3.778638215494145292e-10 5.750706489095724257e-10 3.179975836188436928e-10 -1.800134698965363023e-09 5.054516819520033345e-09 2.020019723083729131e-09 3.783912847150906758e-09 4.193113519240923002e-09 1.104034478011370812e-09 7.206785521077261131e-11 2.013094338436055015e-09 4.751846500648193623e-09 -4.975006950418927640e-11
-5.435087139570083602e-11 2.916488274860364359e-10 5.925487585349243174e-10 5.282845436484825641e-10 8.713441537280857444e-10 2.773042523428972826e-09 4.120630334048566117e-09 3.167068121409702090e-09 4.324491745132408499e-09 1.219422052687673536e-09 2.032766949682726668e-09 1.688478161688585014e-09 2.775433793256387486e-09 -1.312086458463843002e-10 9.524029011984467838e-11
1.996936576674978626e-10 -3.903453789197847316e-10 -2.832549890574896038e-10 4.435310349063184112e-10 8.544806119771602476e-10 -3.505184483834616782e-10 -9.944118604138615133e-10 2.767472650589076854e-09 3.435150376446483073e-09 5.556757703206796677e-09 4.922339823660803407e-09 4.223295282088283786e-09 1.949599806885739595e-09 8.521892108261921600e-10 1.284601924753957488e-09
4.400778771189105504e-11 3.647811985149451469e-10 6.580682065890164898e-10 4.028946978538576087e-10 7.676182861423272169e-10 2.440244048503325756e-09 2.268531424608747563e-09 2.057765703579165318e-09 1.583960364990720533e-09 1.304118508659930827e-09 2.171068038108838044e-09 1.605432624227397557e-10 -4.085336427996987831e-09 -2.566009716168232127e-09 4.393903152699790745e-11
9.965707975437385072e-11 -3.508175414863404588e-10 -1.495108101021059324e-10 4.104354371410764832e-10 1.307831739486088730e-09 2.327554149875481164e-09 5.748487240502729334e-11 1.538743160131434468e-09 4.600642972783711890e-09 3.318866434652432435e-09 2.503916518418469940e-09 4.355782594832928238e-09 -7.549996867928201148e-10 -4.274226248508569112e-11 8.469955172838028114e-10
1.397961719520994038e-10 1.083821324164602558e-10 2.172203530356812023e-11 3.417730264642074153e-11 1.470839662587911883e-09 1.128206095563899830e-09 1.992439298119149673e-09 2.384056753799855080e-09 4.425127203968628880e-09 3.603671741474640233e-09 2.042334497275430953e-09 1.644196937997097523e-09 2.261187043034121413e-10 1.804287531345101906e-09 4.533113072435072072e-10
5.876065730531988348e-10 1.139282800842876036e-09 3.897146910906003084e-09 2.082932606228801911e-09 2.998933554699841715e-09 2.438146248318856265e-09 4.031031667205861316e-09 4.231802949333318396e-09 3.313634843329926310e-09 3.204655576063858711e-09 1.954663100487324882e-09 2.806335287001346158e-09 2.411498716333282344e-09 1.450327358308255713e-09 2.102835449595095810e-10
3.777418195297731506e-11 1.464261736096842622e-10 1.067095480064576018e-09 1.052234581267906296e-09 1.426580350764651918e-09 2.328951461166393523e-09 3.399685842874405014e-09 3.779536238527474746e-09 5.819738969702295390e-09 5.210507890750505044e-09 1.549230482394212558e-09 2.097020925847045921e-09 2.380636053339766687e-09 3.484316212112268654e-09 1.432889358079417565e-09
2.472091784627052173e-11 -2.106335334387807908e-10 8.251957294066320250e-10 5.572633972398651228e-10 9.308024176563448871e-10 2.464565886684263878e-09 1.774022829108225715e-09 2.694201797912476359e-09 4.363822722915338150e-09 2.783102699104681695e-09 4.487161613554571259e-09 3.364741391781569085e-09 1.781558640568182028e-09 8.391294709658357216e-10 7.135414689235195918e-10
-4.166884029882924313e-12 -8.936284187748350194e-11 1.421083034261591835e-10 8.216886750516544041e-10 1.475422079325948944e-09 8.910915979259820958e-10 8.468226407595544117e-10 6.927485831780084681e-10 2.699935668540490298e-09 3.054706137444133773e-09 2.537591348877195106e-09 9.285525701780291576e-10 -1.407718977117662872e-09 3.914621532553398463e-09 1.095930007408900574e-09
-1.009449514372766176e-11 2.075343896501759297e-10 6.885898365250218029e-10 3.427929916533763570e-10 1.325766110044235245e-09 2.879596999258244953e-09 1.412764832400878905e-09 8.765269603746249030e-10 1.835219406039510983e-09 2.387988486937356168e-09 1.223751580529202906e-09 3.076906711097431171e-10 2.875937994154275403e-09 2.361801375573923837e-09 -8.061947086199226394e-10
-7.554570554829576021e-11 -9.500712105216184358e-11 -1.553493276920819354e-12 5.135154075409781813e-10 4.025364157556999471e-10 1.212178337435159311e-09 2.269487097712229867e-09 1.830698647287586139e-09 4.042879879358383590e-09 1.013185871301919522e-09 2.977864876870342835e-09 3.691959404630537168e-09 6.169881761912048025e-10 2.860347058594422532e-09 -6.385444885344568052e-10
7.402552399016783689e-11 4.723765361934901390e-11 5.350994282990644606e-10 1.471798783973553946e-09 4.042656945466699556e-09 2.663061199342460559e-09 3.205507767126087748e-09 3.862289260915819136e-09 2.640003216440273993e-09 1.086191791269150308e-09 5.581242479830415088e-10 -8.475910288406171433e-10 7.625233253693301407e-11 -4.783672729890223254e-10 7.382194916477644218e-10
-1.260715708859494417e-10 1.652690081528983497e-10 4.427016332023082535e-10 1.167261093621879646e-09 2.759842557920368041e-10 6.781237015671862857e-10 3.662426448942449424e-09 4.163228780722147957e-09 1.364666692281671161e-09 4.952643936448849468e-10 6.611790880591902288e-10 1.048270149677204125e-09 -4.560395609842106292e-10 -8.975631939575173180e-10 -8.064967043074804214e-10
3.155631735665290448e-11 3.022722591309059062e-10 8.725739261149452983e-10 1.040405003443205047e-09 2.649039906302476603e-09 2.502107212057304824e-09 1.543035964073282257e-09 5.571989913175530779e-10 1.057041150015335780e-09 1.604460415419246513e-09 2.324892869666767795e-09 3.666585196421208427e-09 2.446370995500629236e-09 2.064772696105886512e-09 -5.861122529003617340e-10
1.251451833062697160e-10 -1.832796772792607246e-11 2.465931492019320552e-10 2.085107600879891986e-12 1.458683138933963024e-09 1.641306120020009577e-09 6.317824510454180717e-10 3.322111457679296927e-09 1.650126320502963360e-09 1.347665467628478605e-09 2.248040359810164919e-09 3.390474669025837765e-09 5.449660198059043274e-10 1.842184168935899461e-09 4.096099383005721000e-10
1.407429970700560440e-11 3.914077186076620611e-11 1.747108892154480048e-10 2.007161301278346969e-10 1.096050171935343195e-09 2.403228363124347528e-09 8.277907528021325623e-10 1.355594385658944961e-09 2.226781670594671549e-09 6.233504937443119705e-10 1.934736200864491327e-09 -1.451150474905984766e-09 1.073476418815256997e-09 3.081458331420140932e-09 3.304758784794629289e-10
-4.878227944017027119e-11 -3.083871713814396662e-10 4.204039078908423748e-10 7.898525313204239834e-10 3.562104398924314158e-10 1.107882127285381290e-09 1.626364175734363548e-09 1.647911426158094825e-09 3.390963089182775701e-09 2.815721113245463042e-09 1.657235079501302901e-09 9.893173082962267921e-10 4.238250862270443717e-10 3.239742724672000411e-10 1.293842675375264315e-09
1.440489735418837716e-11 -6.485540504823024912e-10 3.394553338531204253e-10 7.673796270793801436e-10 6.787354246670794125e-10 1.067916070291039402e-09 1.032614195826569727e-09 1.191164121149474167e-09 4.461024762745122604e-09 1.238797754588362389e-09 2.694250968619619870e-09 -4.460691488274890895e-10 2.610662137205664548e-09 8.624180777088624564e-10 1.267911384259486497e-09
3.040057053003121812e-12 4.148950672315412941e-11 2.818307843587356538e-10 1.490741341555846223e-09 2.855229664973762172e-09 1.950138063123454766e-09 1.203068191131740930e-09 9.232519683946682295e-10 1.158764140720706415e-09 1.331188022740263565e-09 -6.483914051641301332e-10 2.314586878211308908e-09 1.835287489090136237e-09 2.025647656106948737e-09 7.832795710504935859e-10
1.458200496675337618e-10 3.725108752264749262e-11 2.368438467753839489e-10 1.333392768679691755e-09 2.493370162887808218e-10 1.095330063918837883e-09 1.139462791744569958e-09 1.960331682870505767e-09 3.763265911773120116e-09 3.056930895483034254e-09 5.585604083620186560e-10 3.042396453683663430e-09 8.364357078913948947e-10 1.548180293854841538e-09 2.028869584796457949e-10
