-1.933471014064798350e-19 -9.647803318483535596e-10 2.668401807441656000e-10 1.273235256500550606e-09 3.199430991197954446e-09 5.690138317399837071e-09 9.712605513640662255e-09 1.874648324028865371e-09 -1.643071936590288673e-09 -2.584941944321698506e-09 1.356027564388558978e-09 -2.913875486060693617e-11 5.294789201886428428e-10
-3.119277825647424017e-19 7.503250976514302607e-10 -8.866291437279055963e-10 2.786258757025868913e-09 4.947997756446196987e-10 5.515192143382146597e-09 5.530109327562891986e-09 7.341465850240182440e-09 -6.018135681775028835e-12 5.244080428088019166e-09 3.977837525755354890e-09 1.595218958249988073e-09 3.176892018237420886e-10
-1.289031293486181140e-19 -6.882348033542973260e-12 -3.751693269155582376e-10 3.759572831729973047e-09 3.659151344690344750e-09 4.321673276696227563e-09 5.827152993370552511e-09 1.520328624932907709e-08 8.743661433683491037e-09 5.647371518196488865e-09 -2.986899722948282725e-09 7.004045980119581473e-10 3.404166444278593791e-10
-7.927631953167730150e-20 2.228681615209825176e-09 2.565109404736017491e-09 4.648720678852691991e-09 3.978772879847666740e-09 3.749603831678205800e-09 8.128564985734001278e-09 6.053107291796111984e-09 2.788672406216522852e-09 2.578579585486513013e-09 -2.544328394836927160e-09 -6.715792316679872201e-10 6.413397067374179229e-10
2.965270286609572743e-19 1.234498248442488067e-09 -1.799470977754043557e-09 3.645979673899704364e-09 4.360688440080776919e-09 5.147961999736670662e-09 7.691656394033777831e-09 9.879063325519111493e-09 7.619492757309513178e-09 -3.624378294639597101e-10 -3.312162096280632538e-09 -1.105334380011975939e-09 5.022205400844611119e-10
-1.374666351725755220e-19 -4.866225717752126157e-10 1.686453721364005816e-10 3.855068978377531976e-09 4.020765096384518087e-09 5.883993796084464922e-09 4.305296363196991369e-09 2.810841286165976442e-09 3.010138280651295026e-09 5.500550505817642879e-09 2.223205279426846846e-09 4.817389529411130430e-11 -5.984171034190516900e-10
-6.210512115915267991e-20 1.073198573151142491e-09 1.354457816155293570e-09 2.325374173930694411e-09 3.564957106715115872e-09 2.200179412788269719e-09 7.403991805454770941e-09 4.433001900592331299e-09 8.061278790155415541e-09 6.510082413451113843e-09 -1.618908464614954076e-09 1.440629324338398829e-09 5.608641964230152875e-10
6.153805039127535338e-20 1.082287387693164651e-09 4.128491034949816542e-10 4.630730275070115839e-09 4.096532068849028259e-09 4.093957402067158879e-09 6.233145848134970398e-09 9.438173581041075574e-09 3.905320969190048207e-09 4.202754476158522250e-09 1.891532374450729237e-09 1.266699168921299823e-09 6.551122837615622160e-10
1.589768924385650136e-20 1.258248061551965896e-09 1.512918796747349656e-09 3.991253864059210676e-09 4.150519548244498694e-09 4.717753004372828573e-09 2.105141098307385363e-09 3.434269681844564989e-09 1.945414831997884386e-09 2.814347393418514196e-09 2.337812505881738248e-09 1.785540602527522330e-09 4.082788435911543914e-10
-9.257209688387672257e-20 5.702419548906514899e-10 1.445987035152701484e-09 8.325266998567557904e-10 2.389972780794200659e-09 3.116668887438849442e-09 9.487342453111896469e-09 5.005580701601740764e-09 7.127901687647115814e-09 5.492755279294396769e-09 -5.678917540215985203e-10 -7.768849184446914883e-10 -1.767254147107734194e-10
-3.394960438998154461e-21 3.441818061652561361e-11 -6.676282360563682636e-10 -3.783885064445452935e-10 6.036456221949043256e-09 6.738488905177027347e-09 3.830947901758081860e-09 6.548350155453984020e-09 5.259719909097398219e-09 3.756722536159377640e-09 2.260745635215625067e-09 -1.913712952694153426e-09 -2.756316628484802019e-10
1.063122517957922983e-19 2.654628107080675222e-10 -5.392737015860641073e-10 3.131809879551382365e-09 6.955208755550130891e-09 8.978536069420064049e-09 7.268486226324893562e-09 6.213576525859821667e-09 3.382032380449230632e-09 5.559991917182003503e-09 6.015243141558177005e-09 -1.077036631710554412e-09 -1.754181453174628545e-10
-2.694045397560390537e-20 4.469972111962264022e-10 1.931505328386428046e-09 8.530808101042424430e-11 4.646100008124990162e-09 4.040681651796521165e-09 4.289182018038768180e-09 2.829372776093396055e-09 5.460131468541560615e-09 1.942822123155662243e-09 5.251329098471772055e-10 1.379408432549334182e-09 -7.267383938491754603e-10
9.888060612409546094e-20 1.161476323047540405e-10 2.479810516028714752e-09 4.010466021938152169e-09 4.967179237102166419e-09 3.394277495111288978e-09 8.413735961660125988e-09 8.809592092250856033e-09 1.795730176318181185e-09 -1.005633371931179377e-09 -1.845128698800461983e-09 -7.793512389221878437e-10 9.073253687712077280e-11
-2.090360406653804953e-19 -2.514611338099804562e-10 -4.458647602125887845e-10 4.849348357131029246e-09 1.910792025540058363e-09 1.922183952111707000e-09 7.358127751310381281e-09 1.047665828373549913e-09 3.960508223817196925e-09 -3.278578161379577758e-09 -6.865706455911237559e-10 1.712818843088287800e-09 3.956562268726143732e-10
1.260936910012985308e-19 -1.747030200804246643e-10 4.465090269747116926e-09 1.759968736622877824e-09 5.159337674440361624e-09 4.969061679429763855e-09 2.496267723900641607e-09 3.882192630107927365e-09 7.607907923917024955e-10 -5.090241348462116153e-09 -2.944655718118802280e-10 -9.961568518140493005e-10 1.933846858461645291e-10
1.601603100623841183e-19 -1.299286477378144086e-10 5.234975473396124560e-10 1.870849959381504891e-09 3.417839377068569088e-09 5.388260804714277269e-09 8.574277966986992284e-09 5.978856515918235471e-09 2.710491722325026057e-09 2.305173188526118165e-09 -1.881155369075349385e-09 1.241040577102425384e-09 7.967482630323790357e-12
-1.944732832491609335e-20 -3.719786934318104386e-11 3.939165050900541016e-09 2.510021702886446031e-09 2.184725247680450627e-09 7.644620813948835862e-09 6.588772317910761990e-09 8.372094561980814498e-09 3.150337806318973136e-09 5.201952392821551852e-09 3.931777240857092655e-09 1.665946769206134557e-10 2.903796034198252771e-10
-2.662063283420211048e-20 1.220880288743463718e-09 1.788340260049169859e-09 1.300294808156030354e-09 3.127007180874916989e-09 3.804468803046057270e-09 8.523916103091556588e-09 7.436193945274140309e-09 8.587460549732845278e-09 4.310888373753332202e-09 7.595702685491172000e-10 4.894700682800443531e-10 1.215939942588030312e-10
6.406322404259600219e-20 2.526974196945829672e-09 3.783716616852394732e-10 2.384579181544340535e-09 4.577640703996448828e-09 6.847990852926702224e-09 6.387937753897297722e-09 6.505095729695942064e-09 2.637795830895365901e-09 1.438303355954342510e-09 5.639919305346080173e-09 1.017780343558579840e-09 6.304004641376805668e-10
-2.763192023436741656e-20 1.436841526928918439e-09 8.473666993059721226e-10 4.515381639924870017e-10 2.714648436414226233e-09 2.740796942855068378e-09 5.016238260473950237e-09 6.947473837091537780e-09 6.548632142618862068e-09 3.792586792192898301e-10 1.410268843130682921e-09 1.882705619484444313e-10 2.999566427132515057e-10
7.021815279880893368e-21 1.659654826534597714e-09 -1.547925877986417602e-10 4.633988314752122592e-09 6.896749693912456201e-09 6.460201296557102325e-09 8.756028373823914093e-09 4.513255690506497802e-09 2.381959905411699168e-09 8.112314108577791343e-10 -8.502381734010816822e-10 -1.712320621459660495e-09 2.303015812692095206e-10
4.116335711069353488e-19 -1.896348798907457729e-10 9.418686158131263056e-10 -5.404034888551820851e-10 1.973055840677416136e-09 4.351799169358776238e-09 6.725111168018901806e-09 3.946937339192066805e-09 7.445872274896679098e-10 3.296504961913555075e-09 -2.403662839165513507e-09 -8.672645488959445512e-12 1.865738016655860706e-10
2.701731430697133185e-19 -3.779236574513197297e-10 -8.073441418005260680e-10 2.793405061390857144e-09 2.161091372320042404e-09 5.430129840641643851e-09 4.488556726082699441e-09 7.776874964708569731e-09 5.396694116998872161e-09 -2.952996089310598925e-09 1.638355010645648194e-09 4.432053935593134063e-10 -1.490390366405220558e-10
-4.363268846965147514e-19 6.371800561802176821e-10 -5.699224323908884278e-10 1.671679951258369544e-09 3.278380907322644789e-09 8.169866430420999833e-09 4.540561174652940085e-09 7.427054934187017603e-09 3.728964530297720946e-09 3.095522192436605781e-09 4.919782944309800426e-09 5.447516429100495928e-10 3.261047272359114312e-10
7.919266862324036546e-20 2.076314252504359562e-09 2.908196705326352997e-09 3.152224036744828296e-09 3.305457258256005146e-09 5.135599578815443158e-09 4.236048354503493399e-09 5.378500508768566280e-09 3.738748723857533960e-10 5.530586509039485798e-11 2.025907155404427554e-09 2.578991334094475308e-09 -1.590807339555652391e-11
9.155346738478145747e-21 -2.753540763404328358e-10 1.032069673258984196e-10 2.057852982243439057e-09 5.309831159948918136e-09 4.731817113046937211e-09 3.260956258006603668e-09 6.107146725693638650e-09 9.722708743699746435e-10 5.056379942845942617e-09 5.762890288793330418e-09 -2.120831938811516539e-11 -1.081983489476421640e-10
-1.994799707306226067e-19 -2.136897041382916459e-10 1.038420046991038326e-09 1.512901991800154487e-09 3.538005480332171325e-09 4.861016063344668056e-09 3.939776758477211630e-09 4.395969664547372690e-09 5.179303325734646314e-09 2.063442250909517762e-10 -2.972330070169123604e-09 2.738006159909585742e-10 -2.511602337571125345e-10
1.322530176637704709e-20 1.438665556630670261e-09 2.205909600099826806e-09 1.163078270797975167e-09 1.666174449965240390e-10 5.379347822554448138e-09 8.101124910567881818e-09 8.553497264078064194e-09 4.865438983557245255e-09 2.935815158212931655e-10 1.917605799179696013e-09 8.535166045857830411e-10 -2.875958955236849273e-10
1.376599643185101326e-19 1.216405932774952113e-09 1.958020164895329431e-09 3.872285751812349376e-09 3.816783645466682202e-09 1.038872131861951638e-08 7.364776325870610432e-09 6.506443160686901675e-09 5.836093214607252791e-09 3.809071869436014006e-09 3.037748928488058359e-09 2.273241563398942441e-09 4.423479443191247505e-12
-8.253636487126247226e-20 1.384086610793888371e-09 1.187350768186310096e-09 3.793434631000573744e-09 5.001871290733861791e-09 1.100100057043940270e-08 6.792969864189393691e-09 1.096926972013293092e-09 1.851481389788316508e-09 7.752106946415850273e-09 2.165398547744564200e-09 6.568290975834801604e-10 9.098189043703948370e-10
-1.456597484820091766e-21 4.542089404332760253e-10 1.000286897849681453e-09 3.320207312225888708e-09 2.488149856041974406e-09 6.865509327643055879e-09 6.007846157185587807e-09 5.899577040626410703e-09 9.583268128305251970e-09 8.192643542286301572e-09 4.770787934203003856e-09 1.433567321189077814e-09 7.068733315414934716e-10
1.095047617890396856e-20 2.912102777856671926e-09 2.762291481147376807e-09 2.074659008765781886e-09 4.969275352300991258e-09 6.630520075690839322e-09 1.022294451071770687e-08 9.484981138810732828e-09 6.072613922087589492e-09 1.016991485354857917e-09 1.614608831909930700e-09 -6.459036329194501703e-10 -4.421507669637451936e-10
3.646267848872139417e-20 4.980722475903061126e-11 2.184305392315914033e-09 -1.329035233142699074e-09 3.854982926616503196e-09 3.973324402822873205e-09 2.401942095030518008e-09 4.207869411754526930e-09 3.372984886846442815e-10 -1.601259831892178937e-09 2.670462487908030997e-10 -6.712726308145912648e-11 -2.155238648830167551e-10
-1.357039918332401048e-19 4.713548128866618700e-10 2.049778844849392385e-09 3.847629730682451835e-09 5.255590502637341511e-09 5.636140997574833258e-09 6.788461869250388873e-09 7.526787607894471434e-09 -1.977163630432350829e-09 3.934030441520191502e-09 -1.180047971406585816e-09 7.476897605075631895e-10 -3.404584617137334021e-10
1.074171662940487957e-20 -9.326833247137778831e-10 2.497058839621769453e-09 2.459413881338214662e-09 2.488013449341011921e-09 4.902896284689893700e-09 -1.054812967997751420e-09 3.366222162756402881e-09 6.206518272990948335e-09 5.278222032762551164e-10 -2.662657719803169232e-09 -7.186863639215215721e-10 -4.363066851227862727e-11
-1.099398053631031971e-19 2.573687940515283432e-09 3.469758638950068707e-09 3.670653606799143648e-09 3.926761849128384448e-09 7.691336208157907143e-09 9.064311969995051793e-09 9.104618852009869788e-09 7.605835145383111238e-09 5.733277593302782563e-09 1.674005792159981324e-09 -1.222721896412742499e-10 3.716241479830803780e-10
3.185725904932917073e-20 6.932994024463852033e-10 2.828655941810059921e-09 2.205363355991105969e-09 5.176013981871496284e-09 5.788743286329849236e-09 5.383245971636607069e-09 1.630098431650067353e-09 6.085104901175406195e-09 4.936859471753853854e-09 -2.725165262493037568e-09 1.031133364665582803e-09 -6.345248694419459894e-10
-1.090399288200735253e-22 2.089419751410945112e-10 9.485273910621828174e-10 5.882619114347490554e-09 9.538393525077470084e-10 7.274141714775761011e-09 6.710749790551161514e-09 6.288717613400295559e-09 5.655341543654912291e-09 4.908794979049302109e-09 2.410335848835802527e-09 1.340065643071796748e-09 -8.107921866487597005e-11
8.155380733581686423e-21 -3.506223593388868479e-10 -6.994411299136829632e-10 -1.840600508375996955e-09 2.461672811083749856e-09 7.905055575993421822e-09 9.181276240819048767e-09 4.322008205129504860e-09 1.247690385295082227e-09 1.775548602588044137e-09 -1.820097159733068109e-09 -1.710294863490706149e-09 -3.573674360516818011e-10
-2.491657112172789396e-19 6.828024864272736417e-10 -5.305814372151654460e-11 3.120866399447531330e-09 3.118419681186440344e-09 5.759180676599268275e-09 4.547975041248228857e-09 2.874265175676474048e-09 7.009510655272896650e-09 2.760605291882491797e-09 -1.681209212107267451e-09 -1.420563915489821897e-09 2.753245262700717050e-10
1.779896020083466630e-19 1.890603477517825637e-09 -2.416418558626911215e-09 1.138706044247517882e-09 4.977303862697916980e-09 6.302435789213907998e-09 7.859877070058072970e-09 7.394813313686801155e-09 5.291306986875855080e-09 3.892645277304972213e-09 2.673253705296309650e-09 2.297299156351438148e-09 5.906461110265273797e-10
-2.405437336912721864e-19 1.671973576358807389e-09 4.875177154126638054e-10 2.641152405193356762e-09 2.011922638005376366e-09 5.968074110969727361e-09 7.042535181836128370e-09 4.818762176711836097e-09 3.035486363797327437e-09 4.528341418851100947e-09 -2.737071381065448629e-09 1.302024412810093652e-09 2.538777287667235715e-10
-6.076719258322647199e-20 -3.466134413770920167e-10 5.943988324707226194e-10 3.243702818548367122e-09 5.038343594673444587e-09 5.336743529629565905e-09 7.207362505371788847e-09 1.091206255146942312e-08 4.120099773197570757e-09 -5.784523743530459494e-10 4.204103680573913464e-10 6.420652221607238106e-10 -1.682185428079864941e-10
-4.788092322711291628e-20 -1.028622680382223082e-10 2.009361431546072000e-10 1.772467750215641527e-09 4.740143450004240122e-09 4.668399380333552576e-09 8.873324169220571580e-09 1.268695371426132608e-09 3.882353693713805242e-10 2.619402352367301367e-09 1.459053632167246996e-09 -3.370671977495929417e-10 -4.888907868692645435e-10
-6.202918028711252339e-20 3.895867440019846421e-09 3.247932159522489392e-09 1.923895069593983881e-09 5.517371170388911771e-09 5.950235492220257288e-09 8.080116759631367013e-09 7.999691004153609296e-09 1.173146315553922584e-09 4.084949661609215545e-09 -3.085393948140384194e-10 -2.463864046118377177e-10 1.746267928942181261e-10
1.622125652500851991e-19 2.356796698490766426e-10 1.192988271909660780e-09 2.320864932892922772e-09 1.568922369092039831e-09 1.781413463939306695e-09 5.681219764231750257e-09 9.501177464733662567e-10 2.133046320996798481e-09 -4.312701386107582922e-09 5.966083164255906862e-10 5.273777961359866700e-10 -2.702586817834088837e-11
2.956694326608671473e-19 2.419351971843516971e-09 4.760128317542037714e-10 2.650107944182922477e-09 3.280262860024345502e-09 2.869519078032360526e-09 1.091769430374225679e-08 3.187866349182121187e-09 -3.246801632579205004e-09 2.252375480636927167e-09 -2.330625073164762010e-10 -9.212163176778541808e-11 3.069005434609018366e-10
2.470018086722977872e-20 3.352399368299109152e-10 3.148119961230010033e-09 3.837353782887114773e-09 4.581919282855653638e-09 7.861928354514989032e-09 5.737087601811739106e-09 5.662847259005033180e-09 3.345029349456068960e-09 1.764618985109150597e-09 5.657173097405100269e-10 7.696444423310109622e-10 4.708117002817029489e-10
2.057999295560096661e-21 1.066896909152322053e-09 1.336618092526520459e-09 5.728736013477327108e-09 4.175456188935245835e-09 4.659926908032518388e-09 5.558622823240840422e-09 8.517826831301073506e-09 5.051560280545126379e-09 5.116105269791935381e-09 -1.073676859154914474e-09 5.321816029868478726e-10 -3.073192480933990410e-10
-1.555520035002833742e-19 1.315503889127184470e-09 7.578956120665220448e-09 2.228331648842187031e-09 2.473683110031887483e-09 6.088246055068837397e-09 8.718537751519386102e-09 4.916313441025344937e-09 2.586961191267503799e-09 1.511624176955616769e-09 9.420338100137546875e-10 8.782162223330524824e-10 3.506920036078430804e-10
2.152118658663681413e-19 2.995681451493045895e-09 2.319193817480096616e-09 7.224510133594480332e-10 2.943117912367405040e-09 1.036792193152050688e-08 6.292056040426563004e-09 1.212195604926810622e-09 7.809316845276312220e-09 -6.889339233426324161e-10 -1.102766843458686670e-09 5.111610533962469939e-10 1.445190398167663343e-10
2.380752910103899257e-19 -2.498728528948439182e-09 4.426907100700191715e-09 2.772548590616300460e-09 4.649472882408879481e-09 5.378847192775479625e-09 8.945948005555332887e-09 1.626293814584262076e-08 9.121049697398523136e-10 4.242566028480789807e-09 5.621390370389752157e-09 2.024156318382680247e-09 -1.596394089092066838e-10
1.674380120685702721e-22 1.024661809135933805e-09 1.797562155809724753e-09 7.077161763429368577e-10 5.682478492947897685e-09 8.362661762219484951e-09 2.617864527329779931e-09 5.694872619045963268e-09 2.146807974991562891e-09 -3.407304458879708791e-09 4.109969985049222789e-10 -9.843230344114026203e-10 7.760174927823013846e-11
-1.429295900756874264e-20 5.172675741431802300e-10 1.077596077996786304e-09 -7.166730882175320521e-10 3.653277325318049703e-09 2.716757126777241333e-09 7.400598092220154248e-09 6.953203180317644839e-09 3.243312523724997473e-09 5.647168719236595567e-09 2.227219028823437021e-09 8.239633878223587579e-10 -2.441273451977093756e-10
3.230523354598231902e-19 -5.185719696677563789e-10 8.466957445222795703e-10 2.931844745125131771e-09 1.093933229760823292e-09 4.159605533913501506e-09 4.935638593400138578e-09 4.302970594988083164e-09 1.885604105398534139e-09 3.663752662827518555e-09 2.536859098932043229e-09 7.255321082462032553e-10 1.730133359034510577e-10
-1.379775516670682140e-20 -2.949065676864369766e-10 1.153484127603763257e-09 5.465650231095933695e-09 2.685696882062854133e-09 3.121032470158545260e-09 6.591188044283064925e-09 8.258994538946104685e-09 1.294081705810112762e-09 -1.864869424288365161e-09 -3.396907896682494299e-09 -5.100040669102855402e-10 2.666201462665227369e-10
3.291004144745752296e-21 8.474152669755202563e-10 2.364472861619680567e-09 2.904001841296155860e-09 5.065145674003133103e-09 1.196185738264628085e-08 8.496912681265892933e-09 7.597713601827512594e-09 8.244367720010659374e-09 4.380778660825255009e-09 3.428424067611098018e-09 -4.552067433093742971e-10 1.801682091596332534e-11
-7.233766353602072283e-20 1.246430170866293164e-09 9.974716371099729411e-10 3.671279354137116498e-09 6.052772274021860867e-09 6.435755089236042829e-09 7.890175241752157585e-09 4.363639609705897751e-09 4.609347168078249766e-09 -1.895657107700820671e-09 -1.355514364220767441e-09 4.332546737538432765e-10 6.584640955231427904e-10
4.003620858203385672e-20 2.425924519376425560e-10 2.295184658004088874e-09 5.166821195047250416e-10 5.172868811407152114e-09 4.589931587222182684e-09 1.038135090039916408e-08 4.301044756911426681e-09 5.266517542774770260e-09 8.249271018186285723e-09 1.019220697975868918e-09 -2.261066406949015668e-10 -2.127036975772167721e-10
4.860396870401682255e-20 -4.746011983809202665e-10 6.171519470385533913e-10 1.978926382351185529e-09 -3.391279958374572545e-10 5.645097479918629643e-09 1.346892240242718924e-08 6.897020067207585421e-09 7.061701170562017286e-09 -3.978726381609781644e-10 -2.862595328086866280e-10 -3.195375038900600979e-12 7.550361958439685970e-11
-1.199478476733619190e-19 7.152031895631843419e-12 1.430506672133212679e-09 1.859911841902910769e-09 5.551613203934875642e-09 6.428513434830522958e-09 6.749594034222676809e-09 7.961186223816998884e-09 1.223633758551556126e-09 4.622876650577976563e-09 6.745392989725497726e-10 1.816552469967271089e-09 -2.592184974665511291e-10
4.299316801800430031e-20 2.097747539937758299e-09 2.293304566018950752e-09 2.800485119382452897e-09 3.152056547171590010e-09 6.547319298738589140e-09 8.568462166206278344e-09 3.235267497985785601e-09 1.011680218129863949e-08 8.158489629482927151e-09 2.391399439766174053e-09 1.436531459894962839e-09 2.555544976904557388e-10
1.765802961781416849e-19 1.842507708611439630e-09 1.140084137900166129e-09 9.630216676100252411e-10 4.307876135388140508e-09 3.994370629033290815e-09 6.433514326021599675e-09 5.634885494089086023e-09 3.662506997356343456e-09 1.456179016934670904e-09 5.932439555310336682e-10 -6.916800428707966002e-10 -5.433632145599061284e-10
-5.266239043648539304e-20 2.224041213275273662e-09 1.793129371167325217e-09 5.147346117195685357e-09 5.068546086114899745e-09 7.991017809657021907e-09 9.363728807747701094e-09 3.808146928922354992e-09 3.008951014179719841e-09 -4.821913820788424106e-10 -1.228193971787563700e-10 1.387121433295826523e-09 4.146149320287355507e-11
-1.935957801767815695e-19 7.696998418030797690e-10 -2.043859614843612616e-10 1.740363356146752671e-09 2.764310391893567611e-09 2.947283086353973659e-09 8.213399169213203186e-09 7.216981439168888868e-09 3.239199773747176307e-09 1.242602448405299989e-09 4.027739099618578864e-09 1.839626791328801088e-09 -6.735486877174584530e-10
3.012140760499003021e-19 2.216960791887117201e-09 1.002425508544517062e-09 3.088160643563843740e-09 5.873207306549196498e-09 7.684933404413851570e-09 8.237144382287063013e-09 8.840783168140218815e-09 5.672346015312039299e-09 4.331039028040047225e-09 8.614679923566647217e-11 6.000154440103049835e-11 -6.179103065711858657e-11
1.293446803649359577e-19 -9.460211737060488577e-11 1.232835908847679952e-09 2.094986031715649018e-09 5.918792535803530083e-09 4.575989493347189696e-09 7.095478675267330689e-09 4.555425651990441517e-09 6.490836641323772929e-09 4.652141803985852272e-09 9.313790965281075567e-10 1.771092508573068241e-11 6.002794130327662632e-11
-1.271060848223383262e-19 5.267714669861987313e-10 -3.050610718074040511e-10 1.778061706599114871e-09 6.693102326098842332e-09 2.943694060113816007e-09 3.533458553602365643e-09 2.421546067742725279e-09 3.094227347497735177e-09 5.967266103853486447e-09 3.862469488284551698e-09 2.158830702711234069e-09 6.429613926516733570e-10
-4.862171678807532994e-20 4.758682208454898035e-10 -3.326007737188613315e-10 4.688057841296549295e-09 3.376753873993623883e-09 9.038901267659152851e-09 3.090727179837853562e-09 3.697716940892281322e-09 5.297933937848211542e-09 8.981481699858589351e-09 4.626052052460478921e-09 -1.885529756187064146e-10 -1.157096506410837297e-09
-1.700767986521470315e-20 1.236404174938604667e-09 -4.535448778634828904e-10 2.751281240034993646e-09 3.819644222762291938e-09 4.773288507005165239e-09 6.057845912254376434e-09 6.530450864245277050e-09 6.700936845143234315e-09 -1.636695197051877853e-10 7.879873834923798081e-10 -8.571510819839925289e-10 -2.405617207214270755e-10
7.810822471248950382e-21 9.844182009316060058e-10 2.040863074123929363e-09 1.457639974406281537e-09 1.730306148959105290e-09 4.416355924418485600e-09 8.266984958678922762e-09 9.395504647307477790e-09 6.824409895704735195e-09 2.959052562297978219e-10 -8.627771528906467714e-10 9.846822996849352432e-10 2.542707279330384868e-10
1.523585598646969845e-19 1.451760283472895639e-09 1.150225268604460165e-09 1.005372727730574723e-10 2.157653275897407108e-09 4.742152115659283441e-09 2.313203451819373364e-10 2.488610338600132901e-09 4.470325108236166117e-09 -5.320868303666631224e-10 -6.079062085805047098e-10 -4.854520749189720274e-10 2.573162326199525782e-10
4.923511471538190900e-19 4.978244413598006500e-09 2.839473545898732450e-09 -3.494026874663962339e-10 2.740230410214235771e-09 6.204035561563840455e-09 1.230232073999270650e-08 4.251868725892739358e-09 3.916360359996010362e-09 8.099461504970777417e-10 1.925158549830890732e-09 1.879792989503225786e-10 -1.809047843606759365e-10
-1.889723582933275464e-19 8.878219891922344687e-10 2.107545701479042880e-09 2.342146839135876063e-09 5.323158582071105914e-09 4.745861313363319092e-09 9.156220672387353194e-09 5.372548996441312372e-09 -7.907737112170685069e-10 -1.149800671335340603e-09 1.693132610888543733e-09 4.410285167868947170e-10 6.763782968112283245e-10
3.376770337085683907e-19 -4.919686315800994370e-10 3.150106714573444816e-09 3.323075446735800922e-10 2.938649383966132213e-09 6.699497853736152328e-09 4.149495325809154641e-09 1.680559682105507244e-09 5.102033691484575898e-09 2.825515998283158459e-09 -4.717978067602271165e-09 3.795921286806720030e-10 -5.064033908677027782e-11
-5.401181280876647712e-20 4.038760798296568525e-10 8.648558348453730658e-10 2.144506934383006980e-09 2.949852079305533759e-09 4.905125786096590585e-09 5.156123850911020913e-09 6.597475363814139999e-09 3.209463698506091279e-09 7.723082442284168151e-09 -7.436803657230841023e-10 1.695107976348169286e-09 4.321717558019898907e-10
-1.348804871683451451e-19 3.494336055012140484e-10 2.233158436719390781e-09 2.382473407363236103e-09 5.970278843650154883e-09 3.710574878091862827e-09 6.499517720101845048e-09 4.023167932149358466e-09 3.913343208772074454e-09 1.646515284807376109e-09 -4.554001788711895534e-10 -4.614293431722873027e-11 -3.246063845639459027e-10
