# Covariance matrix <beta_j1 beta_j2>
5.123085790658225729e-40 3.533826242798413522e-31 1.203472512976721940e-30 2.276729222585263609e-31 4.758553601570166046e-31 -2.699900299319947564e-31 5.045436163155355788e-31 -3.227371154268489750e-31 2.977710253811453806e-31 5.360567005094784560e-31 3.559831665736698147e-31 -8.131882126111623421e-32 4.066462368948667647e-32
3.533826242798413522e-31 3.943424442866834716e-20 1.340340931165634085e-19 5.574079870674985470e-21 -1.081895474175241298e-20 -2.686540440236411354e-22 -3.441070451794676735e-22 5.014022291272170593e-21 5.552912470215644880e-21 -2.059149228917902143e-21 1.090282546048686045e-20 -3.069503508610604063e-21 -1.194292927860504717e-20
1.203472512976721940e-30 1.340340931165634085e-19 4.828229714702783535e-19 1.107652122158565061e-19 -3.538212953260883804e-20 8.664400665316008777e-21 1.137383600216851245e-22 1.331400813584523375e-20 2.790147487765297141e-20 3.424888424556828539e-22 4.761228767167981266e-20 -8.622397777418062220e-21 -3.400653556437826488e-20
2.276729222585263609e-31 5.574079870674985470e-21 1.107652122158565061e-19 5.042883454098745138e-19 8.192609044170425797e-20 3.330531812726624310e-20 1.830039858811300966e-20 1.653518090743964661e-20 1.423412674936801341e-20 1.725901000365005185e-20 2.187858118867143055e-20 1.267566845401428566e-20 2.865343369266528959e-20
4.758553601570166046e-31 -1.081895474175241298e-20 -3.538212953260883804e-20 8.192609044170425797e-20 4.494336756767785816e-19 7.394088559312431969e-20 2.211475597866121756e-20 4.602141438231055415e-20 -2.132417470242286072e-20 3.854397149630944462e-20 1.779502660458941745e-20 -1.084667510556529096e-21 2.621062796526294804e-20
-2.699900299319947564e-31 -2.686540440236411354e-22 8.664400665316008777e-21 3.330531812726624310e-20 7.394088559312431969e-20 5.126216520309533268e-19 9.061446475436710637e-20 4.192842685463308214e-20 -6.318101572572170201e-21 -2.737108977570516951e-21 9.780658517526018463e-21 -2.966128376490462012e-20 -3.040468033026511437e-20
5.045436163155355788e-31 -3.441070451794676735e-22 1.137383600216851245e-22 1.830039858811300966e-20 2.211475597866121756e-20 9.061446475436710637e-20 5.002038044809533087e-19 5.883528186265211287e-20 2.223998505831351131e-20 -6.625275863549294425e-20 -6.572184496552643002e-21 -4.758506276564650365e-20 -1.171067846547306400e-21
-3.227371154268489750e-31 5.014022291272170593e-21 1.331400813584523375e-20 1.653518090743964661e-20 4.602141438231055415e-20 4.192842685463308214e-20 5.883528186265211287e-20 4.805752682976232229e-19 7.218664621474144289e-20 -1.152872112881489664e-20 -6.822109969667181775e-22 -4.730472053046158571e-20 -3.164981066701828623e-20
2.977710253811453806e-31 5.552912470215644880e-21 2.790147487765297141e-20 1.423412674936801341e-20 -2.132417470242286072e-20 -6.318101572572170201e-21 2.223998505831351131e-20 7.218664621474144289e-20 5.125088218963167614e-19 4.866649423810386133e-20 1.651973441819723202e-20 -7.476536458909369765e-20 -1.323761690419469263e-20
5.360567005094784560e-31 -2.059149228917902143e-21 3.424888424556828539e-22 1.725901000365005185e-20 3.854397149630944462e-20 -2.737108977570516951e-21 -6.625275863549294425e-20 -1.152872112881489664e-20 4.866649423810386133e-20 5.339336710207236423e-19 1.470925706524053058e-19 -4.216840221204416611e-20 -1.494236578032882908e-20
3.559831665736698147e-31 1.090282546048686045e-20 4.761228767167981266e-20 2.187858118867143055e-20 1.779502660458941745e-20 9.780658517526018463e-21 -6.572184496552643002e-21 -6.822109969667181775e-22 1.651973441819723202e-20 1.470925706524053058e-19 7.267768516010177360e-19 1.162078461783087746e-19 -1.032191708474682512e-20
-8.131882126111623421e-32 -3.069503508610604063e-21 -8.622397777418062220e-21 1.267566845401428566e-20 -1.084667510556529096e-21 -2.966128376490462012e-20 -4.758506276564650365e-20 -4.730472053046158571e-20 -7.476536458909369765e-20 -4.216840221204416611e-20 1.162078461783087746e-19 9.389570408053573644e-19 1.147490606279088073e-19
4.066462368948667647e-32 -1.194292927860504717e-20 -3.400653556437826488e-20 2.865343369266528959e-20 2.621062796526294804e-20 -3.040468033026511437e-20 -1.171067846547306400e-21 -3.164981066701828623e-20 -1.323761690419469263e-20 -1.494236578032882908e-20 -1.032191708474682512e-20 1.147490606279088073e-19 5.525955328019296276e-19
