1.307419235570792420e-20 2.848758893924615814e-10 1.111308527302750788e-09 1.133097021007844207e-09 1.275287330470392121e-09 9.925405500293900753e-10 1.188625130192689943e-09 1.486710212538633670e-09 1.971127735480836303e-09 1.923512214432972397e-09 7.979856496184860113e-10 1.530923344282293365e-12 -9.554256931245795444e-11
-1.276813618355644078e-21 -2.414107534735537646e-12 -1.216724075896475361e-10 -2.820146972932979415e-11 1.002104613669779906e-09 7.615877858845091513e-11 1.502331541281942962e-09 1.421208915291385457e-09 1.062146960401192937e-09 9.217326336200501870e-10 9.713342340226748779e-10 7.534989554810513637e-10 -1.410868549474176807e-10
-2.388660044237316350e-21 3.022748067830136937e-10 1.001004396351212757e-09 -3.129059551586571508e-10 5.998258133357754272e-10 1.818080185456773569e-09 2.067901922655935639e-09 8.017482644361718491e-10 1.513470942467644786e-09 1.339818244899321335e-09 8.824985983281949534e-10 5.236364621982548239e-10 -3.431395449373602031e-10
-2.742388372491096485e-21 1.407802170752628827e-10 3.956163423815997113e-10 1.397089129815942887e-10 4.225224684223253933e-10 1.889687938566990488e-09 1.091636926748787840e-09 1.246382439729498605e-09 1.392070632205470356e-09 1.036389954885694064e-09 6.397043763906804708e-10 7.628337373313336207e-12 9.701933858384832037e-13
-2.256452554310385780e-22 1.682312869118772925e-10 5.421096178734675018e-10 9.038300528844206573e-11 7.192356652984354052e-10 1.932661161336422384e-09 1.562039578770327473e-09 9.724977894972162359e-10 1.360735084785597807e-09 -1.741461301446910172e-10 1.630345691616074386e-10 6.393786937006999485e-10 3.883951855072275946e-10
-9.164845492196018863e-22 -4.524495699709738020e-11 -8.093869793917870697e-11 3.750990263725368372e-10 5.144933718448031909e-10 1.193495754746296753e-09 1.551243978704666447e-09 9.206494199881968786e-10 6.703127409313233124e-10 1.460549885843575013e-09 1.256388371532866610e-09 8.457878249687775112e-10 3.589963623720084616e-10
-7.576542464292250232e-23 2.074656830454024489e-11 5.605662617737971444e-11 -3.872172912410165473e-10 -6.795726614350159031e-10 8.910184022513855499e-10 1.592018564418753798e-09 1.973106880458191245e-09 1.440208761641742989e-09 1.586741836437189348e-09 8.745549264798927686e-10 7.841249124201417004e-10 -7.077442196002533464e-10
3.914118789703680549e-23 2.218959266128007671e-11 -1.049106957869280362e-10 -1.273691880893370750e-10 1.154009151734844210e-09 5.063669589244255101e-10 1.373083176951141177e-09 8.507598893377086327e-10 6.322586064388457647e-10 2.095459634938984725e-10 2.547312799764013880e-10 2.868894794355792425e-10 -2.615334060057722624e-10
-5.051886839833983922e-22 -2.245193884812124501e-10 -6.422888114168175301e-10 1.203621489121805552e-09 1.851740205315203625e-09 1.958282071445392967e-09 1.569482672985991674e-09 2.352766207079978617e-09 8.710073555141210595e-10 5.382249732067846827e-10 9.292892168048225055e-10 5.193436402180223409e-10 3.000430492223400750e-10
9.202072487651422991e-21 -9.979283979388101199e-11 -3.531137479305895183e-10 -5.603783082247875209e-11 5.318698088220261787e-10 1.267381467805527631e-09 1.788529898834349897e-09 1.818015502508655274e-09 1.406452887712416598e-09 1.057901350778858017e-09 9.746296043416566411e-10 5.769609652094613616e-10 -1.075194992474072613e-10
