-6.323024917350303236e-17 1.690850474754573656e-10 4.402294092510265711e-10 -3.143794085852261718e-10 1.824886916258019187e-09 1.625431547411165101e-09 5.199912006476088526e-10 9.316417646293736664e-10 2.249100868862521571e-09 1.014932152323459343e-09 2.011380690510779178e-09 -9.163760431280623091e-10 2.584538609069820886e-10
-1.784423099783549938e-17 -1.663551294413709414e-10 -5.377820145577264400e-10 1.490141780531085423e-10 4.751573411361998635e-10 7.900861797625483449e-10 4.427757792142784699e-10 1.449077607555759487e-10 1.616587709511637769e-09 1.529411557149515877e-09 9.310322463223745731e-10 7.107281916447748091e-10 2.878295889484001291e-10
6.479176169192750107e-17 1.705214405904748933e-10 5.141930698701011967e-10 2.995926776589695677e-10 -4.807382068810341519e-10 2.268104226866093155e-09 1.974320895550481479e-09 -9.235516265788691103e-11 -3.563580544815256407e-10 -1.007781632032541616e-09 5.246899627305414024e-10 1.915940193202522512e-09 1.172837746483796831e-09
7.341962028724051020e-18 -6.429482114962574392e-11 -2.244524049230861326e-10 2.455667862812945070e-10 -1.889322731483745668e-10 1.155445382567864413e-09 1.326784600173155435e-09 2.042528303004935669e-09 4.432182126101567223e-10 1.029780478859461040e-09 7.464641823269253241e-11 1.831923688483579533e-09 7.954354408647494495e-10
-7.561871233137514562e-18 -2.571730683239298629e-10 -8.003614499839517263e-10 5.812148764342793850e-10 1.366889099813252339e-09 1.763383901922980444e-09 2.529861118070179581e-09 1.337760712498543500e-09 1.601480505362462698e-09 1.346201531106785812e-09 4.582214877969576375e-10 3.460068485992330735e-10 4.540457081224805582e-10
-1.407439320190704583e-17 4.530867952016778139e-11 3.506620388372219205e-10 1.169492019892039244e-09 2.471524061174290055e-09 2.378730092518977450e-10 4.826303411627547403e-10 2.128765942278232413e-09 1.986529356939366187e-09 1.985130724755637584e-09 1.070135739654404803e-09 6.388433214212755238e-10 4.893328433482092897e-11
8.376549757579142975e-18 8.305990878916091702e-11 1.224927013724825417e-10 -1.444487811455023527e-10 2.330050172777728296e-09 1.777742948609883704e-09 1.829803365788987643e-09 1.521193545832097343e-09 1.382109062468771717e-10 1.072232136699947176e-09 -1.437592219702536867e-10 1.002828832858032782e-09 -6.213519791469040880e-10
3.487453737045134369e-18 7.960258897654129052e-11 5.263751915411547062e-10 8.673218535508579952e-10 4.578354254867113482e-10 3.938580229356629002e-10 7.450995476821615512e-10 2.208076417676326271e-09 1.935216491150695645e-09 4.638855587215345215e-10 1.105366746765813427e-09 5.535052289830920039e-10 1.203965139698581166e-09
2.575587240138478381e-17 -3.462368670388979540e-11 4.382219446057904110e-11 8.316809946458063831e-10 1.229782761304852144e-09 1.751002293304844336e-09 7.557313054919719325e-10 1.380573174539913354e-09 1.048044150420913451e-09 1.187860439390823837e-09 -3.712047011217455423e-10 1.162642608224128087e-09 6.105857919218535421e-11
6.914750298972279696e-17 -6.514077567675491877e-11 -1.791654636848105296e-11 1.201633753967467037e-09 1.477607523158428431e-09 1.014847925401719671e-09 8.805151297249580973e-10 2.295085941170203200e-09 1.905101630287779847e-09 1.254024709952067437e-09 1.838916767436406580e-09 3.090854815039171527e-09 1.312138088444117885e-09
