# Covariance matrix <beta_j1 beta_j2>
8.351038843078073731e-33 -7.999614501983583420e-28 -2.740798797595157059e-27 1.340226723651810978e-27 4.327694009527188958e-27 -6.703065066874609584e-28 -4.484793493605245612e-28 2.505811442221418024e-27 4.109191108562950009e-27 -1.593815604117813774e-27 -3.128891483869445974e-27 3.567871601060061794e-28 1.684831368597639339e-27
-7.999614501983583420e-28 3.314626048960754698e-20 1.129023625030565562e-19 8.444548046609238168e-21 -2.684965062764750756e-21 7.362425237722322849e-21 7.877433205340657634e-21 -2.237808323143452698e-21 3.100849338469213203e-21 -2.782889419706767684e-22 9.890814278793510422e-21 4.236241318321681111e-21 -1.628003459792925775e-20
-2.740798797595157059e-27 1.129023625030565562e-19 4.104021981987262496e-19 1.153407663566083362e-19 -5.994129963932705350e-21 2.711473415940305017e-20 2.270696801400217905e-20 -7.705967590311254107e-21 2.082350885274930233e-20 8.689340225522406660e-22 5.068968175417952749e-20 2.193298480461209372e-20 -5.726661351764236809e-20
1.340226723651810978e-27 8.444548046609238168e-21 1.153407663566083362e-19 5.140670434051911718e-19 1.116528515087235253e-19 3.381324711139840056e-20 -2.763185616167867236e-21 -2.597975157311053520e-20 -1.189221683944956918e-21 1.977254809507823009e-20 3.835131744046867911e-20 1.789046775921523371e-20 3.047858713795727867e-22
4.327694009527188958e-27 -2.684965062764750756e-21 -5.994129963932705350e-21 1.116528515087235253e-19 4.968518616342068355e-19 6.582593338667665063e-20 -1.694015827289918979e-20 1.568233007414214309e-20 -2.806814851348575434e-21 5.199504708872349489e-20 1.424085243253219090e-20 3.311977139991372941e-20 2.115957064936624445e-20
-6.703065066874609584e-28 7.362425237722322849e-21 2.711473415940305017e-20 3.381324711139840056e-20 6.582593338667665063e-20 4.761756922492775130e-19 1.173302798987013157e-19 1.472803404106969046e-21 -4.632914927260466806e-20 -1.062016446618872659e-20 3.088408164417535766e-20 4.014183450795983343e-20 3.258948765374089480e-21
-4.484793493605245612e-28 7.877433205340657634e-21 2.270696801400217905e-20 -2.763185616167867236e-21 -1.694015827289918979e-20 1.173302798987013157e-19 4.765851917581114489e-19 6.139111124540486550e-20 -4.300979001247462376e-20 -5.157908279060970515e-20 -1.055087949761397646e-20 -2.526639003034650155e-21 -1.162377135773471078e-20
2.505811442221418024e-27 -2.237808323143452698e-21 -7.705967590311254107e-21 -2.597975157311053520e-20 1.568233007414214309e-20 1.472803404106969046e-21 6.139111124540486550e-20 4.904618433332336746e-19 7.001889705216807768e-20 2.348868608115785393e-20 -1.619145979616619059e-20 3.774956356561206519e-20 -1.809838152493108834e-20
4.109191108562950009e-27 3.100849338469213203e-21 2.082350885274930233e-20 -1.189221683944956918e-21 -2.806814851348575434e-21 -4.632914927260466806e-20 -4.300979001247462376e-20 7.001889705216807768e-20 5.173626044640310481e-19 9.255304424337070518e-20 1.985256296945309462e-21 2.549302286464024534e-20 -1.372608763406022602e-20
-1.593815604117813774e-27 -2.782889419706767684e-22 8.689340225522406660e-22 1.977254809507823009e-20 5.199504708872349489e-20 -1.062016446618872659e-20 -5.157908279060970515e-20 2.348868608115785393e-20 9.255304424337070518e-20 5.495825120254807836e-19 8.648053003031157742e-20 4.698840223198323569e-20 -2.010107827618302577e-21
-3.128891483869445974e-27 9.890814278793510422e-21 5.068968175417952749e-20 3.835131744046867911e-20 1.424085243253219090e-20 3.088408164417535766e-20 -1.055087949761397646e-20 -1.619145979616619059e-20 1.985256296945309462e-21 8.648053003031157742e-20 6.283923823594918949e-19 1.557526803379923223e-19 2.451874051666794709e-20
3.567871601060061794e-28 4.236241318321681111e-21 2.193298480461209372e-20 1.789046775921523371e-20 3.311977139991372941e-20 4.014183450795983343e-20 -2.526639003034650155e-21 3.774956356561206519e-20 2.549302286464024534e-20 4.698840223198323569e-20 1.557526803379923223e-19 9.057694059978506908e-19 2.063658212323271323e-19
1.684831368597639339e-27 -1.628003459792925775e-20 -5.726661351764236809e-20 3.047858713795727867e-22 2.115957064936624445e-20 3.258948765374089480e-21 -1.162377135773471078e-20 -1.809838152493108834e-20 -1.372608763406022602e-20 -2.010107827618302577e-21 2.451874051666794709e-20 2.063658212323271323e-19 5.392956253565653313e-19
