# Covariance matrix <beta_j1 beta_j2>
1.253122379244555163e-40 4.542562840968426161e-32 1.642923875222966182e-31 9.591129850233431346e-32 -1.655536122505748535e-31 -5.084067014638304390e-31 -2.765870725130060751e-31 -2.581029099868047906e-31 1.622098582660591659e-31 2.323917796468962792e-31 1.973109978459479365e-31 -1.478066883351343653e-31 -2.749663113131631731e-31
4.542562840968426161e-32 3.281301919475670718e-20 1.106956915406899075e-19 -1.417837878296405083e-21 -6.128355540896395626e-21 8.291149599075108311e-22 1.672791375457320245e-21 8.648539445226746155e-21 7.308079878172611090e-21 1.099746024353654348e-21 6.810503962446225290e-21 1.563287481539834212e-21 -2.085148583699461039e-21
1.642923875222966182e-31 1.106956915406899075e-19 3.957819158973807168e-19 7.395904494109438289e-20 -2.098749186359951176e-20 9.068635709011527316e-21 1.201295942278288043e-20 2.830299026841827364e-20 3.193682743344051614e-20 6.819939158771143322e-21 2.537172545282778066e-20 5.111495886031741864e-21 -6.227688418278520013e-21
9.591129850233431346e-32 -1.417837878296405083e-21 7.395904494109438289e-20 4.309615444479022812e-19 7.882561307482189548e-20 2.014014169324202888e-20 3.168520675477621300e-20 9.998996320372828948e-21 1.990698973189192557e-20 5.041727647851137037e-21 1.481606370107871556e-20 3.252564479828929206e-22 4.396286702412111239e-22
-1.655536122505748535e-31 -6.128355540896395626e-21 -2.098749186359951176e-20 7.882561307482189548e-20 3.883930004387218711e-19 5.939976533092269498e-20 5.702538551149344568e-22 3.323388201845971389e-20 -1.677186366099811642e-20 2.141522671910063452e-20 1.027047251873583440e-20 1.545258495470857789e-20 1.233453838998473624e-20
-5.084067014638304390e-31 8.291149599075108311e-22 9.068635709011527316e-21 2.014014169324202888e-20 5.939976533092269498e-20 3.489950682234782569e-19 5.095777737251978333e-20 1.873564727796069708e-20 7.801800506845070582e-21 -9.690512802640994771e-22 1.769716525037600197e-20 -7.330331682000247301e-21 -2.807266178766429545e-21
-2.765870725130060751e-31 1.672791375457320245e-21 1.201295942278288043e-20 3.168520675477621300e-20 5.702538551149344568e-22 5.095777737251978333e-20 3.142833559474920488e-19 4.250544518241736956e-20 3.228053327510599192e-20 -2.123253069416001401e-20 -3.779722678709616460e-21 -1.604108445164399821e-20 -1.641996256549959531e-21
-2.581029099868047906e-31 8.648539445226746155e-21 2.830299026841827364e-20 9.998996320372828948e-21 3.323388201845971389e-20 1.873564727796069708e-20 4.250544518241736956e-20 2.916912757355379712e-19 2.500617747638890075e-20 -1.500116839043206641e-20 7.350264016325389764e-21 6.333325239542223523e-21 -3.665895728317497748e-21
1.622098582660591659e-31 7.308079878172611090e-21 3.193682743344051614e-20 1.990698973189192557e-20 -1.677186366099811642e-20 7.801800506845070582e-21 3.228053327510599192e-20 2.500617747638890075e-20 2.427585964049705140e-19 2.328647030740005128e-20 8.850621336557828688e-21 -1.167210852271484302e-20 1.165532649166248694e-21
2.323917796468962792e-31 1.099746024353654348e-21 6.819939158771143322e-21 5.041727647851137037e-21 2.141522671910063452e-20 -9.690512802640994771e-22 -2.123253069416001401e-20 -1.500116839043206641e-20 2.328647030740005128e-20 2.212866274567035835e-19 3.576787673284100055e-20 -1.549841245099212650e-21 1.539608797459123532e-21
1.973109978459479365e-31 6.810503962446225290e-21 2.537172545282778066e-20 1.481606370107871556e-20 1.027047251873583440e-20 1.769716525037600197e-20 -3.779722678709616460e-21 7.350264016325389764e-21 8.850621336557828688e-21 3.576787673284100055e-20 2.135649638313852320e-19 2.428146961319259687e-20 -4.368776341855596492e-21
-1.478066883351343653e-31 1.563287481539834212e-21 5.111495886031741864e-21 3.252564479828929206e-22 1.545258495470857789e-20 -7.330331682000247301e-21 -1.604108445164399821e-20 6.333325239542223523e-21 -1.167210852271484302e-20 -1.549841245099212650e-21 2.428146961319259687e-20 2.068204912415095753e-19 3.174756439039878090e-20
-2.749663113131631731e-31 -2.085148583699461039e-21 -6.227688418278520013e-21 4.396286702412111239e-22 1.233453838998473624e-20 -2.807266178766429545e-21 -1.641996256549959531e-21 -3.665895728317497748e-21 1.165532649166248694e-21 1.539608797459123532e-21 -4.368776341855596492e-21 3.174756439039878090e-20 9.374992458230942699e-20
