7.457314994157141141e-17 6.546645334776428986e-11 3.042873709741714448e-10 2.894346739451552881e-10 8.954246019008042965e-10 1.053862541215520467e-09 1.004827076261015576e-09 1.348624957563672486e-09 1.419533267524292315e-09 1.847569229049552460e-09 9.621728159147699667e-10 9.903794710300863242e-10 5.570724231714193055e-10
-5.057682843942329054e-17 -1.534880884995239152e-11 -8.071616477780253354e-11 5.819411872425905178e-10 3.495641142073997342e-10 1.512320227173779648e-10 6.304945028175033617e-10 1.438334858173729833e-09 1.123931701797757523e-09 9.258869592817007553e-10 1.311893482502160037e-09 9.942983106610245206e-10 2.763421844726579487e-10
-2.504153909593662394e-17 -1.304179744845790569e-11 8.286519446820409048e-11 -1.555147979164962256e-10 7.140198947265652421e-10 1.520893066504307159e-09 1.879045185399645690e-09 1.688183472914804986e-09 8.367384603524606382e-10 4.057435853497863834e-10 7.302114435461318765e-10 1.025963918195433663e-09 1.082446286636763205e-10
1.467622422422081280e-17 4.951624329164238049e-11 3.289303921106471832e-10 6.245767737165541445e-10 3.226367593429781173e-10 7.163753486835984356e-10 6.180453001266227421e-10 1.016126373508282923e-09 7.925178347593768218e-10 9.817592251966422248e-10 1.173964334774181889e-09 1.200782507746007357e-09 1.830888259664430843e-10
3.990871325881131535e-17 2.121388743756972527e-10 7.717691581569543220e-10 9.435171375070291558e-10 6.105380866470310530e-10 8.729388163476877159e-10 4.670925432848636973e-10 1.100735426871152706e-09 1.317369221787221332e-09 8.045323070804578226e-10 4.107510799398454160e-10 8.745739897671034731e-10 6.732280674463658001e-10
2.661021524380278445e-18 2.075931361877578739e-11 2.791707091537368348e-10 8.683441437227121382e-10 1.020585084687451474e-09 1.111046185019389804e-09 7.978326529980111211e-10 1.426239480288314824e-09 6.052387893151055759e-10 6.073908986589608177e-10 7.133544978054621346e-10 4.936619484030277701e-10 1.304851563746759064e-10
-2.918280433352019681e-17 3.589831712612373756e-10 8.632798371139277084e-10 -4.106328108135485870e-10 9.718149815212408082e-10 4.767582487110508524e-10 1.177398764528866323e-09 1.595467136534283375e-09 1.758067837962490373e-09 1.891706450906471231e-09 9.440138133857407664e-10 9.551716561692271900e-10 5.688463473376341332e-10
1.813075331780036946e-16 9.150199003352171965e-11 4.393438421599087850e-10 1.238066850888419146e-09 9.729808746320495435e-10 5.974601208547172893e-10 5.890381908104481619e-10 9.623277103978863434e-10 1.574370212372791697e-09 1.647654024816324786e-09 5.701638382560625526e-14 6.087030527436205910e-10 1.528113583840312225e-10
5.280080572789052314e-17 -8.395464772317042373e-11 -1.576755614424799075e-10 3.326230359877518386e-10 6.034606729788673159e-10 1.385697322584147116e-09 1.418655630356068903e-09 1.862085210220487568e-09 7.276568912950058935e-10 1.048404092687083853e-09 1.979633543070315937e-09 3.386152771185024084e-10 5.116647936370697325e-10
-1.734698451006585368e-17 2.394772525214677638e-10 1.117517186669917655e-09 1.378798483388785144e-09 5.488494919660346337e-10 8.353417208426152263e-10 1.705914550116621256e-09 1.831558327518518170e-09 9.352564065602681340e-10 3.993384992178884016e-10 4.675507275682649286e-10 1.039166368066384669e-09 6.167418517532752269e-10
-7.788440718796087048e-17 2.008667295207432753e-10 7.747263590232763921e-10 7.324308531829453832e-10 8.281545506416778969e-10 2.225502804712597132e-09 5.477637412396709668e-10 2.122212916206130781e-09 1.653384383105475491e-09 2.224578436083985391e-09 1.041500606446763994e-09 -9.486878926972012320e-11 5.699148104770883840e-10
1.532034949469669436e-18 3.413959546300233113e-10 1.371322402755946925e-09 1.072839796406718865e-09 1.448299003363639328e-09 2.221237318839612143e-09 1.876468542008864308e-09 6.402289111160277136e-10 1.961427334934677275e-09 1.347776154612828609e-09 8.607377431110740851e-10 7.313029563426280562e-10 4.747534198692559087e-10
2.517603994195742078e-18 5.984478381039348477e-11 4.071039970775062244e-10 1.061804979311486962e-09 2.224886045395773526e-10 7.984128109595209728e-10 9.431970797406497506e-10 1.206422679703474572e-09 1.172559794179946116e-09 5.186469725306808211e-10 9.295103155145244209e-10 1.047327511214407239e-09 1.368579392007276143e-10
2.305313464856063564e-17 3.261430238271094277e-11 1.665888069236953604e-10 3.260984700303097063e-10 7.759140133425296712e-10 8.348019326716558256e-10 6.986610201225865529e-10 1.110367457725248786e-09 1.511077252302775565e-09 7.130074030409315158e-10 6.335333171077744516e-10 3.633920941732018026e-10 5.919684039865866025e-10
1.992598716743540235e-17 2.558472844657520150e-10 7.842865131582069617e-10 3.183444611749755500e-10 2.392069179769270851e-09 5.836902827282704624e-10 1.426726766766871289e-09 1.075850751176132124e-09 1.234602918505504081e-09 8.268677383966013959e-10 1.136363837851831322e-09 1.379520135328991330e-09 3.321929505369252383e-10
2.771808786156185348e-19 7.107788459365840881e-11 3.919904708822150405e-10 1.100807046431361594e-10 4.505950541292322120e-10 3.696051041431394124e-10 7.340675212177577665e-10 7.256859636458356673e-10 7.890313075492225165e-10 1.549039032029090462e-09 1.176678414271903202e-09 9.435431461123497643e-10 4.664775991834978612e-10
-3.777612124490262391e-17 1.219114268479840286e-10 3.939898160862988211e-10 6.390720919676345574e-11 2.593176316310099984e-09 1.246209456713856742e-09 1.895988446837633673e-10 1.258759870619102651e-09 1.613853127460826266e-09 1.461919671928991425e-09 4.347312293221398151e-10 -3.561832498334078475e-10 7.397054234707187324e-11
-3.477742405216309625e-18 3.392522998535424004e-10 1.438768738585596175e-09 1.598926784336038695e-09 7.777345305958241697e-10 7.074612894685091729e-10 8.792499015266946943e-10 1.730622080761640536e-09 1.318924127500260214e-09 8.743052267654667611e-10 1.984338978649023188e-09 7.486088038516799712e-10 2.632108868778939403e-10
-4.466383367299371691e-17 -2.525480094890612352e-10 -5.953723545155324424e-10 8.912129812489756254e-10 2.892415263481753026e-10 -8.586266395090515152e-11 3.463406793720876054e-10 7.316647515752876170e-10 8.359891382469531498e-10 1.261159426749353239e-09 7.736390276943812281e-10 2.667863318683025513e-10 -7.874749305585716077e-11
-6.364120781470888769e-18 3.806294389929109208e-11 1.747191006279761754e-10 -7.247155738619546421e-11 -2.794069307803530840e-10 7.608720829893764926e-10 1.322749839803336277e-09 1.271927956893025022e-09 1.666966134591579709e-09 1.691850959705790510e-09 1.519152905337395688e-09 7.938994727907852072e-10 3.228428527745440714e-10
-1.389358009196353448e-16 1.397424429380685176e-10 7.860460728075849590e-10 5.613787466508619122e-10 5.600010009216561420e-11 3.382541938510905577e-10 1.020767374740238583e-09 1.878603426793673290e-09 1.412887323946598149e-09 1.134677115887067998e-09 3.945322442348277449e-10 1.137321901126609182e-09 1.773939004222961205e-10
2.402783685232942916e-17 3.019194384581775916e-10 1.130796658478594693e-09 9.458767569443235619e-10 1.010475554246667548e-09 2.471632644031426272e-10 1.367003492728804083e-09 1.302563943042881979e-09 9.896993457522104240e-10 1.245451978247735752e-09 3.816523897088472797e-10 1.102902013946621646e-09 2.428307214424039790e-10
-7.005239048851357607e-18 -1.220501561984676100e-10 -3.218656213217200809e-10 1.968740451015853950e-10 5.999600061322600072e-10 1.063482183118294021e-09 4.413165017011310024e-10 1.438408194733862830e-09 1.216441013688179294e-10 7.590145278892450407e-10 7.742143363269275014e-10 1.263614182248099269e-10 5.791406189706203589e-10
-4.404238529799367868e-17 1.772089553032932927e-10 4.932850737272039991e-10 -1.660889779647382564e-10 -2.310989652535546641e-10 1.479547630318375110e-09 1.624681318301856214e-09 8.119529981627317688e-10 1.389262166568134724e-09 1.052138987072809537e-09 8.817426827122179468e-10 7.071515399770029501e-10 2.296246847136088118e-10
6.676165702969065281e-17 2.420135880325960373e-10 7.507301006858522374e-10 -4.034672794402480013e-10 5.591634068578621628e-10 -1.359406350099234622e-10 6.806759529226691128e-10 1.171280854840953120e-09 1.162320762374450536e-09 1.705323428602098305e-09 9.487349329474165041e-10 6.024731008759025273e-10 6.726285653620007319e-11
-1.315469247422840996e-17 5.871145180059494315e-10 1.935441168610385094e-09 6.847813782293752646e-10 7.663097580448037117e-10 5.712532690836801871e-10 1.341477739841206414e-09 1.064663682352705745e-09 1.613315043091237641e-09 9.386659556521757671e-10 7.594937367638629003e-10 8.494646516222495718e-10 4.724823291492953473e-10
3.363899276989178597e-18 -6.297569633200392711e-11 -1.250274201256786077e-10 5.635660893009893725e-10 8.581443224919133465e-10 1.659789285786502076e-09 1.833657397774086804e-09 1.667058214270972060e-09 1.120177825589157408e-09 1.187571807112711661e-09 7.413429369380235749e-10 7.518656590968569226e-10 -1.467677941890023088e-12
-2.392194827075702788e-17 2.495958806442681825e-11 4.277102142035869812e-11 5.863096209789188079e-10 2.289586414934282935e-10 1.569312987170060973e-09 1.405980395134806390e-09 1.403165054931108697e-09 2.301503394718530021e-10 9.812154274349610624e-10 1.372917197289556594e-09 9.404513949246059036e-10 9.215425641622747527e-10
2.176639631326339891e-18 5.793417433115958648e-11 5.135162224138162343e-10 1.058403608665243929e-09 9.429726661908196357e-10 1.205395806379363811e-09 1.270402859469161183e-09 5.837791750033783814e-10 1.268443846324663247e-09 1.212850001254167527e-09 1.125769203560736967e-09 4.213588494229630711e-10 2.512307639464862446e-10
1.975750542262075036e-17 -6.734354949232729949e-11 -8.448447606495914056e-11 4.744358235784114114e-10 7.156135357274571684e-10 1.000172616050087007e-09 1.567318407949916678e-09 2.398021700140297361e-09 1.563416750747618413e-09 1.235746449228044760e-09 1.723342477174384581e-09 9.480437348478146463e-10 3.666110695691977180e-10
1.622085257985100356e-18 5.888829224049206326e-10 1.884736870177165298e-09 -1.250365483747428154e-10 6.152080043253106434e-10 2.189239007157153648e-09 1.106498671078773928e-09 9.443142490467545076e-10 1.571519273624750342e-09 1.560033922995776168e-09 7.706454741906173428e-10 8.876559371503387206e-10 1.051174630096169024e-10
1.161937518635396118e-17 5.383749583357732292e-11 2.581538140160014209e-10 7.727720338485113143e-10 1.962121056003060964e-10 1.004164051486482048e-09 1.892730408269102549e-09 2.977370151981266802e-09 1.032318577775205812e-09 1.289002867077378121e-09 5.107573673245180901e-10 -6.137273691283812581e-10 -3.542160342740048872e-10
-1.668824813649043173e-18 -2.447026539615734146e-10 -8.915624189913051449e-10 3.341691642376386536e-10 5.346522355108020592e-10 1.841877584756628934e-10 1.164491059380781428e-09 1.668268977323444000e-09 9.100608901856689531e-10 1.035524662028366632e-09 6.270346307999974954e-10 -2.613754847931428384e-11 5.446941931584740458e-10
-8.442658952266400007e-18 -6.801559620267269702e-11 -2.152688693859152050e-10 1.915801734695251273e-10 3.313906606296857858e-10 1.268975971787819304e-09 1.031810015127388649e-09 1.993025203356154034e-09 4.637597032325669470e-10 1.434506696671083822e-09 8.150654004014248997e-10 1.243634016624695812e-09 3.443278152676483755e-10
2.834819839820718900e-18 1.730675998957501978e-12 7.636555653013943148e-11 4.111313904631344901e-10 6.805050838021610836e-10 7.560781983184720790e-10 2.136277985709759438e-09 1.586938932875651309e-09 1.009589969567950017e-09 1.539337301809594022e-09 9.915910261361365018e-10 8.517136986023650202e-10 1.171863364673614302e-10
7.270645873153886940e-18 1.754556956266299141e-11 1.289299049279551320e-10 8.073726791077101618e-10 1.241004676158425292e-09 1.977684316472248345e-09 1.809272571005238240e-09 8.815546132968264371e-10 6.763932305531340149e-10 2.107451692761722053e-09 1.324235987662611644e-09 1.802449363724520458e-09 2.064708757833754860e-10
-1.776068070512668081e-17 1.431113164690100060e-10 6.105788085166370128e-10 1.038228330934539605e-09 1.254659529544328858e-10 6.212768525455598040e-10 6.101457684294588301e-10 1.840924414529653532e-09 9.481447126371908496e-10 9.817894347406301197e-10 9.227933980224833219e-10 7.797041393896647254e-10 3.289699381994750754e-10
3.191189109830617296e-17 1.125254824569240763e-10 3.005020780652582111e-10 -5.801633090217408982e-10 -3.101857187820775690e-10 7.215166801313491497e-10 1.660285636251985788e-09 1.255024532622963657e-09 1.504523395030458256e-09 2.012051833312641611e-09 1.575738707457246613e-09 4.908970064806666628e-10 4.608289221320324865e-10
-2.850556147215180780e-17 -3.537320869976154312e-12 -2.030979286958290371e-11 2.006345577574240288e-10 2.534849290136038672e-09 1.150725801625590975e-09 7.724333773497414946e-10 1.092409353119988325e-09 2.211127948734237641e-09 1.306668709568145380e-09 1.342059680577288354e-09 1.547251882408345770e-09 1.501611853190648175e-10
-5.290928924144598866e-18 2.289589699784582945e-10 7.124789304274542614e-10 3.071611642827452506e-10 8.637322257952930691e-10 1.655804721002767425e-09 7.128052353904327784e-10 1.414669780857641217e-09 1.311995209813327237e-09 7.279394494475546079e-10 1.478357921905023099e-09 6.382557747250414667e-10 -3.456493386941650158e-10
2.163146797135961699e-17 -7.574073956826903061e-11 -3.095998608161181114e-11 1.147708486413355053e-09 1.622774504118237130e-09 9.693478183822073705e-10 7.719734284291449844e-10 8.875264254049106305e-10 9.157855624662584037e-10 1.210762055881249705e-09 1.208594470109777537e-09 7.252383439690371773e-10 3.969951783855294132e-10
-6.023963823724660720e-18 2.650849049843244734e-10 1.131200224620746014e-09 1.009171234258508021e-09 6.558422878343574536e-10 -7.386016154499346539e-11 1.629805294565295298e-09 1.986950920749787126e-09 1.271216670491569588e-09 1.021224395449596600e-09 6.734962164738538654e-10 -3.572510523459960862e-11 -1.289602313797068662e-10
8.936814386711860987e-18 7.795201903352477266e-11 4.753194690958082367e-10 5.463638730657664104e-10 3.326020771984815718e-10 9.113809366792849405e-10 5.298108381217963315e-10 1.502064021246500179e-09 1.784286237735954601e-09 1.196312248913145133e-09 1.048515688850109601e-09 7.544166244037481821e-10 -3.187251520381254657e-11
7.658006301047220495e-21 1.727683912430934379e-10 6.919383256178617052e-10 8.504966117297182106e-10 1.106480643645634221e-10 1.565119656005322315e-09 9.050483852904646111e-10 2.006327070958393394e-09 1.487966762260356247e-09 1.552283996129051958e-09 1.180738164908451778e-09 5.606540504444035815e-10 4.957691074417576341e-10
2.225994435170322820e-17 4.669876696907651522e-11 1.877743060332223190e-10 3.075758613729367002e-10 1.835535927762117606e-11 9.316049428670616165e-10 1.533408582573858155e-09 2.390645200225316896e-09 1.379788188705641478e-09 6.919674765273573216e-10 1.142171900661357558e-09 1.115382288750990357e-09 -1.713226617671011025e-10
1.725627152275964519e-17 -1.628270149815161619e-11 -3.752979783138925356e-11 7.997050957293956529e-10 5.982980969629263575e-10 1.650253618152789018e-09 1.278082966555547335e-09 2.054261365972125484e-09 1.351766280566905492e-09 1.207779807503022064e-09 3.036626941949222476e-10 9.189149309753616689e-10 1.799846022647688453e-10
1.280492385664302034e-17 2.143418877038307775e-11 2.647402069954673911e-10 1.140301157994114187e-09 1.650233451902844276e-09 1.265867802665744429e-09 8.864103221729167406e-10 1.198689018559934700e-09 1.324992143663059960e-09 2.083774946696886721e-09 9.036842925343335471e-10 3.380609333080377263e-10 4.079509508971602634e-10
-6.977874982887946672e-17 1.135613496098290224e-10 5.068670240705473049e-10 8.627965832068089640e-10 9.065725984840964067e-10 1.389219802413616273e-09 1.818377327857335218e-09 5.218450858585630559e-10 2.774981347369706668e-10 5.234876368644065048e-10 1.298561094086463312e-09 2.270283023540086732e-10 1.557671396976492775e-10
3.428642814689187075e-17 1.642035218885421589e-10 4.609714018382203071e-10 -1.503639827571360145e-12 -3.189799739987077026e-10 1.316325757834072519e-09 2.176837358506241865e-10 8.881413642693666436e-10 1.773211332825322496e-09 1.674306784906150807e-09 1.171929048661947070e-09 1.226691450296742232e-09 7.558527223587556120e-10
-4.898905404582425676e-17 1.395064002232211581e-10 6.090416329454608321e-10 7.232881144784347791e-10 -8.511506960553011246e-11 1.424297710270892207e-09 2.305330887692601161e-09 2.827827464739594778e-09 1.453641733840531353e-09 6.190253514624401732e-10 1.028616313318383106e-09 5.478927260376802913e-10 2.364172532105670259e-10
1.181597035648793804e-17 2.962463934334999910e-10 8.546948460119576098e-10 -1.373115809469289839e-11 1.122651720320219276e-10 4.133574317420539352e-10 5.367311129129154400e-10 1.448593688633609459e-09 6.818635394932754765e-10 1.780936051774613471e-09 8.317157191268894175e-10 4.560513815239777469e-10 -2.016991103741436934e-10
7.028243516727674508e-17 4.616537735545232488e-10 1.709758680556327363e-09 3.616981970845601554e-10 8.721088660444313394e-10 4.394640795336070103e-10 6.178610151315868035e-10 8.932019511214426482e-10 1.046475621643473893e-09 1.867271923036471024e-09 4.986558950721195274e-10 2.550709840011067971e-10 2.627631545119011138e-10
-1.183245147305884883e-16 4.338301198874718044e-10 1.537680891580946922e-09 3.577486915078490163e-11 1.138712464036054389e-09 1.296455039916188322e-09 1.086022124809616104e-09 2.076156682926153579e-09 1.460873214824082355e-09 2.516316312441438627e-10 7.917746522957698730e-10 9.432156091996147272e-10 -6.059199943955778503e-11
-2.607325646498365562e-17 -5.131337665199922212e-11 -4.911014318842021995e-10 -8.368531834019424591e-10 1.000177938410963584e-09 1.352744520986330884e-09 5.723135587140189035e-10 1.072880858230097387e-09 1.682952753979947373e-09 1.259655072314828477e-09 7.802648958952575162e-10 6.675301605721740221e-10 3.074110339432847140e-10
3.266461686195162234e-17 -1.730294246861885168e-11 7.755047866579452567e-12 7.634299402787121855e-11 1.226355875408207450e-09 6.149235480631511950e-10 7.677813182224366299e-10 9.348801989584648823e-10 8.695947864629625997e-10 9.486310653264221675e-10 -1.406323865883337657e-10 5.108032482401982028e-10 7.235090313013636953e-11
-1.477358444845743580e-17 -5.004122339871944469e-11 -2.444082513297785484e-10 6.383873561580278452e-11 6.168481284323988939e-10 7.146285992513863572e-10 5.742053996664029260e-10 1.624728096791239894e-09 7.906486654560252950e-10 7.493854568606408927e-10 6.119121403034972497e-10 4.054005188668584686e-10 -1.962369303436088724e-10
-3.838054968343942511e-17 3.332468661383786826e-10 1.181539324717962046e-09 2.734797786652155304e-10 1.488129051660499542e-09 7.275906126522709804e-10 1.192540224803841116e-09 1.098091038247787610e-09 4.603139364890531489e-10 1.479129586547495643e-09 1.070903475180533373e-09 5.704562440763553785e-10 -2.332608363854491780e-10
3.500187256102879615e-18 -4.158752696676305832e-11 -2.243393125244909163e-10 1.323597132092749160e-10 1.389256973884766442e-09 1.564621862788790150e-09 6.242718460373381565e-10 1.233113404862350182e-09 6.801387496959608790e-10 1.576608262945766042e-09 1.636351743445321957e-09 6.566308053657070221e-11 2.999079893015575818e-10
-5.866369438906901679e-19 -8.124224056224736346e-11 -2.609953939991061221e-10 2.345370482990124021e-10 6.885230204454734945e-10 1.471817724464145667e-09 1.147587415724871324e-09 7.271194204796628764e-10 1.531612470536177945e-09 7.793148792818125253e-10 6.411692134032023643e-10 1.596773519885077754e-09 2.727227904343356707e-10
1.270682663583582610e-17 -1.199482159678990213e-10 -8.491644607783564651e-11 8.329993277276872235e-10 6.973438829149404408e-10 3.599579885861179697e-10 5.090688683062219772e-10 9.978225563479175687e-10 1.098835480793321658e-09 9.860252475597885430e-10 1.519797248177942192e-09 1.073114915777026278e-09 -3.663234841985113557e-10
-1.119132005491577439e-18 4.035155746180380344e-10 1.408058218548771303e-09 5.305339666584366375e-11 5.865175531266434298e-11 4.086220530097417539e-10 1.833044497567701772e-09 1.846768506371612986e-09 9.926802218751821318e-10 2.710130748591831257e-10 6.536202852540202291e-10 3.812894912839202644e-10 -1.713644114051292150e-10
-3.140622841729401103e-19 -1.076204884961686221e-10 -3.157618425940153234e-10 4.759445660610318921e-10 1.294041524739331897e-10 3.657703233228832116e-10 2.044005429478582118e-09 1.962281778175904662e-09 1.202736859845852615e-09 7.768639160807936822e-10 4.610607061915540296e-10 -4.803778682946546427e-12 2.822735915318416847e-11
-4.998201200763270208e-17 1.817838506629306969e-10 6.347402366807683815e-10 1.395299103434578448e-10 1.879380753026109172e-09 1.186010553928859850e-09 1.718124855278504345e-09 1.962525920269047801e-09 1.413996998645097133e-09 1.253497997511551046e-09 6.178579864955019053e-10 6.401398763981168898e-10 2.407283344051162415e-10
5.248486658134653118e-17 1.937427301888582718e-11 1.973704201198841095e-10 1.104675651813958914e-09 5.378171447462302004e-10 6.711252048052000817e-10 6.219935862823383834e-10 2.165971517843706681e-09 1.106125094020525875e-09 9.641029603883167981e-10 1.062000786823571292e-09 3.678214058865240807e-10 3.986243597912053951e-10
6.502147479280445079e-17 -8.681280723082227507e-11 -1.405737154876242034e-10 6.468203951029529128e-10 5.277635455976140233e-10 1.845693248675050700e-09 1.604301325677927183e-09 1.792518261636170730e-09 1.754064400325533824e-09 9.291459039878507383e-10 3.461818621702342766e-10 1.961993865153462648e-10 6.017785567271268960e-10
-3.908813327796671258e-17 -1.114394295979638033e-11 5.872084755149068119e-11 1.529114359081715204e-10 -9.871761118802779185e-12 9.699587738152338108e-10 1.726889896892286356e-09 1.867179635037019936e-09 1.193181974895503326e-09 2.191594050118074166e-10 8.826304138900039260e-10 3.766701940056633942e-10 -6.227599864095819005e-10
3.935393731108892831e-17 1.460505434603072821e-10 3.191913481184142016e-10 -2.939479015054610695e-10 2.116650639497007272e-09 1.355741596365474689e-09 8.613569376744251636e-10 1.459963207716768326e-09 1.922269684262068778e-10 1.304700934734065756e-09 1.093398252536639748e-09 6.325589968424540371e-10 3.204729541964095567e-10
2.089573854083577163e-19 -1.063919431941499503e-10 -5.672676573771098133e-10 -5.483897258864578442e-10 2.429792186422531405e-10 8.940239420404219834e-10 1.248261665511825513e-09 7.347388011246558727e-10 4.082393724073231237e-10 1.758735780255931840e-09 3.178343354218103143e-10 1.575820447014906776e-10 -9.440975063656516195e-11
1.373390035406963757e-17 1.199696022027889009e-10 4.030234739323677455e-10 7.315317077373364835e-10 3.283611774452627854e-10 1.224420847194956364e-09 1.613054028088960795e-09 9.588103917861313046e-10 1.081462499716322831e-09 9.607972516128648653e-10 1.451357818902968100e-09 9.525341866428038038e-10 6.876019268468106904e-11
-5.573439490752664622e-19 1.591003116138668662e-10 7.432229108616531381e-10 1.372906696384170359e-09 1.083225201479640917e-10 1.063752829004164669e-09 1.224957775870848915e-09 8.155399221926926566e-10 1.228656587890438888e-09 1.926543404549780914e-09 1.362699774849194210e-09 5.173708982851480085e-10 -2.174964007697816076e-10
3.692532405998947537e-18 2.011559931828706215e-10 7.055558412986329979e-10 -3.404567880845708943e-11 1.282969490755033887e-09 1.311312363486209417e-09 1.438802061013586704e-09 7.333681411312453901e-10 2.006429820922717174e-09 7.739392809575996106e-10 4.970675845570394222e-10 1.065565084071060659e-09 4.588317817882245103e-11
2.056159134226138903e-17 -9.063371265908319019e-11 -2.857048955383057696e-10 4.956257592845488509e-10 2.637025213848702651e-10 1.035272871239508278e-09 1.833440843024200493e-09 1.678026334642892434e-09 1.222504090418676111e-09 7.200638222921524784e-10 1.850715455288551114e-09 8.092568741091263684e-10 9.975367019822281245e-11
-1.681138030500906952e-17 1.800453447691335638e-10 5.154352755585579209e-10 2.187316878947465878e-10 7.020114625550710892e-10 1.671128343631475138e-09 9.154474647700033158e-10 1.535932832867179107e-09 1.850753748336417572e-09 5.278545704091574257e-10 -1.092628502776350784e-10 6.389470454304311039e-10 2.600615862946630883e-10
1.299960985559250539e-18 1.763582093751267623e-10 6.846085819008299858e-10 8.644985240485953759e-10 9.178262072527293841e-10 3.245671332044404441e-10 1.337374909149107695e-09 1.372791397806661540e-09 1.889655918940737208e-09 1.678281333885452056e-09 7.813547161381901925e-10 1.051379953349028405e-09 6.488754017090752095e-10
3.925611581631431919e-18 3.499919204299069299e-10 1.107857419722750175e-09 -2.032865405832985544e-10 -5.568305946316217112e-11 -3.680035373838352128e-10 5.811780939734922749e-10 9.463115872564859913e-10 9.841572285692853623e-10 1.036227747597981605e-09 -2.651975133994916637e-10 1.893457528678852926e-10 5.611079195769584085e-10
1.332365572748612764e-17 2.205570893904778188e-11 2.056690510769133477e-10 8.243997230427013310e-10 1.402553842391007566e-09 7.269876185908656029e-10 1.475988947224841991e-09 1.369986752715632855e-09 1.052379968876428487e-09 1.474029682840929632e-09 2.253684948052544999e-10 9.116228551482768827e-10 -3.392568672456623612e-10
1.547336941326006991e-18 -4.237747635612045677e-11 3.981130695790591702e-11 8.816686271811998907e-10 1.105933052970953862e-09 1.726976026402571521e-09 -1.232253923624232398e-10 9.713789210366067758e-10 7.685015240640485010e-10 1.089339435721149861e-09 1.808200378034365187e-09 1.367578885262629268e-09 3.126017290854422721e-10
3.560342659197014960e-17 9.082373459380800402e-11 4.126538245899339444e-10 5.222258464358140729e-10 4.056908285811693532e-10 6.094519923849889460e-10 1.547511882102761426e-09 2.099640834190008715e-09 1.253335638240801441e-09 6.833117232288841161e-10 8.931009544276833105e-10 8.792814893645843657e-10 5.424468926715194003e-10
