1.057635772051133857e-20 3.122114375179563783e-10 1.087029358147395388e-09 7.126841954364952860e-10 1.000151175988594845e-09 6.340946735934563691e-10 1.180580748979014384e-09 7.819890633327492093e-10 2.291655429330260019e-09 2.064484016197858533e-09 1.073580617888171086e-09 -5.504418546225605942e-10 -5.531074507055170058e-10
4.085205396008022266e-21 -5.678444858555363234e-11 -3.222282985107819294e-10 6.380587970866468478e-11 8.939758747183543864e-10 -2.467528200815878744e-10 1.398975830159019368e-09 1.553410856360304616e-09 1.528643939424688213e-09 3.735424413660165033e-10 8.753692183733544819e-10 1.774843358685932525e-09 1.885564178240828073e-10
-5.297376192419126218e-21 3.362194132753861525e-10 1.010636861127848366e-09 -1.099792340396015474e-09 9.767342190353502187e-10 1.855752038302164350e-09 8.975374150010921343e-10 -2.921587685924273900e-10 1.658191471010749539e-09 8.329438714533023558e-10 1.305116904250329626e-09 1.363298357861720302e-09 -6.361133916757197458e-10
7.387127764441690015e-22 1.150023064536184455e-10 3.914820601799297761e-10 1.381285546810206913e-10 -1.580300388418355698e-10 1.637889875892606234e-09 1.027564359241514566e-09 1.444914822192654482e-09 1.082300600101579082e-09 6.866461876200806994e-10 5.748504282231396207e-10 -1.174147420043694170e-09 6.830805572069457645e-10
2.470030252800159601e-23 9.245239145398006721e-11 2.848436698768678401e-10 3.293620090431807573e-11 7.202550117010015497e-10 2.221933787236479040e-09 2.076108763943488483e-09 1.064539645284589936e-09 1.286348925404609480e-09 -5.294613426328441555e-10 -4.377715185581458455e-10 1.822843225506161204e-09 -1.161616977061720441e-10
-1.252862233313452217e-21 1.347148978676032704e-10 5.086723149260126604e-10 2.578030395492229375e-10 2.122043370622861225e-10 4.095578137500782576e-10 2.583318832357369194e-10 7.843623058712836071e-10 1.496717690249484833e-10 2.127277150417880107e-09 7.807658884535664850e-10 7.799378545645352704e-11 7.541183833059709352e-10
-2.450990558095152428e-23 -2.441608409515195849e-11 -1.358440829070148480e-10 -4.914569298461069246e-10 -3.673236377143490706e-10 4.200526942042814843e-10 2.165741158493706386e-09 1.984821400281936042e-09 1.382191580234114000e-09 2.446828487434502237e-09 1.881246517301334935e-09 1.636888823907026154e-09 -3.956281925353246658e-10
2.822354826178515765e-22 -1.910054607081602028e-11 -2.447919042832343474e-10 -3.466539893922487188e-10 1.272136383254306909e-09 3.605603644658717627e-10 1.612694847931550337e-09 1.297465232734096537e-09 6.157116144836272237e-10 1.248979679956982249e-09 -5.790877813353246407e-10 1.902097745713938203e-10 -2.799456292659710632e-10
-1.611328634967351390e-20 -1.999107629562175293e-10 -5.982876226099790555e-10 8.865961131422016454e-10 1.951254580360869526e-09 2.154752445984093737e-09 1.421125312725447029e-09 2.480108867755019163e-09 2.221780525798878489e-10 7.797806459584028374e-10 8.256618265269941083e-10 -2.910797788375534630e-10 3.976195311090548586e-10
-1.434338484423154627e-20 -1.889547108219287612e-10 -6.821424501163159035e-10 -2.882463995266163770e-10 7.695626462619671876e-10 1.261454095143791251e-09 1.366835633577779260e-09 1.829094000732680575e-09 1.196360336253493304e-09 1.227217026408773897e-09 1.344542359880330498e-09 -7.079611984249266200e-11 -3.437869567150095804e-10
