-1.273871491353364359e-17 2.342708333565223066e-10 1.728070835976211579e-09 -3.370331123672937941e-10 2.231492235011615522e-09 2.907233382144699687e-09 5.044443760185353188e-09 8.562757303852212247e-09 7.620374928981945456e-09 9.016942998434495150e-09 4.729493261276455094e-09 -6.503672341806713854e-10 -1.751555852347768606e-10
-1.681021206300872949e-18 3.139760772534816239e-09 3.068614501473278156e-09 5.308834185827825905e-09 2.196169894630525639e-09 2.060536341437602921e-09 5.171768025219738058e-09 3.572491283092294624e-09 7.895921586804002431e-09 7.955766168172745433e-09 3.075483474497430376e-09 4.052463905831045518e-10 8.439716789355148875e-10
-8.579258422820269450e-19 9.895481984285183485e-10 2.006242964201862284e-09 6.687379305609210896e-10 2.802144551408127554e-09 2.189381208101050520e-09 5.764706491682751633e-09 2.505630967319178090e-09 5.625492575732735791e-09 5.893967887130487683e-09 3.629742571045170406e-09 8.796943198780811266e-10 4.987263570686872978e-10
-3.691839402151638358e-18 -8.015804632944854505e-10 -1.331273856849929059e-09 -4.231378529345610892e-10 2.596383892537870606e-09 5.479696383053447496e-09 3.981621667317772093e-09 5.778778872330466714e-09 2.731380116754423121e-09 1.703843195179962703e-09 2.233877425439207417e-09 4.392413230836673595e-09 4.486065860556185348e-10
8.038216094970584586e-18 5.587066321312924816e-10 1.372303500510808415e-09 -9.424730646698077577e-10 1.466801493674041764e-09 2.723314320505942529e-09 3.054588693407268666e-09 3.974130371956022001e-09 7.951993563205104116e-09 5.391301708076356901e-09 7.147502295089859904e-09 7.491054600049587942e-10 4.923558758563643427e-10
-7.074336895734244857e-18 1.060643464362281382e-09 1.020311760469949790e-09 3.401935290260807822e-09 1.657569990445131170e-09 2.561777775327257396e-09 1.642767733658362518e-09 7.209427653895590620e-09 8.937845266634638349e-09 5.218984835671203956e-09 1.250124083164405695e-09 2.822366752081537811e-09 -2.139734220868938545e-09
-6.367600812407401102e-19 5.145180842340529933e-11 3.850904413348563096e-10 7.343256255890283222e-10 1.174007530638607959e-09 2.637648471305605226e-09 4.365448963214923865e-09 6.693782374501704694e-09 3.759463260539162328e-09 3.102541075807419942e-09 3.893276550615620235e-09 3.825283011647222880e-09 1.683840282767772029e-09
2.157786734465965320e-18 -1.639881997160480650e-10 -2.007719079084958183e-10 2.332042756561198885e-09 4.243468297510292137e-09 3.720779773538555055e-09 6.769302572002195899e-09 3.130087804805626552e-09 5.165756060785083303e-09 2.637393684138504528e-09 3.920095852992437182e-09 -5.678116562726119512e-09 -2.204010474772333703e-09
7.697301274447077389e-19 4.987905615986889753e-10 1.096204379373192589e-09 3.098115224876539754e-09 5.125247196629220594e-09 2.030522824439131639e-09 3.580660490217408532e-09 7.681011276148542890e-09 7.366054183373936359e-09 4.414152209786174043e-09 3.151469843290542040e-09 8.608389148096438440e-10 7.845770124054935528e-10
-2.461599553051132530e-17 1.263319853461233762e-09 4.578084610940469652e-09 3.171901746498919507e-09 5.356745512926649577e-09 5.454255227145928472e-09 5.602274555684219871e-09 4.814569138451051101e-09 1.298257661988680477e-09 1.344996967634735927e-09 1.633834104850782943e-09 -6.423034742886805246e-10 -6.027029182564078578e-11
-1.948096245719702320e-18 1.298822414103421181e-09 1.400001337013410526e-09 1.190131596591865534e-09 2.447459756819196389e-09 3.811417985858855504e-09 5.055707060881251591e-09 9.491347988515155221e-09 3.337625585729241457e-09 4.539801634641597036e-09 4.974828204869109877e-09 -2.172690969699076914e-09 -1.282120912484406400e-09
3.046363864868629597e-17 -4.739920905402142235e-11 5.476666571432280904e-10 6.237867355832442301e-10 5.751399871274101801e-10 1.704745480935745853e-09 1.871409573198078151e-09 5.386099020001644455e-09 8.197009087423034903e-09 4.936511413632469590e-09 6.946684587098295719e-09 4.496323643721816574e-09 1.788577123808407196e-09
8.455235643936584639e-17 1.827145905339604481e-10 3.686114346833924865e-11 4.796171721072038898e-10 3.514938824192538857e-09 4.412609077272028818e-09 1.679990037367282094e-09 7.076848106764935995e-09 6.064274365009511847e-09 6.245905748300183425e-09 4.062804231765691976e-09 8.805216429767513380e-10 1.686502917895597822e-09
-3.224500145177499062e-18 1.185664338682955291e-09 8.084103693854666337e-10 7.169735975522255840e-09 2.908987128857334498e-09 4.643791087393373403e-09 2.364691373869051425e-09 5.928250427629561886e-09 3.936188522100657275e-09 3.180877738367915311e-09 1.098608492802985142e-09 1.809863633156293570e-09 4.110474817423196464e-09
