# Covariance matrix <beta_j1 beta_j2>
1.032984538380711305e-33 1.483806692318198125e-29 9.609790702673039109e-28 2.308235820439231793e-27 3.225136213106337474e-27 2.501441482944454799e-27 1.147022210372603329e-27 -1.354946495031982475e-27 -3.668353218409341466e-27 3.409036442921113114e-27 4.933619104968816277e-28 1.956466876151550449e-27 -6.530303612360397580e-28
1.483806692318198125e-29 7.109711926683226753e-19 4.702993007290796624e-19 1.008487881789768845e-20 3.188978521455865169e-20 6.345525990612920794e-20 8.309535525811886673e-20 -1.765696046246047915e-20 -8.743242677339397175e-20 4.883779329394825817e-20 9.668254264855279823e-20 7.051308327075066283e-20 4.870831398436333355e-20
9.609790702673039109e-28 4.702993007290796624e-19 1.183742451969273909e-18 2.577440721797208150e-19 6.876070073423484401e-23 -6.157319292389996912e-21 1.057584916184363099e-19 -6.244209309471350548e-20 -1.560961271388968663e-19 7.766957209577959274e-20 7.816163823812670263e-20 9.281095140780086494e-21 1.186067787001610546e-19
2.308235820439231793e-27 1.008487881789768845e-20 2.577440721797208150e-19 1.661275246834502947e-18 3.669876129942712118e-19 -4.496475164863728642e-20 -1.077079123093208084e-19 -9.599555467686424510e-20 -3.657439454000796092e-20 -4.932901209713694257e-20 7.831570758398820363e-20 2.530525016958156638e-20 5.722673526974977918e-20
3.225136213106337474e-27 3.188978521455865169e-20 6.876070073423484401e-23 3.669876129942712118e-19 2.046916384620921950e-18 2.748551595583165358e-19 1.143762025274900888e-19 -1.200823001211337026e-19 1.734227638343423304e-19 5.967284145018878237e-20 9.904945650760765190e-20 1.097556997356953689e-19 -4.149261452315865515e-20
2.501441482944454799e-27 6.345525990612920794e-20 -6.157319292389996912e-21 -4.496475164863728642e-20 2.748551595583165358e-19 2.722086539053591398e-18 5.357162894240548500e-19 8.288581320300409230e-20 -8.923490142211968494e-20 8.202589418284578762e-20 2.015622122117034559e-19 2.853164386728311530e-19 3.989635934133357933e-20
1.147022210372603329e-27 8.309535525811886673e-20 1.057584916184363099e-19 -1.077079123093208084e-19 1.143762025274900888e-19 5.357162894240548500e-19 3.435130584321974692e-18 4.234880354524390039e-19 -1.911792502328978799e-19 -1.113829263468434346e-19 -2.462640479498848652e-20 -1.615843605271346264e-19 -3.690448184342857631e-20
-1.354946495031982475e-27 -1.765696046246047915e-20 -6.244209309471350548e-20 -9.599555467686424510e-20 -1.200823001211337026e-19 8.288581320300409230e-20 4.234880354524390039e-19 4.688183111423640051e-18 9.534266043332114718e-19 1.964854466167091750e-19 7.220039377723643632e-21 -6.904939684428981080e-20 4.486272467626985188e-20
-3.668353218409341466e-27 -8.743242677339397175e-20 -1.560961271388968663e-19 -3.657439454000796092e-20 1.734227638343423304e-19 -8.923490142211968494e-20 -1.911792502328978799e-19 9.534266043332114718e-19 5.970184383796764119e-18 1.095628580320732033e-18 1.901578346929545801e-19 -1.800809257328421698e-19 1.767991633936303624e-19
3.409036442921113114e-27 4.883779329394825817e-20 7.766957209577959274e-20 -4.932901209713694257e-20 5.967284145018878237e-20 8.202589418284578762e-20 -1.113829263468434346e-19 1.964854466167091750e-19 1.095628580320732033e-18 6.172632281174854528e-18 4.476345820484988260e-19 -1.502677664602406669e-19 2.934208376682874536e-20
4.933619104968816277e-28 9.668254264855279823e-20 7.816163823812670263e-20 7.831570758398820363e-20 9.904945650760765190e-20 2.015622122117034559e-19 -2.462640479498848652e-20 7.220039377723643632e-21 1.901578346929545801e-19 4.476345820484988260e-19 6.996674346523186647e-18 1.367204783872220025e-18 2.211497100241039945e-19
1.956466876151550449e-27 7.051308327075066283e-20 9.281095140780086494e-21 2.530525016958156638e-20 1.097556997356953689e-19 2.853164386728311530e-19 -1.615843605271346264e-19 -6.904939684428981080e-20 -1.800809257328421698e-19 -1.502677664602406669e-19 1.367204783872220025e-18 8.235639687670683708e-18 9.124074978972901518e-19
-6.530303612360397580e-28 4.870831398436333355e-20 1.186067787001610546e-19 5.722673526974977918e-20 -4.149261452315865515e-20 3.989635934133357933e-20 -3.690448184342857631e-20 4.486272467626985188e-20 1.767991633936303624e-19 2.934208376682874536e-20 2.211497100241039945e-19 9.124074978972901518e-19 2.688517819270855794e-18
