-3.317821052469011227e-19 3.339767074288327235e-10 1.843494304203987199e-09 -1.190639364249687679e-10 3.776178630568622544e-09 4.482714378586202534e-09 8.492002054238139971e-09 8.593661698229949709e-09 1.030919598948752155e-08 4.979811990198162247e-09 -2.111044520636218167e-09 3.350781684755605293e-10 5.096542413004326880e-11
1.657676116490193830e-17 8.688063249826399485e-10 4.159948178752609104e-10 4.017895278994751406e-09 3.825690163742582962e-09 2.828451036518292752e-09 6.640363476209309809e-09 8.539283752457146483e-09 5.214496355971793426e-10 2.079494925079047592e-09 -1.533578592525880701e-09 -1.025514560868062312e-10 5.855745992623709620e-11
-7.965667500540300760e-18 -9.042380455244413482e-11 1.527493472128091093e-09 9.675210199962334115e-10 5.904310244464896872e-09 4.644901644859106062e-09 4.924323279637928923e-09 4.832028982697303129e-09 3.741067316518246090e-09 3.019424369397965676e-09 1.318390712192249783e-09 6.452279546121101371e-10 8.704661005032389173e-11
3.070087753440085657e-17 9.661299436898576984e-10 6.592375295703299735e-10 3.731566258331280218e-09 2.660169546040303973e-09 4.656746981194022663e-09 5.269633283309792264e-09 5.795832728283338213e-09 3.448538048172836985e-09 1.558618062585471894e-09 -4.194330593523446722e-10 -1.066766764385735047e-09 -5.353253772166196950e-11
8.742868973377894358e-17 2.646265425942904724e-10 1.665457025309434245e-09 2.891188942835569406e-09 2.566339369345658298e-09 4.437200796039742730e-09 4.913510944569961925e-09 4.735967571937994286e-09 4.578374619719721931e-09 -8.637297296245013724e-10 4.746649336848343741e-09 5.265983406030832910e-10 3.701086193367063237e-11
6.465679900983349036e-16 2.096037666545071612e-09 2.689157486871444552e-09 3.125224719130085607e-09 2.766723618216907688e-09 5.009557470324626119e-09 9.784421210502476055e-09 7.915281740772571684e-09 5.051433075124693700e-09 1.309594397025050283e-10 3.521383069195227214e-09 1.443602734413274114e-09 5.086027218264124143e-11
2.196172225366119607e-16 2.373939010245135914e-10 1.616155305216413147e-10 4.125258698187560713e-10 4.923189641267917212e-09 5.947236245344152166e-09 6.293465308441424404e-09 5.270686231205683656e-09 5.134860463962859537e-09 -3.030341769422907444e-09 3.020617029383585899e-09 8.983050536007463095e-10 -2.904797674830424110e-12
1.043625309279248153e-16 -8.658623117223155583e-10 -5.853237137677554588e-10 9.348392529813529208e-10 4.337934766163562046e-09 7.572554104378785974e-09 5.461428434072487742e-09 5.789028177844630340e-09 1.843073514343820336e-09 4.829307830566356292e-09 1.986120327702464267e-09 -5.911405067474745307e-10 -3.465545145998446031e-11
6.352688950529028792e-17 4.447465902652403111e-09 3.271926026489479175e-09 5.347410474202183048e-09 2.005237044935979906e-09 4.752152973175222706e-09 4.454786817153944046e-09 7.449444072453966952e-09 8.787065758644548417e-09 2.616201202106252571e-09 1.037949759360837214e-09 2.185199332312665084e-10 8.652673752355299000e-11
3.236692777968584029e-17 8.194896287250536086e-11 1.785106224809467722e-09 7.630396373114380291e-09 3.256484157253451653e-09 5.625789527830677943e-09 -8.227704107875329251e-10 7.864381503737836611e-09 1.827904226759212538e-09 4.021381132423307797e-09 4.335405508569715881e-09 4.343070621088836397e-10 6.617451908797727121e-12
-3.726447528528550882e-17 9.335592570661744584e-10 6.112818670029376348e-10 1.261569815526617010e-09 1.820406832322314808e-09 4.905115781934047465e-09 5.733914034825725026e-09 8.845390790533929988e-09 7.886444755459357898e-09 2.526792552381776519e-09 4.620109818563979826e-09 6.202547094260373596e-10 -4.043817878545437161e-11
-2.822170533990183954e-16 -6.090527290961039097e-10 2.539833067155562171e-09 2.782879706281886385e-09 5.380893673019536001e-09 7.843862965619923598e-09 4.471705141175137363e-09 3.567301098628347410e-09 3.114096534945077070e-09 -2.669905864024566723e-09 1.522238637534870097e-09 4.549772282215428962e-10 -5.475303900658998128e-12
-5.828236648911558595e-17 8.485272206276923470e-13 1.027947330377015118e-09 1.079692617513953682e-10 1.281843796294408247e-09 1.448609634589434024e-09 7.818610948249213962e-09 7.927688221168440056e-09 5.409736964934735035e-09 -8.286917332439960974e-10 1.540635143669546934e-09 4.771833830290926611e-10 4.207508374723323496e-11
-8.497919393035879676e-17 -3.717477773194992339e-11 1.987044252413073933e-09 6.737103714256005359e-10 3.734995823020596436e-09 5.889960065390734869e-09 3.825239844368332571e-09 6.297826595823500265e-09 2.159517176804056031e-09 -2.834372083350572171e-09 6.485125304022578720e-11 1.410404228700068331e-09 3.531661195962766301e-13
-3.271298051088927824e-17 -2.580276841471298600e-10 1.446684461313154007e-09 2.968821945689832204e-09 2.939142382405291191e-09 4.582413403682280055e-09 4.140818346989671032e-09 4.354370500286298256e-09 1.229604526134567389e-08 6.221411026593461542e-09 -3.576780139302655240e-09 -5.075013123782594578e-11 8.488256948444919390e-11
-4.959090716744224271e-17 -2.031852643175501697e-10 1.213924293045642634e-10 2.411617942690632744e-09 3.003250228062824003e-09 6.197175956325230784e-09 3.688205054172239555e-09 5.594852949385729969e-09 9.680622739434453947e-09 9.444124601913113322e-09 2.768521673212029653e-09 -8.826890755880188063e-11 3.315362541465262137e-11
2.674628230176088851e-18 1.401295843614764995e-09 1.914787532462848094e-09 1.105026239794945710e-09 3.257507541487162851e-09 4.822055205793474900e-09 3.690268035859920784e-09 6.126854187051621459e-09 6.226057062089344529e-09 3.853717517456063020e-09 1.202589062272889748e-10 3.111796415232640620e-10 -2.188339113827059585e-11
-5.034490420004576909e-17 -1.542222265258612211e-10 7.839939826810070804e-10 1.521665703668217061e-09 2.202882810387618544e-09 5.959531046500521759e-09 8.900052131674617087e-09 6.095928624468604736e-09 2.573452404865374599e-09 4.495641322342363410e-09 6.883087990767119441e-09 -2.857643163042418978e-12 -2.940191293811948674e-11
-2.954186406378346307e-17 8.918561487961447793e-10 4.801979575347613414e-10 1.097279282702868132e-09 2.178721255894586740e-09 5.800177624108601004e-09 9.084992128359883086e-09 7.613405822581436994e-10 8.190749560842897638e-09 6.427328502503622505e-09 2.707899682497886872e-09 6.342837215105418472e-10 -1.654651389117441036e-11
-5.319666943900113799e-18 2.710720728363767749e-10 4.151631084730682233e-09 4.308088772496146807e-09 1.114605971300100839e-09 9.053940015587917202e-10 5.644572981292427643e-09 5.203469342098553470e-09 5.007153224328691872e-09 1.160939727069460350e-09 1.469294874596592807e-09 8.548955839821164062e-10 2.537930971892868683e-11
9.137670483870631066e-18 1.649354451977028116e-09 1.478666550788943526e-09 3.904659025224198347e-09 2.504849884278739342e-09 1.988286313755494144e-09 6.616600976177913860e-09 8.882510851862736117e-10 8.115196669135240066e-10 5.184861585407329118e-09 6.288214562314823779e-09 1.827438142817439862e-09 -1.506447041484395618e-11
-7.916640505814612253e-19 5.500112704768295851e-09 3.200591150722922729e-09 2.802643471953550076e-09 5.383247101003382803e-09 2.758000971120768279e-09 4.962013880943459694e-09 8.501545639500774050e-09 8.165768301631240591e-09 3.550945865149092803e-09 2.557319580822219809e-09 5.017023190067103842e-10 7.866210569662873522e-11
-2.748401099738686620e-16 1.568530636194904784e-09 1.782150719168003950e-09 1.065272925963902696e-09 2.495696971704474226e-09 6.564015522943779197e-09 6.934060686964171788e-09 6.527417190411745155e-09 5.549453951262333572e-09 4.978903379451834443e-09 3.263570130468994545e-09 1.116914290360849354e-10 4.675607271855366099e-11
-1.243892887848087001e-17 1.837161310235074738e-09 3.526519523028882669e-10 2.930742404864453238e-09 6.128260500026175143e-09 4.805135706345142097e-09 8.046853713686942890e-09 7.524681603298022669e-09 3.062367710935380363e-09 9.027827652080098383e-10 -2.983286831597634095e-09 -2.626327415789733351e-10 -2.918946506933386491e-11
