# Covariance matrix <beta_j1 beta_j2>
2.023839347855035248e-32 2.235097566643211001e-26 -1.318002670021142909e-26 -1.273772232417899732e-26 1.130666018070325582e-26 -3.192960617684341277e-26 2.302538213690218620e-26 8.026562097926711642e-28 4.664881309995742593e-27 -7.009717165605912586e-27 6.977220358232222219e-26 2.429408114029958822e-26 5.940096455226311463e-28
2.235097566643211001e-26 1.468174087672032317e-18 5.622205914043397120e-19 3.904565235761889028e-19 -8.237548038916476319e-20 -5.100736391431203345e-19 1.440114097517802870e-19 7.197521210819848852e-19 9.492549299885729370e-19 9.199406483895233210e-20 -8.875157881771872029e-20 1.414355979465118941e-19 1.910440843997552622e-21
-1.318002670021142909e-26 5.622205914043397120e-19 1.237315118146302776e-18 7.338520263048316374e-19 -2.541068312295055889e-19 -3.626899866658360416e-19 -2.687344367651129970e-19 -5.084774012186170611e-19 3.136524475167366298e-19 -1.318090953957668254e-19 -1.545471141842542708e-19 1.354048466729272660e-19 8.980255677656934073e-21
-1.273772232417899732e-26 3.904565235761889028e-19 7.338520263048316374e-19 2.489780287130291947e-18 -1.322393236194804939e-19 -2.371215517299648284e-19 -6.460444559499025808e-19 -2.043502896758901847e-19 -7.491646532269950666e-19 -7.463816010979952571e-20 4.042186281137781895e-19 1.017080391457866644e-21 5.715551311285873913e-21
1.130666018070325582e-26 -8.237548038916476319e-20 -2.541068312295055889e-19 -1.322393236194804939e-19 1.835024418814249977e-18 4.407415515763891328e-19 -4.085663398474170857e-19 -1.403892871875985881e-19 -3.282252805235273783e-19 -5.981485733872728270e-19 -6.017442553945961562e-21 -5.110413077661626332e-20 3.765563549180664375e-21
-3.192960617684341277e-26 -5.100736391431203345e-19 -3.626899866658360416e-19 -2.371215517299648284e-19 4.407415515763891328e-19 3.235299817091719965e-18 -1.474750872338424614e-19 -2.547381264945103726e-19 1.578810564105108942e-19 -1.795833201490433863e-20 2.788071311500688648e-19 -6.380474524624719982e-20 -1.379784771898222194e-20
2.302538213690218620e-26 1.440114097517802870e-19 -2.687344367651129970e-19 -6.460444559499025808e-19 -4.085663398474170857e-19 -1.474750872338424614e-19 4.927445398835455810e-18 3.644217744126527976e-19 -1.693651834153392498e-19 -8.098732127881112437e-19 5.741230141874112102e-19 8.897850511631740271e-20 -1.198008750781130904e-20
8.026562097926711642e-28 7.197521210819848852e-19 -5.084774012186170611e-19 -2.043502896758901847e-19 -1.403892871875985881e-19 -2.547381264945103726e-19 3.644217744126527976e-19 5.597929858415506729e-18 9.540943648474160438e-19 -1.117749527786808924e-18 -4.950989689332418737e-19 -8.290243679520686100e-20 -1.527412654786976227e-20
4.664881309995742593e-27 9.492549299885729370e-19 3.136524475167366298e-19 -7.491646532269950666e-19 -3.282252805235273783e-19 1.578810564105108942e-19 -1.693651834153392498e-19 9.540943648474160438e-19 7.068408781769340757e-18 1.851663797705122476e-18 -1.406056643586099456e-18 -5.884998839163247535e-21 2.085052102057063212e-20
-7.009717165605912586e-27 9.199406483895233210e-20 -1.318090953957668254e-19 -7.463816010979952571e-20 -5.981485733872728270e-19 -1.795833201490433863e-20 -8.098732127881112437e-19 -1.117749527786808924e-18 1.851663797705122476e-18 7.585174256626175213e-18 9.699085706946201533e-19 -2.848587852504073163e-19 3.909226481884898221e-21
6.977220358232222219e-26 -8.875157881771872029e-20 -1.545471141842542708e-19 4.042186281137781895e-19 -6.017442553945961562e-21 2.788071311500688648e-19 5.741230141874112102e-19 -4.950989689332418737e-19 -1.406056643586099456e-18 9.699085706946201533e-19 6.602008588056854781e-18 8.053733058001651347e-19 -1.966102587046857128e-20
2.429408114029958822e-26 1.414355979465118941e-19 1.354048466729272660e-19 1.017080391457866644e-21 -5.110413077661626332e-20 -6.380474524624719982e-20 8.897850511631740271e-20 -8.290243679520686100e-20 -5.884998839163247535e-21 -2.848587852504073163e-19 8.053733058001651347e-19 4.710270477662217712e-19 1.663878589442049432e-21
5.940096455226311463e-28 1.910440843997552622e-21 8.980255677656934073e-21 5.715551311285873913e-21 3.765563549180664375e-21 -1.379784771898222194e-20 -1.198008750781130904e-20 -1.527412654786976227e-20 2.085052102057063212e-20 3.909226481884898221e-21 -1.966102587046857128e-20 1.663878589442049432e-21 2.091849756910643401e-21
