-1.780005640288673849e-14 -5.165933085049765804e-11 -5.917325067146469495e-10 2.482528086188838201e-09 8.857420924930816360e-09 1.896261974912536852e-08 7.346340193270822509e-08 2.057262882178955045e-07 4.967076382522021016e-08 1.206175326854113564e-06 7.389747211653489096e-07 7.574637412560834966e-06 3.874688504467503903e-06
-8.289710249899026113e-15 2.856258967545922917e-10 2.909612386196967177e-09 4.099079441825223509e-09 4.694077929577420793e-09 3.508582475092417270e-08 2.533495013527287774e-08 2.003062683126402445e-07 1.873104572328459868e-07 7.279653768297832617e-07 1.677949062074312476e-06 3.712453047943108151e-06 2.728556651646805367e-08
2.897552049732504410e-16 -4.937060171102361131e-11 -3.714630896370790454e-10 1.975228614450184364e-09 8.331653158164417444e-09 1.856973022628385608e-08 5.675764463805799793e-08 2.170853938711770499e-07 6.260802146697020873e-07 1.085470451960358848e-06 9.067725889408254652e-07 1.005567944399503014e-06 6.921580816160312856e-07
4.144854442925729969e-15 1.685168411267687978e-10 1.654322771497139280e-09 -3.349650368630244019e-11 3.003032489899524695e-09 1.926809519808414858e-08 5.989484195735696395e-08 2.012816164317303361e-07 6.595863543738831500e-07 5.972407522628166363e-07 -1.947663801954784891e-07 6.500228675656670740e-06 4.513064636041065087e-06
4.447563366493682309e-15 4.878151003104497798e-11 8.873325726442073682e-10 1.439053561630157803e-08 2.271464665813594595e-08 1.911111218100675282e-08 -1.217976789503726474e-08 5.339107440482015547e-08 3.899417434278693026e-07 7.929225675771373104e-07 1.905610001411951912e-06 1.811211946789492142e-06 4.195017857317851173e-06
2.033686191125008751e-15 3.441650446395761216e-10 3.351704646736818960e-09 5.043207577632247168e-09 1.837501629045362535e-08 2.246501963306346386e-08 3.563656902855751234e-08 6.514679178530624560e-08 4.496093655228760192e-07 8.036598769014987123e-07 -1.419213228311769982e-06 1.643884602192530051e-06 3.242504968012292671e-06
7.976288910780897635e-16 1.130218968789511557e-09 1.095919075651445379e-08 8.079219925304240462e-09 9.744663951176072316e-09 4.834400361228164071e-08 6.976712363941429427e-08 5.891295700027414326e-08 3.003295537507564393e-07 1.025716980176914219e-06 2.766052502485628916e-06 4.773002695087919492e-06 5.745261094142741543e-06
-3.894952357453491802e-15 3.200309101132514698e-10 3.186396839213419132e-09 5.228836487686668842e-09 2.720952975427774298e-09 1.202643576426679635e-08 6.282346303027167854e-08 2.735307919855046748e-07 4.348684714551131200e-07 1.091816003049815488e-06 1.579958849726531103e-06 3.118988475768491743e-06 2.447534361378774702e-07
6.421984175832175203e-15 3.654028571602313868e-10 3.521997424031777693e-09 -1.273961184439847991e-09 1.626125198238033505e-08 4.281188919784464945e-08 1.139732142637578339e-07 1.093282201181216581e-07 6.212187023439036913e-07 1.089235332848949716e-06 1.736386160645560860e-06 1.243645753619282194e-06 3.332446805963129734e-06
7.772631549494318824e-15 -2.695863046220592937e-10 -2.734954541387183036e-09 -4.903623241989867778e-09 2.945372965986766612e-10 3.033747863569430520e-08 1.089681980914137448e-07 1.229309185219218211e-07 3.921690823187978985e-07 1.076964082391443321e-06 -3.680785317952784560e-07 2.762083249098677116e-06 8.736045877539913582e-07
1.640159368259992469e-15 1.002347053530845852e-10 1.064942901608706790e-09 4.162468275254644519e-09 6.104235627134956321e-09 4.144384736260145528e-08 6.721789833410597927e-08 1.545231740934614128e-07 7.374494250061054478e-08 7.069930340307030393e-07 1.471437726664476868e-06 1.648028505037166850e-06 4.025295888541302902e-06
5.853416632740646930e-16 -9.966594211775882793e-12 -8.840977355455055487e-11 2.021806203011442940e-09 1.980183719183372752e-08 8.604319102486054565e-09 7.448882479744873336e-08 5.019932848791181302e-08 4.816555168771431419e-07 1.376536097186231675e-06 2.260418804010898366e-06 2.773277470540621739e-06 5.382497566918960855e-06
-2.879515463725561215e-15 2.400688822933562426e-11 1.624194868191250563e-10 -4.189272196381931262e-09 -4.377267938982277968e-09 3.499512193253732228e-08 7.709214652158433354e-08 3.052328363367736079e-09 2.171787731687665626e-07 4.789846003205354012e-07 2.975296481356659700e-06 3.141923711815270139e-06 7.993897030546745421e-07
-3.568456399967462116e-15 2.855239508476960154e-10 2.795799378219882436e-09 3.777169943352858572e-09 6.618710024701192166e-10 1.627960096033059105e-08 9.529305531943529453e-08 1.635756901195036919e-07 2.453764571973579916e-07 7.685567251196943047e-07 1.514673226753201337e-06 2.140310132143179043e-06 2.655271719959895662e-06
-4.196761849775306031e-15 -6.580882091661215636e-11 -4.430257859131524507e-10 7.801967545853194427e-09 6.920215186038647133e-09 2.461314220162569356e-08 1.141601090299649911e-07 2.158843831425757512e-07 5.229905485574208708e-07 3.792883203680361836e-07 1.236941339181012950e-06 1.712312387452860277e-06 -1.119002568464152879e-06
7.021721195338496092e-16 2.490124641256220864e-10 2.571527049550290026e-09 6.803440542828446246e-09 1.099466349408914316e-08 2.545613699614741004e-08 5.627821229247472365e-08 1.014847442841857308e-07 5.219539508735313874e-07 9.506112754152497295e-07 2.214846228770946875e-06 1.022000146145861211e-06 4.658869366012112178e-06
7.719227542652153622e-17 -1.150584623636677127e-10 -1.077711575669530616e-09 -8.730080461197153571e-10 2.653086523624759825e-09 1.563009879591860158e-08 8.715114110932854687e-08 1.647528894654840584e-07 5.665420420326515702e-07 1.372624712645279293e-06 3.182962896059209653e-06 9.919756301239426479e-08 3.226669321866721751e-06
1.337985384238652194e-14 1.639299697272112581e-10 1.720404490033337983e-09 1.455983211263398032e-09 -1.844752316558774857e-09 7.761634594059640094e-09 5.500369515785697041e-08 9.689827393271482596e-08 2.290085775523471246e-07 1.091192574088930187e-06 2.471688024206735495e-06 2.334013643779863717e-06 5.872333575099012871e-07
3.156122593034139320e-16 3.877409259437247978e-11 4.104615927700783041e-10 2.659381216821126737e-09 8.109135913065334645e-09 3.007657835455812154e-08 8.793506373672797896e-08 2.694282370870490020e-07 3.789430478636242769e-07 1.186840747109321581e-06 2.631331240857153234e-06 3.280356266520722327e-06 -1.871646905581065664e-06
3.775468753376249754e-15 8.716530697141816312e-11 9.461497481330256552e-10 2.431816925384312906e-09 5.034283424838568638e-09 1.558259822527476065e-08 5.758590123703797664e-08 2.578549612294310425e-07 6.719481946093300831e-07 5.671263158611015260e-07 2.479364536557007203e-06 3.653156586940913719e-06 1.973109340787590933e-06
-4.195989296551388055e-16 2.265288894902731967e-10 2.475862912295918896e-09 8.339970599190639631e-09 9.781504236843183944e-09 4.112992907589548771e-08 6.057952685725501194e-08 1.981303046457431698e-07 4.046953288978195179e-07 6.737216905959318463e-07 1.564271726545427734e-06 3.858874532581370340e-06 5.405527551858139086e-06
2.196092817257448977e-15 2.453225117818721300e-12 6.725243301870534796e-11 3.680630745397295930e-09 1.002536324840325812e-08 3.762907237814420961e-08 4.635994379557067761e-08 1.763486956158035853e-07 3.726313366714478327e-07 1.306609114178237901e-06 1.767925402940845948e-06 1.215183843919966690e-06 2.499712773278681180e-07
6.103734239938493018e-16 -1.198240624047698841e-10 -8.974003643751765051e-10 9.672507400030198842e-09 6.662759799661310272e-09 3.416899624782957674e-08 1.958827927017619935e-08 1.775093665365566823e-07 2.093443713559185270e-07 8.974517118003076904e-07 8.735992948562407983e-07 5.300472253593851777e-06 4.056043899740544710e-06
4.299773283972298591e-16 1.681958069593875397e-10 1.853893452885036776e-09 7.799385031681845828e-09 1.920056129827496625e-08 4.893377201245811435e-08 2.964350380443606832e-08 1.896590443355369269e-07 5.543359650226833838e-07 1.463108584895016969e-06 1.311764877231903484e-06 2.194106694975569584e-06 1.061607418063351228e-06
2.447257072762848046e-15 1.558197299841976939e-10 1.720751422265367900e-09 8.270322598712571997e-09 9.728125445723926826e-09 -4.267883686613312518e-09 6.167776483031435224e-08 6.143304538393094078e-08 5.932035637397883047e-07 1.207668716543087788e-06 1.653221729162933142e-07 1.933567040089911626e-07 2.948847649238087819e-06
-3.424442493756886984e-15 2.621116416248459766e-10 2.552605088926679992e-09 4.760535760015683671e-09 2.113486269491825353e-08 5.581953273588503503e-09 5.538876456382956393e-08 4.298186879011103448e-08 3.010475127251614102e-07 1.665052076731230795e-06 2.765017485882402504e-06 1.604889689756464006e-06 -1.068393037212771982e-06
2.407455317298801747e-15 2.651134626458416046e-10 2.606574856814659980e-09 3.939495285738842561e-09 2.279637185731603337e-08 2.866177562874180000e-08 3.715577865481847437e-08 2.256832533210900083e-07 6.412789346018941280e-07 9.894165914901025246e-07 2.673109688494807709e-06 2.235602036037821723e-06 2.873638249036211131e-06
1.953609481944503381e-15 5.822774083991306021e-10 5.672043072359026892e-09 2.296227672118264174e-09 -1.237436651803745273e-09 1.559745241297792044e-08 3.733622327785198531e-08 5.619568610169750360e-08 6.313483627498189621e-07 7.873293632172487725e-07 3.482745181930267927e-06 4.737687221882810446e-06 1.162210098285426241e-06
-4.087419015837979175e-15 2.497484778134227992e-10 2.364200789587659323e-09 -2.450107250483060431e-10 5.243305886291577523e-09 1.182708755470072307e-08 3.665088566071694710e-09 1.579659699223841709e-07 5.147769077961232078e-07 1.039125651218231383e-06 2.808285252693502870e-06 1.374851725949971078e-07 -2.777671958439662853e-06
-3.321514456075049973e-15 5.499475412957768268e-10 5.446788962687532439e-09 6.150413838274932416e-09 4.381976794085831514e-09 3.361290972458305073e-08 2.262063260417596826e-08 1.253718158588795069e-07 1.881751216033793586e-07 1.193665731454285998e-06 1.511269033608535831e-06 4.878772155482076612e-06 8.367628752985057229e-07
-7.190638450797324507e-15 5.159003237389260852e-11 7.379197075862667295e-10 1.134123204283827932e-08 1.219723223456013492e-08 -3.205518644806344169e-10 5.493817984060915475e-08 1.141799130390092382e-07 1.120653067715342963e-07 2.503012608724015072e-07 5.839755654793054760e-08 2.741255002316251555e-06 3.840661857710702513e-06
-5.262872878421777004e-15 2.897539272368332927e-10 2.801715528563341815e-09 5.007090588231609101e-11 6.708081899227745055e-09 1.214538829522067807e-08 1.484650382225757791e-07 2.003172105931226986e-07 3.625937622576606011e-07 1.142156583080663580e-06 3.193648534907800669e-06 4.786119748160943742e-06 1.982221728862368366e-06
-1.576046551552498645e-15 2.500100828089623538e-10 2.531811074926458369e-09 7.879826913089154966e-09 1.909465962626448390e-08 1.296595554881053412e-08 7.825763012720987588e-08 1.652382526065965849e-07 3.861772370258223987e-07 3.491336496331848208e-07 1.000297106802220736e-06 2.312265131774452505e-06 3.168729631777357140e-06
-7.890499637271325388e-15 5.679711059052388802e-12 1.016291104861196920e-10 1.534700223299300069e-09 5.311682597456494482e-09 1.672837605699194851e-09 5.418359495708498699e-08 1.138220461249328531e-07 3.976859009487751166e-07 1.285435288003776399e-06 -3.106992617292166619e-07 3.873374948836606200e-06 2.707672869133469182e-06
1.475694809729240105e-14 1.956019739137417260e-10 2.059320450246721938e-09 8.721864019142873411e-09 1.781155793547726095e-08 3.973978779113888296e-08 4.475733411034367252e-08 7.413500851810585815e-08 6.763341709166376227e-07 8.579450564295218729e-07 4.646852717047923574e-07 2.962385374032404827e-06 1.816672797279292183e-06
