# Covariance matrix <beta_j1 beta_j2>
9.591986051391246560e-40 -8.829361335046637767e-33 -1.255368694305383139e-31 -4.428496980238858142e-32 9.588585191283208107e-32 6.445025850688623196e-31 5.376198426211410786e-31 8.156254809229221467e-32 -3.459374333525506943e-31 -1.283188002990402979e-30 1.729322889543441660e-31 5.818802712050894680e-33 8.970156388129072670e-33
-8.829361335046637767e-33 1.798746611755648461e-20 1.341207503976514346e-21 -1.180202608482118780e-21 1.453288529814628050e-22 4.030003067303221841e-21 3.938510459144637279e-21 2.416480206325730319e-21 2.475687343322360178e-22 -1.924875483309121232e-21 -2.408590232089890866e-21 -9.827292223813120070e-22 1.003123409853539282e-21
-1.255368694305383139e-31 1.341207503976514346e-21 2.743825983207712559e-20 6.000537373828934418e-21 2.847304239382060041e-21 3.151027333907021443e-21 4.205438343767505959e-21 3.706228794224382244e-21 1.342231466036562988e-21 7.109019946753853279e-22 -4.132894666185965618e-22 -1.768585885462820369e-21 -5.330678909175297659e-22
-4.428496980238858142e-32 -1.180202608482118780e-21 6.000537373828934418e-21 4.337774198968387645e-20 5.561821127187117598e-21 7.450179847333654436e-21 -1.999171853208468785e-21 7.946772437629323460e-21 5.303380547718952028e-21 1.719468840957257384e-21 -4.150214326097026643e-21 6.530006394772741249e-22 3.740654937899638882e-23
9.588585191283208107e-32 1.453288529814628050e-22 2.847304239382060041e-21 5.561821127187117598e-21 6.392592951894944346e-20 1.045341330622355721e-20 6.087159849140254237e-21 -2.836435750438563820e-21 -7.134718137056481786e-21 3.506000175798618966e-21 1.427296946328926417e-21 -2.227985039865353707e-21 4.973110728423096033e-22
6.445025850688623196e-31 4.030003067303221841e-21 3.151027333907021443e-21 7.450179847333654436e-21 1.045341330622355721e-20 1.002503367057645754e-19 1.082506769401359512e-20 -5.929091213988326882e-22 -6.163433490107298690e-22 -1.854573824465316853e-21 -1.881053987245809450e-21 -8.468248836552325865e-22 1.613121083049213959e-21
5.376198426211410786e-31 3.938510459144637279e-21 4.205438343767505959e-21 -1.999171853208468785e-21 6.087159849140254237e-21 1.082506769401359512e-20 1.352925751820359744e-19 2.296830305464457387e-20 -5.156855794403568090e-21 -2.710025647476495824e-21 8.249774304432231884e-21 -3.842284181238464781e-21 -1.579486663558711882e-22
8.156254809229221467e-32 2.416480206325730319e-21 3.706228794224382244e-21 7.946772437629323460e-21 -2.836435750438563820e-21 -5.929091213988326882e-22 2.296830305464457387e-20 1.936823443535249388e-19 2.614682113359501811e-20 1.672275084842567954e-21 1.042075211849663327e-20 -8.436070803886617375e-22 4.362461647493012534e-23
-3.459374333525506943e-31 2.475687343322360178e-22 1.342231466036562988e-21 5.303380547718952028e-21 -7.134718137056481786e-21 -6.163433490107298690e-22 -5.156855794403568090e-21 2.614682113359501811e-20 2.239244086290921080e-19 3.585469553204031063e-20 -1.430347678064591285e-21 8.039353683573417881e-22 -3.570049061221213747e-22
-1.283188002990402979e-30 -1.924875483309121232e-21 7.109019946753853279e-22 1.719468840957257384e-21 3.506000175798618966e-21 -1.854573824465316853e-21 -2.710025647476495824e-21 1.672275084842567954e-21 3.585469553204031063e-20 2.337804919039746444e-19 2.385879043126756647e-20 2.913587980642606799e-21 -9.616796160204278234e-22
1.729322889543441660e-31 -2.408590232089890866e-21 -4.132894666185965618e-22 -4.150214326097026643e-21 1.427296946328926417e-21 -1.881053987245809450e-21 8.249774304432231884e-21 1.042075211849663327e-20 -1.430347678064591285e-21 2.385879043126756647e-20 1.333570270184215077e-19 6.876182417321754704e-21 -4.245661300820752390e-22
5.818802712050894680e-33 -9.827292223813120070e-22 -1.768585885462820369e-21 6.530006394772741249e-22 -2.227985039865353707e-21 -8.468248836552325865e-22 -3.842284181238464781e-21 -8.436070803886617375e-22 8.039353683573417881e-22 2.913587980642606799e-21 6.876182417321754704e-21 2.116193622718953670e-20 1.516327398546806905e-21
8.970156388129072670e-33 1.003123409853539282e-21 -5.330678909175297659e-22 3.740654937899638882e-23 4.973110728423096033e-22 1.613121083049213959e-21 -1.579486663558711882e-22 4.362461647493012534e-23 -3.570049061221213747e-22 -9.616796160204278234e-22 -4.245661300820752390e-22 1.516327398546806905e-21 4.373108603687917093e-21
