2.097637420954587924e-20 2.205760443123987880e-10 3.253715982184533219e-10 5.145851627932788373e-10 5.457686938181910797e-10 9.434147567532255812e-10 1.682355227443623772e-09 1.129923537846998599e-09 -9.176316213034045631e-11 8.634149167522635252e-10 -1.411036822821929264e-10 9.443634198980863787e-11 5.560545050743540031e-11
-2.097358187469003666e-20 1.781910787851075402e-11 4.302285783716437740e-13 3.285457070465369767e-10 4.384339820273688116e-10 9.259944163174864877e-10 7.835346608082948993e-10 8.833706468995961847e-10 6.006672104776731616e-10 1.132484916817243714e-09 8.362490598211992572e-10 2.069772316787260200e-10 -2.872677525338671511e-12
-2.701132813555409943e-20 2.459551370866664790e-10 -1.033366018248019137e-11 3.864658253957776678e-10 1.013283393705896370e-09 7.225027543704634481e-10 1.049080512248324734e-09 1.030665033932511661e-09 3.089632774934404646e-10 2.667694715349947372e-10 6.643393721887369501e-10 -2.140764166243484539e-10 9.600819025100620101e-11
2.486919980145005472e-20 1.196199141406296077e-10 4.006397672818959797e-11 3.167596986990344838e-10 7.554194036043110768e-10 7.663139680585982284e-10 1.012204372188872006e-09 6.642369614988643770e-10 -4.021629782375948329e-11 -8.346092236313676759e-10 4.136654220919930163e-10 1.750818619765229664e-10 -2.695044862175657731e-12
-1.823823355975664129e-20 1.404818822585371906e-10 4.822037743302861168e-11 3.144026095206079564e-10 9.920224095998865710e-10 7.054706576864517085e-10 6.250138023645747428e-10 -2.011479975194628059e-10 5.632482551654099380e-10 3.202250179196031581e-10 8.390941569172141453e-11 -1.253232403693980523e-11 1.128756190428019049e-10
6.852011265910987374e-21 6.512401697491564867e-12 1.352428328779453810e-10 2.931304840810919743e-10 7.652200055929660681e-10 6.285126246456560328e-10 5.119053036588702724e-10 1.437432141308803927e-09 9.239217429570690984e-10 1.396891239589847523e-09 5.176249118869393612e-10 8.097816018487507244e-11 -1.247985585050349737e-10
7.150800183415272887e-21 2.902139595784702949e-11 -6.740032674781399184e-11 -5.390157005992629270e-11 6.347432348026108825e-10 1.264024022738802312e-09 1.060683185563926995e-09 1.154002128492213859e-09 4.653856455487101767e-10 5.627966173507487519e-11 1.670432972945041467e-10 4.289437900622730107e-11 1.309865033170137214e-10
2.176933255460500615e-21 2.853511686582927665e-11 -3.336953066584534484e-11 3.961051944962602819e-10 4.663947640129223852e-10 6.008631587656665579e-10 2.741537648360810303e-10 1.056564016788540200e-10 9.410956843419632660e-11 8.922728607201323599e-10 2.796691577211129229e-10 2.024302250902267220e-11 3.983722742788298253e-11
-7.288624078696713929e-21 -1.148561942932373413e-10 3.149437625143983815e-10 7.070512059334881538e-10 8.991260275311118256e-10 1.421867936844920245e-09 4.870918461446478467e-10 7.266462490127726693e-10 5.153311346315449153e-10 7.720260694018164187e-10 4.568541421915419470e-10 1.145269047732849236e-10 8.429247691445316421e-11
-4.743691359314267870e-22 -5.895349766543738281e-11 1.322323787202765379e-11 3.184669067088847868e-10 8.020928650171950289e-10 1.098154454848531102e-09 9.561680580935396215e-10 1.006516741025231753e-09 5.154066604990288528e-10 -1.435014819453940189e-10 -1.851805526882990905e-10 6.526514347306348609e-11 -4.780285767637590671e-11
-2.960522129668295459e-20 -1.310841044591729650e-10 2.193462593092942721e-11 1.220587422606186846e-10 4.167793074178532606e-10 8.097412803235793578e-10 1.465187042221599328e-09 2.571520986272668731e-10 -2.821729921476480057e-10 -4.208936757869604693e-10 2.211659849471398238e-10 -1.406698167346571170e-12 9.246415850602288584e-11
-4.766008192336085518e-20 5.390429775886820047e-11 -1.284843693237263225e-10 3.235680932242324352e-10 2.222285199416474192e-11 7.715541579167699368e-10 8.106419691685815261e-10 1.126485193099331999e-09 -1.918362065261602954e-11 8.462145459247102713e-10 6.454182730379779402e-10 2.644680030379540803e-10 5.767529380574798647e-11
-1.990678185437502687e-20 -4.352238978980497975e-12 -6.202763722918480370e-11 4.511008971099087473e-10 4.740467011963450276e-10 5.882319626235589144e-10 8.546626669100550622e-10 2.378319415488759613e-09 1.386970047306492339e-09 9.120596444576067355e-10 -4.813688164657020669e-10 1.192627523164941359e-10 6.141710008750040525e-11
1.317303673004293885e-21 2.082209560320425102e-10 2.614044526926462077e-10 5.701511006901194527e-10 5.160300130551715009e-10 5.030841985953805030e-10 1.216626904730980321e-09 9.249239525400923333e-10 4.297329972778430047e-10 4.155820902345951223e-10 -4.098740643166052624e-10 -1.058113534849829272e-10 1.107454883510559029e-10
5.689550002617986911e-20 1.111812440266907968e-10 -2.333186819478104128e-10 4.262178906631715441e-10 5.632559801523186484e-10 7.198792549675567254e-10 1.147097242423387327e-09 1.532485534268160858e-09 1.208804764117386325e-09 -6.146727653084730683e-11 -5.340969430176791201e-10 -1.761610884222955003e-10 8.791852236600116294e-11
-2.396319339609699173e-20 -5.164190258255931218e-11 -2.264053004893844807e-12 4.680613183832344664e-10 5.145091618069514350e-10 8.235287657088934002e-10 6.115523836413229612e-10 4.082402949971143799e-10 4.691413470859813699e-10 8.879979058206969728e-10 3.614747169670007110e-10 1.303414486524151284e-11 -9.225134005591904053e-11
-9.775519691454320768e-21 9.360867148556515474e-11 1.112939845632368016e-10 2.724934470481658871e-10 4.606826860759429532e-10 2.657003246077465827e-10 1.104108575951056272e-09 6.653139668107631223e-10 1.284098879378715102e-09 1.051271054119926435e-09 -2.601198992627388277e-10 2.403686858261857240e-10 9.749217413219579736e-11
9.021493504830820653e-21 1.001579887322933754e-10 3.055068046052340215e-11 5.805936491119018607e-10 5.261004020219097241e-10 5.555750977896709857e-10 9.199593753466329338e-10 1.460786095079066425e-09 6.137285768946337941e-10 6.773746003461988956e-10 3.076332816650400056e-10 2.103425578176552047e-10 1.129658374687368410e-10
2.083190059284078317e-21 1.091809154854767569e-10 1.525164960633946055e-10 4.724895173818355540e-10 5.329252710355780775e-10 6.571604342740116047e-10 2.671764722125612555e-10 5.082280277618859646e-10 2.954152506311809263e-10 4.526229897116419083e-10 3.801942365418168951e-10 2.955778407596707538e-10 7.259269359591670913e-11
-1.701200703839970331e-20 4.949491196069159568e-11 1.377557244623243868e-10 6.449420794391000807e-11 2.919093580642120997e-10 4.134682030970096206e-10 1.428008479533769538e-09 7.583409738342190937e-10 1.131542585188713026e-09 8.869878247625636824e-10 -9.012307202006746381e-11 -1.228751535691274615e-10 -2.320670981642129985e-11
-7.252382683990575834e-21 -8.684658986715040429e-12 -1.064635700752863533e-10 -8.661739204472383403e-11 8.339498543649778641e-10 9.721598077120275894e-10 5.378157742094820042e-10 1.002328109067307174e-09 8.276491438155181503e-10 6.053677629699138194e-10 3.675364311866786564e-10 -3.075633819693688520e-10 -3.944308272493230361e-11
1.999218861673091517e-20 -1.157812568354704400e-11 -1.103892717999630282e-10 3.704893792557586766e-10 9.513411022015530744e-10 1.311566945345240981e-09 1.079636877878851413e-09 9.475158331235629152e-10 5.274463224843383481e-10 8.975635403791277924e-10 9.747613402243562241e-10 -1.715746332371352729e-10 -2.304520126682796640e-11
-4.767624029215692394e-21 2.989997535131899293e-11 1.903263115451438960e-10 -1.531396925657242373e-11 6.231119344521504929e-10 5.484510711337438942e-10 6.119552429853240061e-10 4.090769513468265446e-10 8.594139712443354848e-10 3.119912108858643601e-10 8.656601767368918429e-11 2.291092828748605019e-10 -1.132930669426439396e-10
1.492005111898196746e-20 -4.928574695940074524e-12 2.754876683394537992e-10 4.731441280396930749e-10 6.477660773213861441e-10 4.439077949075702393e-10 1.264469686617476229e-09 1.358968396428879129e-09 2.740359518834174300e-10 -1.660758127087226063e-10 -2.966408778893820404e-10 -1.228416216039719580e-10 2.055366225005116117e-11
-3.121148678517929094e-20 -4.091952445823798325e-11 -8.492595935368125723e-11 5.932785881830025222e-10 2.046700400455350776e-10 2.311104012408355056e-10 1.102542141670076850e-09 1.242435910663755709e-10 6.229552181613253504e-10 -5.340792388072380297e-10 -1.090085603415835644e-10 2.835503742560316722e-10 7.034940203325772575e-11
1.700618986450159413e-20 -2.381247878366994822e-11 4.939768724875356910e-10 1.848074135025982543e-10 6.891349633548906537e-10 6.873365478768540800e-10 3.296265602558391648e-10 5.808222931487683971e-10 1.045486675622501879e-10 -8.269728186643445771e-10 -4.586242929629793428e-11 -1.588078732229434236e-10 3.743524140300547829e-11
3.089102119859819168e-20 -2.159434355929987357e-11 5.348607752877258096e-11 1.953227885070268294e-10 4.470115990015355461e-10 7.655074227929607189e-10 1.285985128500257278e-09 9.103610311690982883e-10 4.200224598950115604e-10 3.705739409044645812e-10 -3.026874163212484881e-10 2.060853348077387571e-10 6.980175478869441109e-12
-3.505856402437752345e-21 -1.676724107870340894e-11 4.211981913492432022e-10 2.879913542767214852e-10 2.630483596843890521e-10 1.102619437043327119e-09 9.712326363747648906e-10 1.289721694903867935e-09 4.919253858372883391e-10 8.403151216547720496e-10 6.379063338744874275e-10 2.960807270777221874e-11 5.321882686083983148e-11
-5.724709151385690548e-21 1.039884166479773590e-10 1.742401946948336593e-10 1.506136512646016927e-10 3.987873028306190797e-10 5.266400384175151096e-10 1.275451405137232292e-09 1.143151876672424891e-09 1.365012880458396438e-09 6.952606997350853294e-10 1.247981058942060070e-10 8.393875300592470100e-11 2.562580138304681311e-11
1.105051289589350322e-20 2.365206462518509048e-10 3.324045690465533547e-11 2.590960174103970114e-10 6.169222453644384565e-10 9.778394335363184563e-10 9.407366277881185056e-10 9.942249110631866763e-10 4.100418102895771250e-10 2.298367916319904354e-10 9.144974155540813073e-10 1.702770858791802843e-10 1.088228496204095142e-10
-4.422328595250306243e-21 1.120494835038734470e-10 7.683587998305967988e-11 -1.507798611167429910e-14 3.390477887029141198e-10 3.634642181096672401e-10 7.270693373105331935e-10 1.065740451860900802e-09 1.037190415883860580e-09 5.844427365153294401e-11 2.300710245037559495e-10 3.498529845063908617e-11 5.477776279077363859e-11
