-3.651591055504075460e-15 -1.731722150350437915e-10 -4.165295291195056355e-09 -2.108132880706225141e-09 1.382280533881763192e-07 4.089760377303819759e-07 4.532618723180420101e-07 3.466359898521560086e-06 5.606279267633585171e-06 1.988430230534407212e-05 3.705743851787248391e-06 -4.845325057660048980e-05 -2.086040509105752724e-05
1.505385567861959757e-15 -2.433799438581230256e-10 -2.974656461093913368e-09 3.071810489687511632e-08 1.579320953844062773e-07 4.997666995552211743e-07 1.094080052733334117e-06 3.151845840586300000e-06 4.360659419272520876e-06 2.491933583435799993e-05 5.733700903656465867e-05 -3.273925774137399894e-05 -1.440102273970379656e-05
-1.422782329944151796e-15 5.994007924527552510e-10 5.362798241971423015e-09 1.825971737850362263e-09 1.052083109708810071e-07 2.013798419038983979e-07 6.667484086165643418e-07 1.369352198415128937e-06 5.091475620457466773e-06 1.065800247568472030e-05 1.053215535550725551e-05 4.730864328435730940e-05 -6.388357474913679073e-05
1.496239222239984912e-15 -1.042616407224095676e-10 1.087087704320274081e-08 3.027711531360132329e-08 1.027541392810796079e-07 1.227348104074893058e-07 1.439492474552712036e-06 3.630339385440638643e-06 3.033294792184044157e-06 -6.339748253961596764e-06 -2.315755362212296685e-05 -2.047862631554393551e-05 1.281565455771399814e-05
-2.946323394967457811e-15 -8.176107701157993402e-10 -2.617355314863664983e-09 4.535591458553140857e-08 2.479780524539633927e-08 7.465798643721221030e-08 1.419635840039460429e-06 -4.783928327974432846e-07 5.883075246457489948e-06 -1.579763225954397004e-05 -4.358121923082765123e-06 6.516389811243264874e-05 2.385760220304200237e-05
-1.859433093728145011e-16 -4.704731867419621869e-10 1.820458532552982289e-08 1.120153423245394038e-08 1.043599641187130220e-07 2.589925788714432717e-07 2.163603419399887311e-07 2.434529215789755667e-06 -5.225225974212825239e-07 -2.725072273416288308e-05 2.749063342274005709e-06 -3.877686302134015838e-05 2.528337063761485628e-05
5.398447952218173095e-15 -4.297571043316617950e-10 2.355710173369200166e-09 1.484117634238057913e-08 6.676584710242112423e-08 3.399693716222284319e-07 1.325883384813817349e-06 2.498710485885624322e-06 3.758407993963708740e-06 6.712014004392291286e-06 -1.376266250686453996e-05 4.338308265791262700e-05 -1.993631691286844463e-06
-5.300325468891101492e-16 -3.300784231051288526e-10 1.390876869815644575e-08 1.921221431092532285e-08 5.888990383116226837e-08 4.210839431294358645e-07 1.014267714274350751e-06 3.471054779765215991e-06 4.566981735547241713e-06 1.876944662834292762e-05 5.329981099925940616e-05 -7.543681890284351114e-06 2.687318735205330666e-05
-2.390537743721781855e-15 2.064724264815512828e-09 5.460022941570818255e-09 1.291339684632855008e-08 6.207013307912537629e-08 2.681922328319653609e-07 1.311962500714009830e-06 3.744697295352269087e-06 1.165289852979635996e-05 1.556115653882188187e-05 6.628214505252782493e-06 1.187060717925026965e-05 1.710190751320556234e-05
2.948123274695995560e-15 4.730485400965881482e-09 1.939340963542745681e-09 1.924198210461181359e-08 9.638890770349884405e-08 3.719206160407795763e-07 8.921633493055232373e-07 2.791732861000653036e-06 4.553403851528756072e-06 7.313976876827253200e-06 5.309478133818270853e-05 4.648692077129644337e-05 4.975289736896915891e-05
3.063035251486995942e-15 2.244674536040688649e-09 3.287956207146832133e-09 -2.042250656319902507e-10 5.443695381570750620e-08 1.451387083795901520e-07 6.834851949200460998e-07 3.374248407660215352e-06 8.475390992490186150e-06 1.876743678554368039e-06 1.062186314952807925e-05 1.666902891706113435e-05 2.459940541668013576e-05
3.012279260567856736e-16 2.653693216984043277e-09 -2.941888588193448799e-10 4.174423373550509642e-08 1.518489012336420049e-07 3.179990534309769492e-07 1.429870824743040492e-06 1.461195180874256342e-06 3.737147958378497818e-06 3.624583959241209926e-06 -1.689906196143960596e-05 -4.286239375631104194e-05 1.816912374567735899e-05
8.862297547971423975e-16 -4.854018055002168738e-10 1.600592792825549681e-09 -2.789918786988117936e-09 4.483126964235535261e-08 2.314369421443647067e-07 1.083756834538433236e-06 1.274840352987351478e-06 1.068420936978022505e-06 1.020642155379173690e-05 -2.896395146750768723e-05 5.998306589349864309e-06 2.011557602802342641e-05
2.966480621380774721e-15 -1.123946481408486199e-09 -3.883302384647246962e-09 3.177865696450392238e-08 2.814935483213822342e-08 3.246566023990655496e-07 6.972366864148591195e-07 3.104100346809826860e-06 7.521600868402060585e-06 -1.079597120293948235e-05 1.463621600522033792e-05 9.811530037120395152e-06 -9.116360256552227692e-06
3.544039591739365398e-16 1.031365720957393820e-09 -4.221959236738931521e-09 2.004141185589567723e-08 5.445723029739253628e-08 4.771316727657405105e-07 7.144983865060956948e-07 3.023590303434919045e-06 4.995324049940318111e-06 1.691012698864532323e-05 5.228836625914808967e-05 1.436872603545131002e-05 2.178636913135595908e-05
-8.732106206253620183e-16 3.488555290253255515e-09 9.861024113602335833e-09 2.491019125532059607e-08 7.113822006289160287e-08 2.626023972873875806e-07 6.700385660324078736e-07 2.156162569633585999e-06 2.826728036831525392e-07 -7.841982542397815678e-08 3.322507891227366905e-05 8.221950482681306333e-05 -6.285828048378497644e-06
7.821702506473707162e-16 -8.357309714647727180e-10 -7.213085362191534348e-10 1.879614392246149685e-08 1.008008750474628960e-07 2.876946976798614088e-07 3.871572420972962741e-07 3.027840184028888607e-06 2.618783006994740776e-07 2.331263355152677196e-05 5.689651908065566829e-05 5.547494723353218939e-06 -5.194386629992992257e-06
-4.375826545870762595e-15 -5.545542999566858645e-10 4.213648623984641380e-09 1.080858278589523257e-08 7.222000757312941825e-08 2.751658028799143562e-07 5.899702237884629977e-07 1.822610087634938635e-06 7.280236546242545759e-06 -3.862450048145488002e-06 -2.546402276754859757e-05 -2.148694782134568748e-06 -1.621919665647834514e-05
7.992389083275040909e-16 2.774553354581144124e-09 8.457372527894436592e-09 2.820014024965468627e-09 1.256642495096235065e-08 2.775911010542398703e-07 1.291113792924274163e-06 4.159980888151664747e-06 4.755885501867686460e-06 5.161426287461029445e-06 2.349657296434198048e-05 1.149537467004630634e-05 -1.604035879801154381e-05
2.988898973046108586e-15 2.107388921655520359e-09 7.930331161663980561e-09 2.940051942741739310e-08 9.671459093784758252e-08 5.698460992907228514e-07 1.100245152774962896e-06 2.872448554420264679e-06 8.758621716776646084e-06 1.579934889697346193e-05 2.452485452049488557e-05 9.109413114283288631e-05 -3.110251540409314771e-06
2.984491481422071553e-17 2.095208312861259475e-09 3.753028919023260544e-09 3.290435908947208359e-08 1.135410189822552423e-07 5.996146352421613055e-07 9.395651316324653221e-07 3.013067382425424468e-07 5.071514765660123000e-06 3.287127614745078314e-05 1.737079199346207919e-05 3.856443846861995847e-05 7.499044860963104966e-05
-1.537473978693699773e-16 6.422651418304039306e-10 3.882473327120358758e-09 2.592629239822074170e-08 5.507233628102388589e-08 4.022494401890875842e-07 9.610991096623664710e-07 2.469228763016522068e-06 1.295333477945221669e-05 3.691521442665635040e-05 4.455242640038195909e-05 5.337469731037119578e-05 6.413084792253470070e-05
1.993863883641360898e-16 5.136776613934581067e-09 9.293225292432685324e-09 2.078709166976979172e-08 9.789433333173298261e-08 3.384429787461352377e-07 1.645589094871757418e-06 4.488826796636894574e-06 7.782338458938182555e-06 1.252404014603534712e-06 2.546578121348365043e-05 -4.964276364506797382e-05 -1.958534004447918042e-05
3.679776054411524192e-16 -8.266074719658793849e-11 7.928656527095567294e-09 -1.749329889844052386e-08 7.411569268043854143e-08 2.218498307062641018e-07 3.354056822477492131e-07 1.555042123269566494e-06 -4.129796039940690512e-07 -5.172150619176351330e-06 5.456069089584391055e-06 -3.110771823454155664e-06 -1.768522413860484991e-05
-2.307452150769581205e-15 4.480903189005565896e-10 7.733289417472369086e-09 3.430038064957314751e-08 1.072300284789056227e-07 3.120514266734876254e-07 1.194433046784869590e-06 3.152311567985600770e-06 -3.212517975643451791e-06 1.767995677289674406e-05 -1.940420584646402910e-05 3.003355181901131438e-05 -2.536622784410518636e-05
6.841449669552028995e-16 -2.224017627633564406e-09 7.199830190496581918e-09 2.729232222348222552e-08 2.345028044348708337e-08 2.642928322008534774e-07 -1.197111410105696884e-07 1.276748152150037025e-06 8.373034287951849563e-06 2.338680589247812982e-06 -3.208983002812999910e-05 -4.611467711859171030e-06 -7.189760927474596374e-06
-4.003041402177851793e-16 4.566867942954612937e-09 1.278444778875362361e-08 2.356250117031279266e-08 9.589837185462439929e-08 4.664099367267737356e-07 1.347789234591293743e-06 4.212661564816841556e-06 9.538474947620084119e-06 2.441714634295131725e-05 1.562529555831174911e-05 -1.262028474178129358e-05 3.426389468936100923e-05
9.218402460843558123e-17 1.190660422801755148e-09 8.988814861981221480e-09 1.828203980762552393e-08 1.140818914276668461e-07 2.990820605382076036e-07 7.692800461009689993e-07 1.270937810813283258e-06 7.405896792453765621e-06 2.434493280546679979e-05 -4.640629012027606542e-05 4.100136895995533701e-05 -5.033739774726431979e-05
3.073623844201984202e-16 3.702964173684953627e-10 4.013590561252513994e-09 3.940455485805099756e-08 2.154011254980008529e-08 4.277443998912103345e-07 1.064255376063883897e-06 2.687010952545102743e-06 9.038975122540354027e-06 1.628415186328973044e-05 3.622711006205705386e-05 2.413491533675412920e-05 -3.699866197310515950e-06
-1.547067959290052484e-15 -9.147821164560572163e-10 -4.511602939544496740e-09 -1.852774363528553957e-08 6.373448220522306820e-08 4.290263254883563502e-07 1.449145997355528647e-06 1.924564637459047926e-06 8.401649403867420091e-07 3.663929283368077962e-06 -1.708815959873076276e-05 -6.019634575357762164e-05 -2.941025888846124101e-05
2.611845467959238983e-15 3.437172624149828772e-10 -2.062160016741366156e-09 2.658334047872480700e-08 5.309946271779833089e-08 3.493941873884816840e-07 8.110119621065393054e-07 1.254434992440336953e-06 9.553422991713019579e-06 1.420652356534930632e-05 -3.345892487033165719e-05 -5.197378324631802860e-05 3.730285223510116407e-05
-1.375571152114062400e-15 3.432120324757977741e-09 -1.329607263883056819e-08 1.139755916634053592e-08 1.187610595483273900e-07 3.913628925065185959e-07 9.906749949355489755e-07 3.786441318577724360e-06 5.728367522150500602e-06 1.798964075161501179e-05 4.029352938002067012e-05 8.335847484672142930e-05 4.290879411490146448e-05
-1.208038252806163151e-15 2.856368950785935948e-09 1.511027774967559441e-09 1.701551008229566076e-08 6.152710344963061392e-08 2.950377493063903598e-07 1.192304275055401830e-06 2.062450822056020495e-06 3.876113768331701498e-06 1.356683325716300144e-05 -2.555831200833533790e-05 5.792576110524435217e-05 1.515791198282924506e-05
-1.950899001363987039e-15 -8.893315020184692059e-10 1.183168831295541358e-09 3.274897026515224375e-08 9.619893159177432877e-08 3.361047929846460666e-07 1.147126830931397129e-06 5.301831269096798535e-06 5.018424407409920972e-06 -1.151243175916060909e-05 1.125370572968480524e-05 1.694898633319579350e-05 -5.472084574984799293e-06
-5.483620679788333658e-16 -4.136388441732221256e-10 2.076595971758043178e-10 1.158562722896016459e-08 1.101465975120829739e-07 2.746317071241238008e-07 1.301769265736908470e-06 5.167163197699335453e-07 1.649094364716250326e-06 7.207253331980850409e-06 1.288521815131880815e-05 -1.154957112372167196e-05 -3.454027055752866980e-05
-2.356812249050333074e-15 7.223287958587206320e-09 9.017735836105006262e-09 1.736274277785988433e-08 1.043905420506207447e-07 3.768944976073308713e-07 1.410687617838897592e-06 3.588268985209716524e-06 4.601924682333868519e-07 1.987833718749176638e-05 -1.060853674090166575e-05 -4.099126789311038060e-06 1.898050607466568194e-05
1.482133532496025562e-15 4.062088485527762069e-10 2.182484635418459675e-09 2.070479323005010122e-08 8.762624283824267855e-09 1.155022628434625926e-07 9.151726108227782647e-07 3.852319662673104697e-07 1.453230421934407826e-06 -1.535594655204199939e-05 7.481090438224161000e-06 2.430099781649253574e-05 -4.591639421810892557e-06
3.343149742615238722e-15 4.375362755558549619e-09 1.624216371931582910e-09 1.719279917168235120e-08 6.015308954836606084e-08 2.115970195924670697e-07 1.676798142725759233e-06 1.193964429008442964e-06 -5.305206368285839590e-06 1.069401509037128240e-05 -2.988364549451563101e-06 1.439956547968448191e-07 2.688000149163235217e-05
-5.249588689955432723e-16 4.436056650753703761e-10 1.512320750691042314e-08 2.514886900958581264e-08 9.817924815377722505e-08 4.220814756950413373e-07 8.024400553865498037e-07 2.963924511884679101e-06 4.021298442721311238e-06 5.374614251162789030e-06 1.661701347571997394e-05 3.562101119101328191e-05 3.295245363990797875e-05
9.184580422486132174e-18 1.836407459293604225e-09 4.462546876672194306e-09 5.241376876029633094e-08 7.291995021432314300e-08 2.650525378151399324e-07 1.019630945976670988e-06 3.618041050036454565e-06 5.898292404840867291e-06 2.073705889018749053e-05 -2.963793750418757303e-06 -1.217391420803441231e-06 -1.492314567033865327e-05
-3.844476114048324923e-15 2.223638971192907507e-09 2.715883090775043011e-08 9.824827870446459672e-09 5.627332444127761742e-08 3.750926230303730048e-07 1.346176374835653884e-06 2.137313692971229118e-06 2.808515620677813339e-06 2.939601964634714520e-06 1.076916204960881682e-05 3.930348170168406071e-05 3.221500759610000062e-05
6.709734848819857957e-15 4.822452070028023998e-09 7.509044268574775404e-09 4.752858881305341092e-09 7.067737383751655324e-08 5.942914702317574740e-07 9.765160436711414251e-07 3.022126949890268864e-07 1.217454070435312160e-05 -1.484292762494032437e-05 1.046561058065030537e-05 6.612799629816933478e-06 1.301919094685608496e-05
1.254899926000333957e-15 -5.580271339039044407e-09 1.668360347416018796e-08 2.050829116767400426e-08 9.227019372081204511e-08 2.994353305259766364e-07 1.469486967747749378e-06 7.181409980793326574e-06 1.259730877081609371e-06 1.921773101747626715e-05 6.348061047810138826e-05 7.772454477940359853e-05 -2.071329707394235659e-05
-7.692761808309770266e-17 1.621652832794543954e-09 5.327939965685266464e-09 7.192648663546259564e-09 1.178763314732503431e-07 4.285192466989937098e-07 4.817818170398974657e-07 2.122673721307016290e-06 2.852272391219844544e-06 -1.805685665392858788e-05 7.811639245584971802e-06 -3.545073174907272028e-05 1.326426120449431538e-05
-4.345220201744205871e-16 7.546840689445922517e-10 2.400790108579032554e-09 -1.611422114423798823e-09 5.977032096437712772e-08 1.627078157569044271e-07 1.111797753729943022e-06 3.162491656001148593e-06 3.714388426365314416e-06 2.659909041117437364e-05 9.956460789700633727e-06 3.601076006507008214e-05 -1.402019461925138508e-05
2.714256841099645506e-15 -1.131546969092825678e-09 2.983027431868185050e-09 2.303110136533996978e-08 3.202279156426821425e-08 1.916048193424488356e-07 6.720380600876537006e-07 2.350667536813344091e-06 6.110980426596666692e-07 1.096236032968239160e-05 3.711016552218703008e-05 2.406705561593915622e-05 1.606978629879315056e-05
-2.095365061340593840e-15 -1.220889020904725783e-09 5.652676760566844133e-09 3.749164536611248680e-08 6.404246391161532903e-08 1.384564554496523257e-07 1.308839966015777254e-06 2.780681810280684051e-06 2.062265684711501075e-06 -1.242360506347627751e-05 -3.362674065061562622e-05 -1.919450509089031911e-05 2.614182029921332715e-05
-3.039500011037100232e-16 1.473616561177991120e-09 8.580495805409955385e-09 2.068164333330473987e-08 1.274209947139720830e-07 6.448120319967552028e-07 1.310505163224184822e-06 3.627289296241397307e-06 1.211282009435189786e-05 1.506704787598775904e-05 4.058494283888129856e-05 -2.075075232829855571e-05 6.517996704459239249e-06
-6.178881156721955878e-16 2.365228532540310514e-09 3.328788981994162518e-09 2.763491344364318185e-08 1.225758732433859320e-07 3.585502835171886416e-07 1.355267486144152485e-06 1.872364199730142722e-06 7.236483014241625981e-06 -1.613602352382948672e-05 -1.686006132179950374e-05 2.171978793830688263e-05 6.347686948303232605e-05
-1.292044589355969026e-16 3.453916915510277700e-10 7.160676818748012128e-09 3.221565442020865956e-09 1.042807592592912692e-07 3.055237751125081912e-07 1.536436210754762130e-06 2.284047273256388326e-06 7.759389191176534428e-06 2.968239196034800967e-05 1.588982144329671126e-05 -1.112991032896486808e-05 -1.287838220586946487e-05
1.464415974826548000e-15 -1.155220808693225815e-09 9.428160070285181209e-10 9.700567249868817929e-09 2.991974148110498973e-10 3.054973337806275654e-07 2.234067207316541373e-06 3.452302024032331354e-06 9.128098150337835879e-06 -2.095668602109317578e-06 -4.400915698991129830e-06 -2.543938468472818982e-06 9.730639734542768536e-06
-1.406496741154283436e-15 -3.260642472131023395e-10 5.051420607912215928e-09 1.671478083530772871e-08 1.132807338619384289e-07 3.924613477000391384e-07 1.011398678122021911e-06 3.548298250387791781e-06 1.466842442931852168e-06 2.313972123838935806e-05 4.973563255809050637e-06 5.222972826742559681e-05 -1.823227896819284977e-05
-2.358732307341019629e-16 3.623200052423178532e-09 4.978932373640333265e-09 2.154073282647782474e-08 6.438313052311916718e-08 4.034057170493167051e-07 1.343543832823295381e-06 1.313457642924256391e-06 1.515025749617713534e-05 3.094351598776894915e-05 1.864121416807180644e-05 6.999119260001259986e-05 1.425934155337132512e-05
3.299201771130779376e-15 3.387676680470598070e-09 3.082344978180956817e-09 5.984304028877513082e-09 7.639259135672776679e-08 2.706107892444814647e-07 9.194138231332105388e-07 2.123026217697407927e-06 4.433143044344271282e-06 1.150949955734361974e-05 9.984659605940015768e-07 -4.972424599065862239e-05 -3.131787877177186788e-05
2.337417747899102518e-15 4.064900636081933557e-09 5.936980838984283755e-09 4.780903235927019431e-08 8.924768721662496619e-08 4.612364042641108532e-07 1.535471746004863192e-06 1.166177780611739289e-06 4.296373292963203682e-06 -2.987508125873077010e-06 8.986589201982935748e-06 4.629403571102335243e-05 -1.284230079087046904e-06
1.408725478448791845e-16 1.449529170704702959e-09 -1.764915797596935937e-09 2.294028416885949896e-08 3.746226214997018004e-08 1.700359642957121752e-07 1.377795597380898413e-06 3.340619195458171665e-06 4.031398274975897516e-06 1.559941543312399002e-06 5.530631504996134771e-05 5.552452305449606321e-05 -5.478111864121437544e-05
1.160497203150182249e-16 4.222305593525982753e-09 2.367226101444265932e-09 2.885428343801053982e-08 1.248634754022281537e-07 4.373529419625257406e-07 1.321582732656153242e-06 4.258026888808178547e-06 4.749272819673482856e-06 2.655104335208141947e-05 -7.101956735124744458e-06 1.271414649438168940e-05 -7.339485622289992244e-06
-8.400464684336427737e-16 -3.464715839555422766e-10 4.022697915110949004e-09 2.527437983662670106e-08 1.078036359653958124e-07 2.415717133060086305e-07 1.042146496818429961e-06 2.165746307311624505e-06 9.009911283292779770e-06 1.686005064857046935e-05 7.217155912079409618e-06 1.192284092394272894e-05 4.775561170181037230e-06
-6.440098950187834937e-15 8.289805051969887627e-10 -1.141057678632958298e-09 9.115174932797071442e-09 1.382029802099151100e-07 1.807408241093176094e-07 4.064352141683186102e-07 1.234153585531958983e-06 3.819871207897738778e-06 2.771696910148840890e-05 4.052641850477059059e-05 7.555382885015712814e-05 5.287854388854985681e-05
-3.052992426105698894e-15 8.735422401909333602e-10 -1.392080656952215663e-10 3.803749996415152648e-08 7.195788517309611403e-08 5.353689198068384861e-07 4.414763333354050813e-07 1.639633226086225176e-06 7.047847818723052862e-06 4.419355983891929763e-05 4.308154034419209581e-05 -2.112984269267637866e-05 -8.967058585227736254e-05
3.792105168136560767e-17 2.160233601068821167e-09 -2.332849002139335104e-09 2.292206521765518350e-08 8.036411684979586426e-08 2.887168144322218456e-07 9.699161330281261464e-07 3.514036911956653308e-06 7.626447317337756886e-06 6.931389108183147069e-07 3.479001955139193833e-06 -4.151758459030579221e-05 -1.055496364244745001e-05
6.934652236812729368e-16 1.859887316645892558e-09 7.080421565602287246e-09 1.075977932395402973e-08 2.774759293748075692e-08 1.903312665610067533e-07 1.481055350651495519e-06 3.951394446989185777e-06 8.016552316896361464e-06 -1.834126147186267018e-06 -3.267268265823574806e-06 3.370330181343648561e-05 2.262648261629798593e-05
1.808232882761633680e-15 2.630780051864540688e-09 4.046350061390345904e-09 -4.070353657629561215e-09 4.940905340718289538e-08 2.483324389721182239e-07 -1.298464899369483373e-07 1.779689147261931174e-06 5.979586480822034862e-06 -2.882176994515314403e-06 -2.288868481697601309e-05 -7.736074074387779434e-09 2.507104047932829150e-05
1.429404778874495703e-15 8.960328582338032304e-09 8.649583647982862331e-09 -3.525279753723639113e-09 5.292673017517462046e-08 3.634691622970773137e-07 1.958128242231862670e-06 1.789560836059229421e-06 5.329744450755190086e-06 6.138016652439422256e-06 1.284704289982786445e-05 8.514954735027898322e-06 -1.337325078212446631e-05
-6.061486314123064831e-15 1.531030615043027852e-09 7.609196595814785701e-09 1.715771454521500303e-08 1.257821579084090817e-07 3.245783371945757116e-07 1.357278503822162747e-06 2.305100525609881787e-06 -1.076783988267626993e-06 -9.541784908851819270e-06 2.367672888208059199e-05 1.486443388085189112e-05 6.197430499159553672e-05
3.331417989130538388e-15 -1.247470854374658920e-09 1.183190622162129804e-08 -2.808235132039994307e-09 7.108796241638860087e-08 3.494899421490684709e-07 5.182346931349538745e-07 7.594254930414735132e-07 7.871852716200370694e-06 2.824532451897317374e-06 -3.613264149911750396e-05 1.206084870932471874e-05 -1.126973596868556972e-05
-1.504696590575992902e-15 6.395011411140256790e-10 3.085677542718029301e-09 9.518881938522085159e-09 6.265116922089968166e-08 2.941041316575394708e-07 8.907497659092848926e-07 2.708232884683460328e-06 5.803379409281383019e-06 3.177023339176626330e-05 -1.837449534955535373e-05 6.602054468495705821e-05 4.095741585284993206e-05
6.110519828527177244e-18 6.279620918457609703e-10 7.324079598213384672e-09 2.048631215962518116e-08 1.181645712353475934e-07 2.443068074294370287e-07 8.932283677385186738e-07 2.147490551088933280e-06 6.316262227692158346e-06 5.414892457378950347e-06 -1.906456365156930264e-05 1.682120553591548025e-05 -3.064276414600706604e-05
