1.303806005629096347e-19 1.985517450809019034e-09 2.620175473412988387e-09 3.829086270603433002e-09 3.603483193454144103e-09 5.987719271689595742e-09 1.055765228258540559e-08 6.799158590894870090e-09 -8.315409093286738896e-10 5.242072637339643270e-09 -9.101957621468117804e-10 5.473131189975746472e-10 3.050595284427711865e-10
-1.294008843540357303e-19 8.236415823932382066e-11 -1.897550597281901219e-10 2.213513152480855186e-09 2.694386096918931133e-09 5.930168632677138933e-09 4.611534381912671706e-09 5.203205088486250082e-09 3.522923427917856373e-09 6.907047122054356031e-09 5.071826973121492389e-09 1.227231318409753955e-09 -5.189608185178998794e-11
-1.678804130600122540e-19 2.166773628520686109e-09 -2.557008820025584551e-10 2.669310942822227555e-09 7.006804414553589400e-09 4.403617398726551040e-09 6.369248448352265759e-09 6.152569707927803102e-09 1.698012414121655906e-09 1.520936864941641287e-09 4.033224082011595958e-09 -1.352621620646968778e-09 5.518337216103569462e-10
1.622862069390357222e-19 1.034688218064022243e-09 2.318486809493552084e-10 2.218931322402793411e-09 5.175624689174330612e-09 4.782006449483984693e-09 6.184625071051500966e-09 3.811910052772153483e-09 -4.982094650475897419e-10 -5.304929322404353967e-09 2.480032502358005036e-09 1.030471678583232651e-09 -5.379059400033104955e-11
-1.146052601508769880e-19 1.224031806212703065e-09 3.043207311251385497e-10 2.200546339589981509e-09 6.877157424054748729e-09 4.344466231340666160e-09 3.595740397702774637e-09 -1.760465040032676170e-09 3.280682345739161037e-09 1.884484364750173666e-09 4.685046059141525794e-10 -1.121187380427161414e-10 6.555112220874668933e-10
4.266059885973051809e-20 -1.060432812798811003e-10 9.292362543304012791e-10 1.985640376876682864e-09 5.252356193117832359e-09 3.747105764495590177e-09 2.789184673876005394e-09 8.757301612134859151e-09 5.551253961222003944e-09 8.552703808215437507e-09 3.145742324147763521e-09 4.629395756899633171e-10 -8.035727456778333324e-10
4.070734611686243780e-20 2.098799868005192194e-10 -6.588800218931079765e-10 -8.571633472776715709e-10 4.124848051209538314e-09 8.306930746423323771e-09 6.492220505863586712e-09 6.968580584596224978e-09 2.683206072005454262e-09 2.002558385230783651e-10 9.852463208691120831e-10 2.317308393284616181e-10 7.682450938386526651e-10
1.254715607923241493e-20 2.118606812267818317e-10 -4.690981234579375234e-10 2.967059920734693077e-09 3.034813135128597834e-09 3.530420307939306390e-09 1.289229203206226145e-09 2.142443585352440661e-10 3.405308155565031516e-10 5.404723830998949037e-09 1.686740178550826390e-09 8.370965267586105785e-11 2.087793121832702323e-10
-4.785753335513389818e-20 -1.267670541858590623e-09 2.435227166430803011e-09 5.328291209441819996e-09 6.324786530201332953e-09 9.379413648578873416e-09 2.715711542233570624e-09 4.193791499640891855e-09 2.985872103042211057e-09 4.661697463701532323e-09 2.753975719877361786e-09 6.662008649107339374e-10 4.823599767600673276e-10
-2.709280304812955271e-21 -6.032608751471237014e-10 -6.076045936959764123e-11 2.123179890133091943e-09 5.501465410381185560e-09 6.988283693102986794e-09 5.717461197685454133e-09 5.989592629709672555e-09 2.988289124396441004e-09 -1.010103748564429508e-09 -1.177097064698574407e-09 3.659039680446972351e-10 -3.321577922027824338e-10
-1.794709347343049893e-19 -1.459424673874085542e-09 1.900282821247723102e-11 7.204545477620696063e-10 2.684231204206937109e-09 5.078365784295004977e-09 9.153995063664522140e-09 1.206084861941966934e-09 -2.023929446558612555e-09 -2.716009503186346722e-09 1.303618948120804228e-09 -4.578896585641402971e-11 5.326267896746487932e-10
-2.963868852811990175e-19 3.714843207602714257e-10 -1.307225598215277475e-09 2.354333740518329765e-09 -4.016911566658070903e-10 4.843440225345729283e-09 4.791705400381709495e-09 6.765697948617226657e-09 -3.718049936448078425e-10 5.105811881596682201e-09 3.918654503940348565e-09 1.586956958381768960e-09 3.152897302206971029e-10
-1.252361164815467374e-19 -6.473385389943314611e-11 -7.060666182469461612e-10 3.228230708170876797e-09 3.105984638484996427e-09 3.482129048294210843e-09 5.058115001647010031e-09 1.476808057544996218e-08 8.483574130331328323e-09 5.536651795638398286e-09 -2.969502001231616458e-09 7.031455706405051915e-10 3.390002752617716473e-10
1.362397259708703897e-20 1.868011795671486070e-09 2.052581926613618188e-09 4.270681408177994758e-09 3.369029799848196058e-09 2.989355771901560098e-09 7.460417563980247583e-09 5.464722005028326245e-09 2.453584981293578103e-09 2.476194072237118695e-09 -2.552630164888058800e-09 -6.834493220163306250e-10 6.434976774028403422e-10
3.564361812888091389e-19 9.686663089627029266e-10 -2.254698994376318898e-09 3.045639871302320891e-09 3.704302931310151253e-09 4.444067328036086527e-09 7.021279361388893342e-09 9.317101519146055712e-09 7.345501600351519512e-09 -4.843038605098186077e-10 -3.306679278891789839e-09 -1.112768868985970047e-09 5.017823773765202268e-10
-1.570419318308073394e-19 -5.060551911808145777e-10 -1.689050233678578337e-10 3.296584644877012839e-09 3.413033556262983992e-09 5.211046866675285694e-09 3.483466473025180610e-09 2.131173129074033217e-09 2.693102800697212132e-09 5.390279478078326966e-09 2.190792928751925556e-09 5.542132502277203995e-11 -6.038594048407753399e-10
-6.286845866871242724e-20 7.937182017737833273e-10 6.971415272435614624e-10 1.928628896127558355e-09 3.023492503976078368e-09 1.276715192155320818e-09 6.713191356882019522e-09 3.808731393543391240e-09 7.804388656435368133e-09 6.428265651340462758e-09 -1.618400910345092344e-09 1.445264134364602604e-09 5.603592231480093802e-10
5.541815807140644527e-20 8.919290410824828819e-10 1.312075989857052288e-10 4.333918852295804953e-09 3.468423779930132384e-09 3.337677202914277998e-09 5.502011649821963245e-09 8.898610334551276942e-09 3.596697788654924994e-09 4.093915457522462030e-09 1.836061748207076826e-09 1.251576628159701410e-09 6.575283303146760571e-10
4.383646937023115390e-21 9.215355348133915360e-10 1.110292932088273417e-09 3.464400507570339496e-09 3.445050874031294657e-09 4.003815706437470881e-09 1.260597164978178826e-09 2.789945690288069266e-09 1.607493590114760624e-09 2.654358484223874728e-09 2.298837838243594247e-09 1.775130551849850288e-09 4.091928311070149379e-10
-1.086760898313151734e-19 4.178565195096065938e-10 9.644330320332291798e-10 2.115961914065919220e-10 1.762228480539717229e-09 2.292933069884268010e-09 8.873843981147836332e-09 4.420029524276654481e-09 6.860107407608911234e-09 5.418134913262881690e-09 -5.872311933677183929e-10 -7.876229861458228638e-10 -1.797720398536642063e-10
-4.542080261410300124e-20 -1.602809300176599911e-10 -1.081762514994588099e-09 -1.066317719842397352e-09 5.795963779851266925e-09 6.250403469236866943e-09 3.027205375094633295e-09 5.922550767577527029e-09 4.955173210791141172e-09 3.628675284209629660e-09 2.235679964464336061e-09 -1.912845174578182327e-09 -2.795558183263812923e-10
