# Covariance matrix <beta_j1 beta_j2>
3.288528333565367737e-38 2.144387629224719296e-29 -1.730289509701950615e-29 -2.112774576680558900e-29 -7.044305548903697153e-30 1.457683683565118843e-29 5.119849863445353113e-29 1.013450375978958734e-29 7.047814112369668479e-30 -3.944329070312402312e-29 2.428091766487223456e-30 9.443002939721258465e-32 3.657465756032164710e-31
2.144387629224719296e-29 1.287539184246741015e-18 9.514690023970895358e-20 5.018243988676568190e-20 5.474611721792175436e-20 3.484514965775737167e-19 3.530742539743124668e-19 3.442547230463399648e-20 8.897527256581225425e-20 8.793657265705754287e-20 -7.104647929442590674e-20 1.193984731969691348e-20 5.292975344596827301e-20
-1.730289509701950615e-29 9.514690023970895358e-20 2.322391759660785312e-18 3.083861655595921358e-19 2.072719533751383996e-19 1.146118191970566222e-19 3.377087624788233985e-19 2.316375785707972753e-19 -3.306212422871009868e-20 3.084789654550381596e-19 -1.488514768104441685e-19 -7.947276219151320500e-20 -5.394827147923414102e-20
-2.112774576680558900e-29 5.018243988676568190e-20 3.083861655595921358e-19 2.921351075002524197e-18 3.515314323579878371e-19 4.900481539899806530e-19 -8.608591801310112229e-20 6.264870926732337448e-19 3.589759132352248327e-19 1.793438705408370197e-19 -2.000235768095215897e-19 2.097148678255220764e-19 7.281195013337901343e-20
-7.044305548903697153e-30 5.474611721792175436e-20 2.072719533751383996e-19 3.515314323579878371e-19 3.349939389861622172e-18 5.986466603314126664e-19 7.929940110059954114e-21 3.486240752079098287e-20 -4.189728543240606337e-19 3.518834936116266709e-19 2.286009335748666192e-19 -1.289188842024088136e-19 3.724033593197787353e-20
1.457683683565118843e-29 3.484514965775737167e-19 1.146118191970566222e-19 4.900481539899806530e-19 5.986466603314126664e-19 4.600076639324166299e-18 4.347629836927385758e-19 -5.351356358122760914e-20 -4.308510040722593478e-20 1.666507410990207110e-19 9.136255945889636555e-20 4.305826359192137647e-20 1.102107495474401901e-19
5.119849863445353113e-29 3.530742539743124668e-19 3.377087624788233985e-19 -8.608591801310112229e-20 7.929940110059954114e-21 4.347629836927385758e-19 5.816714767666644116e-18 9.375497195356278119e-19 -2.175921688254474214e-19 1.463265207075279928e-19 7.587987629440769991e-20 -2.018821386583322637e-20 3.583817282422093532e-20
1.013450375978958734e-29 3.442547230463399648e-20 2.316375785707972753e-19 6.264870926732337448e-19 3.486240752079098287e-20 -5.351356358122760914e-20 9.375497195356278119e-19 8.103552329086916842e-18 1.706390668767869228e-18 5.585985734201871494e-19 4.894428388278560646e-19 1.254980608902584571e-19 2.826504877985374252e-20
7.047814112369668479e-30 8.897527256581225425e-20 -3.306212422871009868e-20 3.589759132352248327e-19 -4.189728543240606337e-19 -4.308510040722593478e-20 -2.175921688254474214e-19 1.706390668767869228e-18 8.796336323731122906e-18 1.430957753930474955e-18 4.642165947976885954e-19 1.318343832780083420e-19 -5.381835652429005433e-20
-3.944329070312402312e-29 8.793657265705754287e-20 3.084789654550381596e-19 1.793438705408370197e-19 3.518834936116266709e-19 1.666507410990207110e-19 1.463265207075279928e-19 5.585985734201871494e-19 1.430957753930474955e-18 8.480571696796949962e-18 1.451380190524204380e-18 2.499027066201626598e-19 -5.282431347664112196e-20
2.428091766487223456e-30 -7.104647929442590674e-20 -1.488514768104441685e-19 -2.000235768095215897e-19 2.286009335748666192e-19 9.136255945889636555e-20 7.587987629440769991e-20 4.894428388278560646e-19 4.642165947976885954e-19 1.451380190524204380e-18 5.440369630688530254e-18 2.929414426540069703e-19 -8.833337402569219032e-20
9.443002939721258465e-32 1.193984731969691348e-20 -7.947276219151320500e-20 2.097148678255220764e-19 -1.289188842024088136e-19 4.305826359192137647e-20 -2.018821386583322637e-20 1.254980608902584571e-19 1.318343832780083420e-19 2.499027066201626598e-19 2.929414426540069703e-19 8.093752210934989206e-19 4.930675260661587498e-20
3.657465756032164710e-31 5.292975344596827301e-20 -5.394827147923414102e-20 7.281195013337901343e-20 3.724033593197787353e-20 1.102107495474401901e-19 3.583817282422093532e-20 2.826504877985374252e-20 -5.381835652429005433e-20 -5.282431347664112196e-20 -8.833337402569219032e-20 4.930675260661587498e-20 1.517064890107541985e-19
