-5.180885350028809037e-17 6.466183789443711088e-11 2.076058815092623145e-10 5.932295274492704007e-10 4.464153134900040333e-10 1.644656512558662936e-09 4.174228515496132664e-09 1.751364110692414223e-09 1.024435760677666645e-09 1.339750976114246356e-09 2.610645081990777317e-10 -1.378701568038611013e-09 -4.555332962524929713e-10
-6.212339491651081172e-17 1.763117625807737242e-10 2.008270619525597086e-10 6.093834973642850322e-10 1.229819909703456382e-09 1.307777323324227806e-09 1.796761698614766776e-09 6.709185318906387104e-10 2.321989236425901970e-09 2.737103430854293283e-09 4.730476284887313268e-10 -1.100358967203269340e-09 -8.270508078084740364e-10
-4.266152643557916021e-17 -4.271846469813225905e-10 -1.897681877418498509e-10 7.415339855016824473e-10 1.930705102038062946e-09 5.013685508183953853e-10 1.233039436761748066e-09 2.846253330126919611e-09 1.557451482939603038e-09 3.336323628404980456e-09 1.459753765189243591e-09 3.540109603221594241e-09 2.075634170284058333e-09
-2.205784803733437335e-18 2.375758728534008068e-10 1.067294769919677550e-09 1.559393358435215202e-09 3.560956238041828856e-09 3.158428252996568146e-09 3.411987626545411188e-09 3.798990756984534587e-09 3.525975955864717791e-09 4.605000889631815452e-09 -7.047095003541842474e-10 -1.062968336089015539e-10 1.641873816153705169e-09
3.334206836322930684e-17 -1.184417966214598214e-10 -5.061407411937627200e-10 4.617527216859790681e-10 4.022759700162995299e-09 2.648551785752989036e-09 2.689344337234119829e-10 2.885810528013653216e-09 3.136179452963143813e-09 3.017513158806952718e-09 1.655180577785224494e-09 -1.083102589374723082e-09 1.628613254980257781e-10
3.258618799913562075e-17 6.336250311216876203e-10 3.564154659183600155e-10 2.644119275426163805e-09 2.010020531368510080e-09 2.147851339808696239e-09 7.585120176369159087e-10 2.375707458465511427e-09 1.531531189524478176e-09 3.720483328447954094e-09 5.319552534770175436e-10 1.399072275374658337e-09 -1.401714010165263643e-09
-6.942073088174012780e-18 5.170662166684425763e-10 1.013644151128847908e-09 6.162659618209434863e-10 1.721592716616378171e-09 1.275633750578438536e-09 1.731070870317346651e-09 3.692281055129804323e-09 2.442834728072688724e-09 5.647486649035237407e-10 4.772860659782367996e-09 3.349713692423614486e-09 6.741833749340281926e-10
-9.251934985676915153e-18 2.234925995247988489e-10 2.449949116702780439e-10 -5.652521555929922067e-10 -3.643576261335044520e-10 3.947755538180384641e-09 3.809497767629571597e-09 4.808545952246713799e-09 3.490906413941699902e-09 3.000260589575006678e-09 6.152819015020384536e-10 3.713606712558421644e-09 1.192172355517907165e-09
-2.110115935453480441e-17 1.787393259781730366e-10 -3.107755989832931594e-10 -2.811902234760284514e-10 5.673133252579900886e-10 1.579149722021390015e-09 1.750917776986639822e-11 -1.379919428557042019e-09 4.309670383735556440e-09 4.190646182877273461e-09 -6.225202106085723294e-10 7.777276194037281043e-10 1.292491126003727112e-09
-8.804983042514180494e-18 4.475734886325535277e-10 -1.094114347379929398e-10 8.884063566701378674e-10 1.381966074578424222e-09 1.529528917991627122e-09 1.711885115800030243e-10 3.357903872218349747e-09 2.553559176866256118e-09 2.890520142027694993e-09 2.038352338786022887e-09 -2.146543228790157342e-10 3.220578807194817886e-12
-6.107391091064976105e-17 4.361429684665274485e-10 1.098429856371145312e-10 4.552025784896324684e-10 7.880551124826104501e-10 3.810970723070140013e-09 3.057935956139300014e-09 7.479715894733746391e-10 5.516338881061128562e-10 1.849134449519164227e-09 -9.128573434928424416e-10 1.562531122346665289e-09 -4.388235963780359361e-10
4.169896734243529498e-17 1.516101619310221941e-10 6.552768862755892412e-10 1.252243670478263444e-09 1.958099917677869252e-09 5.264581000563858769e-10 1.474155812508613342e-09 1.035440014098647817e-09 3.520262769646945392e-09 -1.191715829135664792e-10 3.323854601646301666e-09 4.407663118428488674e-12 -1.342074753252263613e-09
-4.904950533198441586e-18 -1.298570517147069664e-12 1.835311499445516181e-10 1.939989826513163959e-09 2.772652408594204603e-09 3.917522342007061126e-09 9.003001329304980890e-10 3.183522399422190068e-09 2.732650610034415363e-09 4.627510282045057534e-09 1.946329060058537699e-09 5.259906803720846475e-10 1.110680847828227579e-09
-3.768297076964394976e-17 -7.257971602491518468e-11 2.450742389186817717e-10 9.623966604093292054e-10 1.685904321507340781e-09 1.521977003856489906e-10 -1.479627498886331190e-09 4.149036966806276770e-10 3.236085074652569482e-09 3.603081811711968491e-09 3.106778162317864685e-09 -1.182589079211906291e-10 6.756291860955979930e-10
-2.200194399603793079e-17 5.920457045734144108e-10 5.870769562870583789e-10 2.471165316620363868e-09 5.128933068812735276e-10 -4.185349463015220158e-10 1.792660062311946185e-09 4.147277160558487056e-09 1.135036355485760613e-09 2.007894364966159304e-09 1.678948215128417813e-09 4.179667970647688785e-09 -9.375188560901610285e-10
3.577484130642735036e-18 3.975362657940103731e-10 7.526911495620085561e-10 3.334137752323924571e-09 4.125914935817192029e-09 3.646554768993063049e-09 3.548002173402151363e-09 2.984477745015250937e-09 3.042851704113146307e-09 3.444967194961197331e-09 5.712181395348826667e-11 -3.246949400700113321e-09 -1.457970317050122210e-09
1.050866967922902553e-17 1.184363143257631754e-10 8.686299163556255277e-10 1.811943843616723559e-09 9.853400490995622333e-12 1.341048963505077918e-09 2.658148748572473187e-09 2.920610256703726855e-09 5.680479806464613512e-09 4.118318823631123144e-09 1.726687473832063763e-09 2.269708864316674185e-09 -4.981500298187124195e-10
-8.176687517515834917e-18 1.229908935896778252e-10 2.689050385102105823e-10 1.976949776606391587e-10 1.520671388351224592e-09 1.948275141722903560e-09 3.609527156172187603e-09 2.784962391888378441e-09 4.282437876037814705e-10 1.212081212949498413e-09 1.775483509845779905e-09 5.803967780585777466e-10 1.226100864888376486e-09
-5.475403531531791882e-18 7.949773564227547724e-10 1.279987480234655408e-09 3.045610807093836452e-09 2.103425493986492752e-09 2.382238619361610428e-09 2.887931818340718513e-09 4.032757136979028991e-09 1.808954581493409017e-09 2.279378115258596119e-09 8.177676014346630056e-10 1.673719630856600834e-09 1.103806609763514162e-09
1.076229020572542115e-17 6.206583146180536387e-10 1.183438091219863485e-09 1.464279322363528294e-09 -9.954148038182678359e-10 8.686516078138703432e-10 4.358794765434667415e-10 1.075018089337969974e-09 3.204626961627770707e-09 2.582269836429728549e-09 4.080205964333200229e-11 2.008020954803705981e-09 8.209134261391120421e-10
-3.623343356546652954e-17 -2.080442836876062178e-11 3.338212360305623655e-10 3.385887946295472916e-10 5.855631085921809813e-11 1.782946198953636128e-09 2.700477849814012474e-09 -8.480864383713701687e-10 2.345137947243910090e-09 2.839611768083243855e-10 1.143834173060765068e-09 4.388017276195226531e-10 2.814023134980186309e-11
-1.247361839101819942e-17 6.372197229215096583e-11 4.483285226550996489e-10 2.057906714788818181e-10 3.795691138276303397e-11 2.285236484703905547e-09 3.707483177180828474e-09 1.291310422693848464e-09 2.362339257453238222e-09 1.083494853188296165e-09 -2.531732874480379604e-09 9.345277319924385214e-10 1.095692052326039947e-09
5.239487860538312852e-20 -3.261416014428865081e-11 -1.902751424694641996e-10 2.488761325278812707e-10 1.456939318988912949e-09 2.776826718095638411e-09 2.563793017780173151e-10 -2.441687212086722071e-10 2.003987984689010947e-09 4.077178311878775632e-09 1.642482802663567855e-09 -1.122518658598835032e-09 -2.111389441618627977e-10
-1.319287022456776960e-17 -3.689426854346019735e-10 -2.929642674384471903e-10 -1.069086618565884520e-10 1.827720216597998791e-09 2.390714327506872219e-09 3.573987727916484239e-09 3.401400282642373321e-09 8.452827925884792521e-10 1.830045692150385181e-09 1.294749894629167227e-09 3.385117575735713816e-10 -9.821348305457874249e-10
1.233389272975333865e-18 4.257447905587758654e-10 5.325843775267247010e-10 2.097797818241618891e-09 2.987658267205608887e-09 2.227551435485505500e-09 6.406252253086373379e-10 4.976334932296320133e-09 4.246219454061428761e-09 2.036074271649836317e-09 1.294923860358281228e-09 1.872132877599654040e-09 -2.979399553182334041e-10
-3.877801362298435960e-18 -5.490010345130118001e-11 1.112843117498556685e-10 2.049775665145678450e-09 2.429630793291543168e-09 3.295340329238363461e-09 3.650095764061970251e-09 4.684675301635891264e-09 4.927768365489145696e-09 1.429128538970050449e-09 -5.308655393234662785e-10 3.665167026750345147e-09 -1.616126435990893741e-09
-6.655947318597359804e-17 7.055438426804474140e-10 5.869111435167069901e-10 3.095432879110758444e-10 1.667249486086717513e-09 3.242438276761154059e-09 2.408913769176443007e-09 -1.131885341791610786e-09 1.002062985978176759e-09 1.553140505211633902e-09 -9.370824952727312537e-10 -4.263497411950110402e-10 2.771393249768850357e-10
-5.841531663773476696e-18 3.274483822348066429e-10 5.774849851936328817e-10 1.818444537390943865e-09 3.411968807646716269e-09 4.370668929502847654e-09 3.008529130600990765e-09 1.952620355248925792e-09 7.700253549349663005e-10 3.987464938184857078e-10 -2.047044365044867829e-10 2.387086533324449144e-09 2.989731534873338783e-10
-5.849846641592513891e-17 -2.507246648954321561e-10 -2.828917026013297047e-10 -1.050795063847930315e-09 4.585475938689353803e-10 2.880611645415306943e-09 2.024795419897051320e-09 4.408712361560480296e-09 6.493992648299958807e-09 3.837047300649285566e-09 7.120557374805527830e-10 5.887210086489308136e-10 2.272063281161924157e-10
6.364906992260150139e-18 1.704382212130000762e-10 2.747222632482226621e-10 1.361535060920118234e-09 2.321564668282504540e-09 4.184286292707549965e-09 -1.025276106987961221e-09 2.395242510385992983e-09 2.194758416195628415e-09 5.801608513311047828e-10 6.595790963169457872e-10 2.060480377221917986e-09 2.041910432142890875e-09
-3.479953208515148592e-20 1.432625450893909316e-09 9.752071880200624294e-10 1.866792448985791657e-09 -3.411747861628706540e-10 4.200812349926334208e-10 1.591103532451759432e-09 2.686129146771382388e-09 4.224716990586426282e-09 3.248638824194754253e-09 7.553741995625137311e-10 2.535720172219446083e-09 -3.384719325342943358e-10
-1.279267883135542901e-17 8.901921203433543101e-11 6.454597919105962992e-10 1.195971142571932897e-09 1.902194065735054858e-09 3.246013479422340730e-09 2.579420926997733468e-09 3.685254560263173212e-09 1.321875074931424939e-09 6.701025523291839351e-10 1.581410031274600901e-09 9.537438287822575387e-10 1.472609163167003794e-09
9.551758706586730281e-18 -2.907205470087068428e-10 -2.028498134478377724e-10 1.078134164325823732e-09 3.259241923582634913e-09 4.029977475231720790e-09 4.441664761799008491e-09 3.819947311622954044e-09 6.065695242434681378e-09 2.895237904945382605e-09 1.156361599490185861e-09 2.365600799338071489e-10 7.574079887612760572e-10
-2.168671160378728320e-17 2.454464669452983642e-10 2.964150447954874501e-10 9.027778664244546050e-10 1.805945462589881192e-09 4.137143705069908660e-09 3.525054407187812918e-09 1.886128330002528055e-09 4.324374098086616774e-09 2.086339535263010090e-09 2.248299321570200614e-09 2.150377588114696968e-09 3.668820730183748142e-10
1.648146378132319217e-17 1.853059657396897658e-10 5.565882181141633123e-10 3.449573174054471647e-10 1.781924982204565621e-09 4.973115430040273768e-09 3.785002721056210564e-09 3.929974787968875235e-09 5.236384806333262809e-09 4.420693052235101679e-09 -9.540048504062090729e-10 6.133401349113692054e-10 7.855331008693221883e-10
3.037745168411270440e-17 7.636727124942895812e-11 5.499826366689202755e-10 1.438017496756397956e-09 -5.925867884686518160e-11 -2.421127361615229191e-10 3.430737496243669144e-09 2.527854129782628625e-09 4.207701109680093626e-10 3.604935978129100719e-09 1.855615969416298022e-09 -1.687527980373902346e-09 -1.169616099134358733e-09
-3.144236007389190403e-17 9.750348698375686682e-12 1.722752967502579259e-09 2.547502985079531867e-09 1.752260649667385616e-09 -3.199691805585216032e-10 3.433613296493307497e-09 3.539812590091793225e-09 3.981313220275937991e-09 3.736049860652544933e-09 -2.783725140529806001e-09 2.157638620696334351e-09 7.226689864939090204e-11
-9.005880591595193081e-18 2.804157357845100931e-11 -1.225737905155540275e-12 8.481757331803210027e-11 8.108487291493772703e-10 3.258691882682764423e-09 3.144142157323678187e-09 1.346526713531388850e-09 1.154204738576578324e-09 5.718388679278919830e-09 2.085052752689587687e-09 -2.043651088138997442e-10 -7.142901622241769055e-10
1.519021698045329986e-17 4.515012773769326330e-10 1.047933644025932297e-09 1.852533601170509083e-09 1.221911165607685436e-09 1.167615830973089876e-09 5.243255799441538782e-09 4.838444390584377053e-09 5.360801708344190695e-09 3.241642469667649611e-09 8.364900210209959158e-10 4.095235122769336678e-10 7.038819066316345003e-10
-5.004483199901801362e-19 -3.446959788745578870e-11 1.184254856416275573e-10 8.581881186128971460e-11 1.235750647168441647e-09 2.268011464589030740e-09 2.037678732558866544e-09 2.989601357959158439e-09 4.343310371017627949e-09 3.503523411626851686e-09 1.209342174660829690e-10 1.374418359522547659e-10 -6.335452769259282313e-10
1.034811399349485567e-16 3.173837263424485335e-11 1.098934294425557241e-09 3.841528914150548268e-09 2.558848379021780684e-09 3.202541369245019525e-09 3.318360583811653023e-09 1.825693471054488479e-09 3.183098498189129003e-09 3.472081602367531080e-09 5.466675075033705613e-09 4.139615995028582777e-10 2.952738597207360418e-11
8.111500245568856410e-18 7.709412276526453157e-11 2.548236108420764375e-11 1.089112516714309187e-09 2.561154791268465368e-09 3.657380072859983317e-09 2.333671789184499363e-09 3.748648197162450091e-09 2.455667784776362640e-09 1.049221666887436211e-09 4.150965477584563453e-09 -1.112279773692894511e-09 1.794914687297894344e-09
-1.620795452805494468e-17 -5.300359640820543869e-10 -2.893432798595912990e-10 7.832410299720158737e-10 2.071106537551148949e-09 2.697515939127612018e-09 3.483176674085528399e-09 3.345273364496297430e-09 3.838410291777766267e-09 1.991305886269604361e-09 2.214198886615088718e-09 -1.125018288344546009e-09 -2.841285898753587765e-10
1.479890858240251078e-17 -2.128306339624639858e-10 2.019442506964982899e-10 5.096505298673794520e-10 9.396676315373094940e-10 1.786131420069015227e-09 2.746991685429868603e-09 3.080928553676189561e-09 2.337537364560522169e-09 1.092167163884382179e-09 1.566546726158994110e-09 8.150131167266982538e-10 9.563358199694406595e-10
2.885789551383427472e-18 1.242982060890102802e-10 1.568702592501876759e-10 1.222861910177709087e-09 2.668269208769530298e-09 1.612734043185336135e-09 3.678933046806776750e-09 3.681836606956425922e-09 4.942954140029249534e-09 4.511432246389945884e-09 -1.066735640904878303e-09 -1.156544905206155176e-09 3.585817757766592783e-10
2.382219936323947016e-17 1.265679735966884620e-10 8.732604428816422107e-10 1.630319061673747197e-09 2.962438889629144508e-09 3.385244143246252139e-09 3.517373427319878982e-09 2.533687099736431379e-09 4.479472820315535272e-09 1.609287401296089171e-09 2.724805887263884246e-10 4.139117878482857015e-09 1.177903120093012405e-09
1.263608369538108588e-17 1.328693456138605712e-09 7.109521599475315372e-10 1.408380088821410562e-09 1.328438220824100757e-09 1.597269193567461978e-09 4.029144434917781569e-09 2.441341991385851514e-09 4.427706241388705560e-09 2.892594013261503375e-09 2.182290414449581826e-09 1.147087151796841987e-09 -4.866339572087055595e-10
-7.346652782977070514e-18 -8.555645247236925025e-12 4.673799928713824961e-10 4.151465887921283467e-10 1.806134561304804927e-09 9.217618605191621715e-10 2.170605140550390755e-09 2.585153689560155404e-09 3.101686043871066308e-09 2.872088026602022970e-09 1.421002541561721853e-09 1.364278961627280456e-09 1.656091779209250164e-09
-1.615421902741235396e-17 -2.966265866403877928e-11 1.202559528796472016e-10 8.578149824567829916e-10 1.551305688463467265e-09 5.894692037950262602e-10 2.249002596402103883e-09 1.000375273933144091e-08 2.475275943822956510e-09 2.067501509398629821e-09 -2.637308058041046375e-09 -2.537718544849546426e-09 8.542921360750574345e-10
4.230769004159335731e-18 4.468615597112240274e-10 1.675782984158192288e-09 2.118410401090018753e-10 1.039048398026846419e-09 1.759217674760838855e-09 2.656761455135758333e-09 3.852000210456158096e-09 1.874429659789924914e-09 1.795121297619562279e-09 3.989298756614379660e-09 2.487759989309186580e-09 -6.330323044044978554e-10
-1.935349084246222549e-17 -1.948414359457199150e-10 -1.640457133565103901e-10 2.652615374983970233e-10 -4.831722696360427816e-10 1.863624612808434396e-09 3.954718355795145542e-09 5.291421691178460846e-09 5.438653109882243426e-09 3.308784015747590557e-09 1.175929352437135568e-09 -1.774982402014148960e-09 -5.401146306857444702e-10
3.739735558874914486e-17 1.890915535437541046e-10 1.621290179367899097e-10 2.919728880922183735e-10 1.938175065410777747e-09 6.758631870964931944e-10 3.647891171797300873e-09 3.287779277782147720e-09 2.693511929230879042e-09 7.036247715509003141e-10 4.214262596443255596e-09 2.977155749171273257e-10 1.176668196744025282e-09
-3.057813162900684720e-17 7.887766776991596561e-11 2.121805369721839363e-10 8.759355312755238974e-10 2.115524293966920438e-09 3.453106537872613653e-09 1.804546357223739765e-09 1.771581345943218845e-09 7.823110730093024763e-10 1.100174667049477833e-09 8.845146879430960704e-10 1.399199053994290977e-09 -4.110113165206304968e-10
-4.370971906773212669e-17 1.002637120281470259e-10 3.045675959474688578e-10 2.264068139929164808e-09 1.919671136270111470e-09 2.218170212572532023e-09 2.844481637962829048e-09 3.772385652513662395e-09 2.423281638667999948e-09 1.806870681357783388e-09 4.734828296541474884e-09 6.520493214020874830e-10 1.713797809636545337e-11
1.484752339838775803e-17 -2.303014906042021259e-10 1.499000344500470260e-10 5.195214958360954708e-10 7.915951960370507423e-10 2.847765896678937996e-09 3.373870760759083928e-09 4.576587073647971335e-09 1.988553046618763448e-09 4.250245691831300030e-09 2.596671961051234406e-09 -4.881405165953459731e-10 -3.492537009481824013e-10
-5.712685396205864048e-19 6.206032892396920613e-10 4.264904827977550573e-10 1.345112889776546020e-09 2.134268913272108352e-09 1.198064804901412787e-09 1.569487982786677415e-09 4.609796989710271281e-09 1.653817721761863644e-09 2.889290122414666120e-09 -3.595113319365673068e-11 2.488665114560061617e-09 1.396973759849940322e-09
-2.790351317007121980e-17 1.516307486059803574e-10 4.855068175963988535e-10 5.459385329933909080e-10 6.096933227404450208e-10 2.531124997635866301e-09 1.956213215389873964e-09 -1.059330847950455500e-10 -2.679648135651235688e-10 1.729887537191529616e-09 -1.383481968531810197e-09 -8.551334226223788055e-10 -5.493128180068126587e-10
6.249650085488756634e-18 3.043257141000611097e-10 8.200104238982274519e-10 1.600776342214368248e-09 6.572770802981888383e-10 2.067631238673773017e-09 2.377025874172727920e-09 2.202277523559684172e-09 4.136954332784407322e-09 1.377011207886033649e-09 8.656542826513663016e-10 1.681790286148932745e-09 6.972025665775125090e-10
-6.421432123508970119e-17 2.735868520857343761e-10 6.283393745343000353e-10 2.338004098258645075e-09 2.793045699749995270e-09 2.056130777292816291e-09 2.138310765297113999e-09 3.726634526533282433e-09 3.021673015771011594e-09 3.875171313896673137e-10 2.308030972002080575e-09 -1.300702281792133573e-10 -3.629703906561137362e-10
-1.551022655963717518e-17 4.359138786985286171e-10 1.248321782802112743e-09 2.442250834599820789e-09 2.624150121098391627e-09 2.478685040000298281e-09 3.127953294018574640e-09 4.522842870086642446e-09 1.660986181723600597e-09 2.375518648023617431e-09 3.748224330659967461e-09 2.157600337278350728e-09 9.895414496541120737e-10
-4.098948137026915207e-18 -2.360760502497487892e-10 3.226403414875467605e-10 1.362302472774580063e-09 3.230586357534690781e-09 2.085328578394128678e-09 2.641724833336359860e-09 4.575838491621766881e-09 3.406285735521320609e-09 1.183321700096902687e-09 3.437753402807735437e-09 -2.331096735495212331e-09 5.807698143090469915e-10
-2.346501427473240477e-17 1.332423544007250098e-09 1.247535859658475095e-09 1.910900890616122297e-09 2.343019923145994203e-09 3.170061022609200730e-09 4.281401462436475395e-09 1.997799549543350113e-09 4.939342158593877467e-09 4.689637083416314421e-09 4.915911457667553875e-09 1.560502613001703388e-09 -3.649401508857321574e-10
-5.542220157363771349e-18 3.586016136871565141e-10 5.264524058752341588e-10 1.828046729775922016e-10 2.315174324406610678e-10 1.929858682298130776e-09 1.447917891758641000e-09 3.696608648853551350e-09 1.939987983914210527e-09 3.837478255622088676e-09 4.216053819156053049e-09 1.497312128990093173e-09 1.702468002966116854e-09
