9.645968428707690730e-19 5.890825003393325112e-10 -4.526289897225535061e-10 2.259851806932903837e-09 2.714218205739932008e-09 1.943750241100952856e-09 6.303771131779811340e-09 1.360917872263596822e-09 2.347433328345660877e-10 1.277723964414071515e-10 4.819718238671611626e-09 2.492972133924860856e-09 1.790349725864981982e-11
1.943986235733930075e-18 7.062304619738601060e-11 1.557703731721501591e-09 7.996445394471474487e-09 6.097655384325542396e-09 5.892823090920243641e-09 4.270416664375264145e-09 4.383028526869494210e-09 -2.799567482676147269e-09 4.721739032955814004e-09 -1.108324650724088460e-09 3.157716607383110553e-10 7.060215567016810691e-12
4.680315280409986735e-19 2.288175062368117352e-09 4.109960354797123792e-09 1.779954288426032999e-09 3.783789280180153649e-09 6.246116005421080245e-09 1.718193422918260913e-09 5.692599067065729972e-09 7.167140381719855745e-11 4.168768415692898945e-09 2.277556555976864527e-09 6.471617923315569098e-10 1.864802413119088617e-12
2.726517089014119949e-18 5.462555755179557559e-10 3.561132458626271258e-09 5.243890527805877635e-09 3.112182303651971188e-09 6.343222971653402871e-10 9.887099453341265948e-09 3.830200816724005986e-09 2.945471967937717604e-09 4.624603434531506856e-09 1.712369779016573660e-09 -5.202922323529888476e-10 -2.065057275123489392e-11
-8.963990217072666913e-18 -3.257706291902916312e-10 -2.457586883183519408e-10 -2.316680391571138777e-09 -3.494659794651242480e-10 5.797644516781201722e-09 6.985753644175938477e-09 5.613677300355140445e-09 1.201981623634642571e-09 1.761429965908096594e-09 1.992428091199685981e-09 1.353723882771455481e-10 -3.803761777455280949e-11
-1.411458781294268758e-18 1.084523798875143416e-09 8.079024188849408865e-10 2.366220865133842114e-09 4.658697707515724315e-09 3.539287107336419941e-09 3.093865056931835429e-09 5.784282977266890043e-10 1.587865366928181116e-09 4.417510565080245116e-09 5.980642194088456162e-09 9.114822713593342519e-10 -1.455503495664276889e-12
1.499098678781683989e-20 -6.268389133400505536e-10 4.761702042855667973e-10 4.201014443382605066e-09 5.487377928381999783e-09 2.826254256753941640e-09 4.375364471774258918e-09 1.689492753275451977e-09 6.039271079931782647e-09 4.707096817554338475e-10 3.919083895860324660e-09 -2.805484482218083898e-10 1.826936996553108674e-12
-4.480175537751970795e-19 2.582593252017728096e-10 2.689973631612197561e-09 5.621191237577328861e-09 2.880903624163787160e-09 6.683486453308377259e-09 5.508010397289351891e-09 6.610419842320520502e-09 6.306534454124812544e-09 -6.352806309637312950e-10 1.636713960434329056e-09 1.268139850614612442e-09 9.562012055818907374e-12
-2.233571830460048125e-19 5.764173262549275321e-10 3.311704869054293020e-10 2.075744313948474357e-09 5.322765286121080987e-09 4.932966631488352546e-09 7.622914750140109464e-09 4.231057377615319750e-09 -4.203276414998149536e-10 -3.430645427092526268e-10 -4.501225032897535583e-10 7.483203168520579229e-10 5.360228164465858764e-12
1.128052579127278601e-19 4.209644322598991005e-10 2.400106248642768194e-09 4.557363779711358172e-09 4.335585746844994391e-09 7.859484121160785434e-09 8.239322278557296780e-09 4.279849972010149734e-09 1.428989423891111726e-09 -1.462960662288334703e-09 4.561329551193370437e-09 7.600506349857076760e-10 7.776441643747993311e-12
