4.151277527005505833e-18 7.803755806437981915e-10 -4.141710883304835065e-10 1.505754771347015286e-09 4.263975905613799293e-09 -2.616326025239080194e-10 3.192936608236245724e-09 8.005606891723975740e-10 6.697536258488302513e-09 -5.174997769065732388e-09 -3.691144135067838374e-09 1.373895097179729222e-09 8.111113692061005666e-11
-4.641257148645748607e-18 3.417709674547085195e-10 2.541298834682795450e-09 8.473954709580409921e-09 3.978743124467480992e-09 -2.103409158615577855e-10 4.703399849917289451e-09 5.101866753009573078e-09 -7.548115370840739798e-09 -3.302073547323460101e-09 -9.721317269573998394e-10 -1.647214058254568085e-09 -2.873260478089801355e-11
-5.047898365672618576e-18 2.238629366044215142e-09 1.631238609902423144e-09 3.198858876895314293e-09 3.967512169731010823e-09 6.249012125660338663e-09 2.721071362674197427e-09 5.568017376977495155e-09 -1.581499944319710980e-09 -5.434671095205022534e-10 1.128736265746305490e-09 -1.520323081157317750e-09 -4.681279370408132026e-11
3.007258457079046927e-20 -4.599299028023248595e-10 5.238957218820298889e-09 3.818614234948899941e-09 4.207804754470801352e-09 1.025271761555013421e-09 1.198186570953102770e-08 3.775453302022208902e-09 8.130254659757129638e-09 1.135740562529809379e-08 5.334558217164308319e-11 -2.917040879169004721e-09 -6.497583406022863811e-12
1.634581010681657315e-17 -1.064900453029464649e-10 -2.092729323748667910e-09 -2.255540819768996353e-09 -1.052082391530461199e-09 5.832257452313734905e-09 1.199042125893036227e-08 9.897558243000860209e-09 3.663315501419975394e-09 -5.511241604074353979e-09 3.296884600046506691e-09 9.570145742539891706e-10 -5.905421576752807142e-11
3.562232236376458694e-18 -1.677747914713742609e-09 1.470065327430331737e-09 2.727112011941863734e-09 7.657980362235860106e-09 5.510938999441480297e-09 4.925868490341342867e-09 7.451523588641375693e-09 -1.469269234995600266e-09 1.677864247577078534e-09 6.450158321296231257e-09 3.237649282452562785e-09 -7.093932870150500954e-11
6.054685860615285283e-19 4.713452753713707742e-10 -5.334463876836268992e-10 4.186655042503654781e-09 8.832669462384280220e-09 7.617939948182091979e-10 4.231717179720445827e-09 5.856356196485023226e-09 8.442858273714552032e-09 -2.898501171539602540e-10 5.876897697053240137e-10 1.657026268877138244e-09 5.118952605459423466e-11
1.428666142736560051e-17 3.905154747270829928e-10 1.608839819591520246e-09 8.609988509501555999e-09 5.076694031510884405e-09 4.754965759225125226e-09 4.918154734518535098e-09 3.746495978220417401e-09 5.974848169239198787e-09 -6.081908234628889127e-11 -3.617208943695947611e-09 1.100989255759352454e-09 -3.389577306006123207e-11
-4.270716491513428016e-20 2.214395549667225190e-09 -3.939867897158599146e-11 3.518632052925073300e-09 6.978523564238300730e-09 4.586722166123102497e-09 4.218749956036053686e-09 7.538601413485251765e-09 -2.212829001376187613e-09 3.763341427155172343e-09 1.307661601344791553e-08 1.073910718796477819e-09 6.408349932851438966e-11
-7.671101847797108905e-18 -9.360273944504294726e-10 2.359956361196679405e-09 4.377918351770623121e-09 6.344022479211683293e-09 1.115400932682069755e-08 6.123049926549498962e-09 3.032522869935847545e-09 1.941819860858572135e-09 7.682075798046307457e-10 1.228916701988308632e-08 4.389341520106170918e-10 5.776881723537794633e-11
