# Covariance matrix <beta_j1 beta_j2>
3.119895551994280768e-34 -7.004917006254007285e-28 1.022582208582252876e-27 -1.753482065438569334e-28 -5.448417479919440475e-28 -6.108587562214555826e-28 2.606495109738763061e-28 8.326557902429985680e-28 -1.224120420327255352e-27 6.123482507039380168e-27 -3.076173228820771503e-27 -9.508668630983627293e-28 -4.200299660422063553e-30
-7.004917006254007285e-28 2.794020135504020683e-18 1.699374201677262609e-19 1.121557543814605320e-19 3.310520834576977179e-20 1.131933224147978199e-20 -1.538479157124036414e-19 -2.991154629826497848e-19 2.485768460638506669e-19 4.001398985167616021e-19 6.733792161256680580e-19 2.351254294128910867e-19 2.351263444847171610e-21
1.022582208582252876e-27 1.699374201677262609e-19 4.221503889392025029e-18 4.699077518500513576e-19 -6.463583686607189528e-19 -5.163291081496104296e-19 -2.125165331913227661e-19 -4.252179644731152012e-19 1.678479865389609306e-19 4.262561205631736435e-19 1.248033095123535051e-19 -5.336741209805545628e-19 -3.350791470540445989e-21
-1.753482065438569334e-28 1.121557543814605320e-19 4.699077518500513576e-19 6.338212821226229024e-18 1.254912333136746515e-18 -2.932466012370453272e-19 5.634654233994161441e-19 1.414083653237477123e-19 -4.175212565963932790e-19 2.463772723499891380e-19 9.030329216175181791e-20 -4.416853270808051676e-19 -4.510872167167158434e-21
-5.448417479919440475e-28 3.310520834576977179e-20 -6.463583686607189528e-19 1.254912333136746515e-18 7.636113431443076316e-18 3.059510082745999743e-19 -9.399227315841806121e-19 -1.911554992798588284e-19 -1.007757972612198282e-18 5.351098366339920034e-19 -9.561124249927249940e-19 7.827781241463531961e-20 -1.000487489951158069e-20
-6.108587562214555826e-28 1.131933224147978199e-20 -5.163291081496104296e-19 -2.932466012370453272e-19 3.059510082745999743e-19 1.037021282204065915e-17 2.090116589874126550e-18 5.032723144420377363e-19 -1.343898468636830388e-19 4.457877602470919603e-19 -8.512788394007822072e-19 -3.702164978058623528e-19 -1.193106693876215132e-20
2.606495109738763061e-28 -1.538479157124036414e-19 -2.125165331913227661e-19 5.634654233994161441e-19 -9.399227315841806121e-19 2.090116589874126550e-18 1.419642318382680743e-17 1.829180749625651238e-18 -1.104838566428595137e-18 6.098570709042765962e-19 9.492134629325847792e-20 -4.110773151691265924e-19 -3.129601160298657322e-21
8.326557902429985680e-28 -2.991154629826497848e-19 -4.252179644731152012e-19 1.414083653237477123e-19 -1.911554992798588284e-19 5.032723144420377363e-19 1.829180749625651238e-18 1.756966359708805280e-17 2.754227263803745553e-18 -8.443645347700975032e-19 -6.522635163072131209e-19 1.343872464735697153e-19 -3.009827662647085982e-20
-1.224120420327255352e-27 2.485768460638506669e-19 1.678479865389609306e-19 -4.175212565963932790e-19 -1.007757972612198282e-18 -1.343898468636830388e-19 -1.104838566428595137e-18 2.754227263803745553e-18 2.754135134414340305e-17 5.859139287397778910e-18 -5.719687506353148760e-20 -7.690407910214416784e-19 -7.173360205965902571e-21
6.123482507039380168e-27 4.001398985167616021e-19 4.262561205631736435e-19 2.463772723499891380e-19 5.351098366339920034e-19 4.457877602470919603e-19 6.098570709042765962e-19 -8.443645347700975032e-19 5.859139287397778910e-18 4.587473878820869110e-17 8.135880263394877422e-18 3.859093869447752014e-19 2.564576705713898718e-20
-3.076173228820771503e-27 6.733792161256680580e-19 1.248033095123535051e-19 9.030329216175181791e-20 -9.561124249927249940e-19 -8.512788394007822072e-19 9.492134629325847792e-20 -6.522635163072131209e-19 -5.719687506353148760e-20 8.135880263394877422e-18 4.028594293158227678e-17 2.518677757755095124e-18 -9.037393536652951974e-21
-9.508668630983627293e-28 2.351254294128910867e-19 -5.336741209805545628e-19 -4.416853270808051676e-19 7.827781241463531961e-20 -3.702164978058623528e-19 -4.110773151691265924e-19 1.343872464735697153e-19 -7.690407910214416784e-19 3.859093869447752014e-19 2.518677757755095124e-18 1.275765648812183474e-17 8.261190688646288630e-20
-4.200299660422063553e-30 2.351263444847171610e-21 -3.350791470540445989e-21 -4.510872167167158434e-21 -1.000487489951158069e-20 -1.193106693876215132e-20 -3.129601160298657322e-21 -3.009827662647085982e-20 -7.173360205965902571e-21 2.564576705713898718e-20 -9.037393536652951974e-21 8.261190688646288630e-20 3.501995472414820128e-21
