3.918687136520508599e-18 -8.322349051010808109e-10 2.775468253044216138e-09 1.998917422680399412e-09 5.460769692731576635e-09 4.454641063162242414e-09 8.630365520694230092e-09 5.486850066998181029e-09 -7.423581251617349345e-10 -6.680327496009338125e-10 6.379769442440767232e-11
1.238045267473506074e-18 7.081678073437465645e-10 2.105418324477921067e-09 7.528410779054050955e-10 3.739611225765818340e-09 6.140047708817606570e-09 5.098403901128262873e-09 2.083710772199526965e-09 3.144280847908907765e-09 5.406091840118629093e-10 -5.368111246101574825e-11
-1.440721950110028570e-18 2.436349734731973553e-09 1.929826855280826054e-09 1.560262443138193645e-09 6.808724410529169395e-09 8.720607956271530279e-09 8.319344593718301667e-09 1.497488516075990200e-09 -8.898703375260228468e-10 2.491029016798337890e-09 3.773081105406014804e-11
-8.786252220748927673e-19 4.011199453618583991e-10 3.158234353624486244e-10 2.289839689213391448e-09 5.341951139224134628e-09 8.212693993548858657e-09 3.919057419959076060e-09 2.285199959856570765e-09 -1.815234264340617443e-10 2.499996806002550125e-09 3.721620903920408057e-11
-2.010783706531905946e-18 1.863310975907697702e-09 2.960256556511633619e-09 3.603012278651863284e-09 8.899542538568700644e-09 9.133910302424144230e-09 -1.067249421725941829e-09 2.599431841993880728e-09 -1.105593168719590547e-09 1.469593765618361152e-09 1.562195788164888442e-10
1.563594820328873094e-18 1.984823993862609172e-09 3.923467720619035991e-09 3.088411650350824459e-09 3.383295509992376441e-09 5.720369333148928402e-09 3.801390912689953262e-09 6.587378111360388795e-09 6.233913637048296887e-10 -2.025845893908424757e-09 -5.038923701930467546e-11
4.231359330259353331e-19 1.510489039831466589e-09 -2.779760620970550214e-11 2.065857112374779588e-09 3.580152008142105141e-09 8.825353112603854894e-09 6.722893792367607906e-09 2.600626757591166082e-09 -2.070539827565351481e-09 1.522711964490055532e-10 -1.140610860467727031e-11
2.325621399758742366e-22 -8.405262611914871658e-10 -1.545847426314266742e-10 -5.236165847739492034e-10 1.618734374709178188e-09 5.010861234921007585e-09 5.339247786417655738e-09 1.350214603174639877e-08 3.849274931430887345e-09 4.194467692893756274e-09 1.288832086189547881e-10
-4.006557018056114890e-18 -4.549297165818463041e-10 2.141781616929328757e-09 4.584828754459519477e-09 3.374325026386270268e-09 7.416007230512123421e-09 1.360297181010436726e-08 3.984204859092503554e-09 -1.293707908762967801e-09 -3.208155415063552452e-09 -3.135334154984194252e-11
2.631807105072828705e-19 -2.732708877447641928e-10 4.702930479225287950e-09 7.281423713451215117e-09 4.839987533069390469e-09 6.226680943789974785e-09 6.033972060188598497e-09 1.856319165137747243e-09 4.236623007782904252e-09 1.707350337710067280e-09 9.764421225673207898e-12
-2.105424218126724633e-18 -7.119350723277782514e-10 2.498435605395670341e-09 1.645421424219130883e-09 6.654144425332775280e-09 7.904710936433567923e-09 9.356084146860828789e-09 -3.873734813424675124e-09 2.394445892841154298e-09 1.257132972594313517e-10 -6.379022622569820258e-11
-5.986127795751720763e-18 -3.031374774918880278e-10 9.667505477133805500e-10 4.761296205720727057e-09 8.679021960820835025e-09 1.248434957595873012e-08 8.048938822696810460e-09 3.175968175861240582e-09 2.148451195323172856e-09 -3.485659397284620150e-10 -4.062602252627154789e-11
2.345097569406989986e-18 7.954604721167979799e-10 8.704797155614594379e-10 2.407944642923636220e-09 7.095671076355111365e-09 1.472323720579113950e-08 9.789488846235916606e-09 3.422748669045034111e-09 3.573616880865375335e-09 -2.271205961330590018e-10 6.129092758318218532e-11
-1.960268995430253572e-18 -5.157335854803480022e-10 1.898839053131677404e-09 6.477375848100870801e-09 7.729124360116903644e-09 -6.407327361597933514e-10 -2.612735801890400647e-09 6.108466853109163400e-09 3.899192362028355039e-09 7.314666329875463534e-10 1.562795733034125835e-11
2.701706161257184595e-18 2.532529603449803602e-10 3.684816845322517728e-09 4.401393570340641473e-09 8.835129767202519713e-09 1.610669664977920232e-08 7.306101753242132311e-09 3.755171662552993204e-09 5.807007102822158368e-09 1.030608156553375265e-09 -1.750853719219176886e-11
1.103223336251373222e-18 2.200286322158968907e-09 1.535252762234425909e-09 1.828621641305465029e-09 7.991570037126797359e-09 6.613795813086761561e-09 3.943494933328503892e-09 1.124355806681274228e-09 7.432444988370128830e-09 7.463832924089754906e-10 -6.725283303401443018e-11
2.778292504150176309e-18 1.392364613860051769e-09 1.999713881193530873e-09 2.680760955779333145e-09 9.575309103783556192e-09 8.254252686352598681e-09 5.145997892391337506e-09 7.963234902480081372e-09 -6.333610551390969320e-09 -3.959710400521481016e-09 -2.988819816055085831e-11
1.358179195605835918e-18 9.295036127896367325e-10 4.676697076376520449e-09 4.217109511582558451e-09 9.027334772443021733e-09 6.116334687809476140e-09 1.147578599042544986e-08 1.081880645539669619e-08 3.257103448702492469e-09 3.207952864262697229e-09 9.883113837401363715e-11
3.770521915565074324e-18 1.728567311374937514e-09 2.561221032441188875e-09 4.644003636678138378e-09 2.309555841623963694e-09 4.354285845048487532e-09 3.460490591890517414e-09 8.202021360379007986e-09 8.664583369691675246e-09 1.261232024441650420e-09 1.538624541315377316e-11
5.149919832438133026e-18 1.773383049618619354e-09 3.874335854083224896e-09 1.599520216824489427e-09 3.857592579211639831e-09 2.661645405085445182e-09 6.696207953602174851e-09 8.611451134161303653e-09 -1.445664338432347825e-09 2.434459926661663435e-09 -6.327970834566069596e-11
2.151555204863256459e-18 -4.458830901233276947e-10 4.752391154978036950e-10 1.081358438788733120e-09 6.158656866323858216e-09 4.034886693878266754e-09 3.236346220891836783e-09 5.841791846404038376e-09 1.160514366452160629e-08 4.134181937528831364e-10 -1.143756273603144296e-11
-3.820965711692618514e-19 9.654698514795652751e-10 1.338182792909503626e-09 2.416180431929137263e-09 8.300664671250158256e-09 7.758909558480198049e-09 6.623618653248762928e-09 1.157434032901184382e-08 2.330543317062620436e-09 2.681011420837539134e-09 -3.253304071024513967e-11
-1.264515574192458881e-18 1.600049045423959488e-09 2.614755127974432990e-09 5.029399222827597254e-09 3.215017572837933907e-09 5.906791698223122732e-09 2.165671956479832062e-09 2.904828102210384176e-09 -3.628617951347899902e-09 -4.983343389455228448e-10 -2.941841593890766172e-11
-7.193392757170160206e-19 2.011060776818217971e-09 4.286097660084902474e-09 6.260523156043414620e-09 4.718949855514206488e-09 9.121489303587945422e-09 1.004437262490292098e-08 2.072817525145859984e-09 5.731419352499217699e-09 1.996826185105942110e-11 -1.606670025078055389e-11
2.153909064673312622e-18 7.683578402080913616e-10 1.736094980844293743e-09 8.235029671289128543e-09 9.654996685483412076e-09 4.006605853343970273e-09 5.007342513652136007e-09 4.113838435740211350e-09 1.149314333065150733e-09 1.990613712173774193e-09 4.697827560579597894e-11
-1.090516340296948548e-18 4.715812629866738106e-10 -6.714717052239162451e-10 1.738589698197946295e-09 6.981269442247069855e-09 1.025918179222388132e-08 7.038896471359527537e-09 4.997824216058260417e-09 4.213976250709838843e-09 1.235352209014898615e-09 2.568225480227535565e-11
2.278458385199915221e-18 -6.821966022396838771e-10 1.711474924752313384e-09 1.404420177942072420e-09 6.756083230401287459e-09 2.695337033159509536e-09 8.333411889540641805e-09 7.732513147852926967e-09 4.400565941220619085e-09 -1.272813103717665064e-09 1.970633178793842503e-11
-7.514744025564220210e-19 1.527144046772464510e-09 2.294061444657739920e-09 1.526423195531304780e-09 7.854312067108166094e-09 8.105011751003333743e-09 5.233192856249861427e-09 6.984283251891012635e-09 5.146717959440736362e-09 4.045445064489131768e-10 1.172409540141928379e-10
-6.680350900968991509e-19 2.565752663306957263e-09 -3.355792806521655744e-10 3.408644289100944641e-09 1.021938887610068443e-08 1.028179579889720953e-08 4.677961627064224613e-09 8.353956899956924789e-09 5.665908440339780163e-09 2.733529185220587933e-10 -6.757293116846722035e-11
5.504083684407070543e-18 2.069774992136907041e-09 1.742301280791422407e-09 2.911417443818644591e-09 6.767871490486001219e-09 6.591727290705637659e-09 3.239909891148055923e-09 8.902411598080246317e-10 -7.845123048098034289e-09 -1.076730975025731690e-09 -5.350048293752355600e-11
2.303903423023233718e-19 1.809137214310266118e-09 4.916725539049047136e-10 4.962403249889724777e-09 3.985373143275669749e-09 6.490539154944078728e-09 5.856780600807547790e-09 9.354971290164487517e-09 6.555240853945840596e-09 4.483258183058737554e-10 -3.225857973574421051e-11
-6.823646717477964779e-19 1.246738178840525774e-09 5.370810038849461001e-09 5.426634463454659775e-09 1.097476536876185206e-08 1.062048576561124930e-08 1.385673573757270540e-08 7.413947049611598910e-09 3.295905081114600697e-09 6.000777414962178610e-10 -7.253897748407607217e-11
-1.070682239575883193e-18 7.431926721826006234e-10 1.693089226742485277e-09 5.817840812729527206e-09 6.631095068732022639e-10 7.250773772391529095e-09 8.279588014632025699e-09 -6.495579540477868897e-09 -2.081955760480358203e-10 5.205269102523963257e-10 -9.680856645269241243e-11
-3.564008707131664673e-19 1.129547840468436503e-09 2.267676429060475222e-09 4.986958492406934703e-09 6.123995920136611328e-09 3.744959411653947551e-09 5.732509621575439562e-09 6.823272220558214272e-09 -1.551669220457002935e-09 7.931219452478011088e-10 7.014356092383003964e-11
-2.877436583378802726e-19 -4.551699641564070281e-10 3.108338393813635672e-09 8.134551074386621514e-10 3.156146922957200091e-09 9.375388340513826681e-09 4.304571697841599866e-09 9.145681352853852332e-09 4.931626480933481069e-09 7.962632025998604964e-10 -2.735316464432234618e-11
5.196599235436371723e-19 7.199566676373287901e-10 2.360615391015088752e-09 3.641563143761772492e-09 7.409919995857760722e-09 4.504007473677921841e-09 5.827133112547270350e-09 2.123692718051260759e-09 -2.016557142158570813e-09 -1.918175411902953104e-09 -4.537578260246426579e-11
-7.362625988447960231e-18 2.118533629702550776e-09 1.003745123463385112e-09 3.294976577224120205e-09 4.230457199422828757e-09 8.770680648897066687e-09 3.765346659417109438e-09 3.192677653324194715e-09 2.336718391532882137e-09 1.038089979119189540e-09 1.336238848016567457e-11
-3.229286913044452155e-19 8.217467630990365300e-10 2.957923702271434651e-09 -1.132895428319257087e-09 2.684101224935440873e-09 9.079482438819422056e-09 1.030361581609366481e-08 7.491921933123273137e-09 1.603286106915138052e-10 2.794466467093592516e-09 2.741972747399533673e-11
-1.075943861362045316e-18 2.600744019817814686e-09 4.068705164169896931e-09 4.199133871056363645e-09 7.423647816535452345e-09 1.790316840106977265e-09 2.618025755118522281e-09 5.974006425166881444e-09 -2.166095413298431311e-09 2.295631997059422997e-10 6.896700117135022098e-12
6.252258273078416799e-19 3.652256135396632906e-10 2.044908650315379677e-09 4.843040142482790529e-09 6.174892945174946789e-09 3.510409675837018663e-09 5.231286721061645686e-09 4.792360423748235348e-09 2.568103453376352858e-09 1.169608475267786268e-09 2.271269941280309102e-11
-1.452603114338561519e-18 6.685773350372329498e-10 1.555531135060337339e-09 1.982334153361073675e-09 4.194880715273745781e-09 9.414902080024010559e-09 5.689460496244783726e-09 9.022832441351584653e-09 5.676846386211890964e-09 3.043851225648520526e-10 -3.855020372770902861e-11
6.513205939758668169e-20 1.018674295111712358e-09 2.682472956901140814e-09 4.081030318109888679e-09 1.014109019959394059e-08 7.308229789393246267e-09 3.119807242611648159e-09 1.138295288930942053e-09 5.033031751835020448e-09 -7.129222180708366776e-10 -2.283306342017873297e-11
-7.327513841010034398e-19 1.716051720986270703e-09 2.436264695157537425e-10 9.110431226928353347e-10 4.139886374553436561e-09 6.837734234791495549e-09 1.068193120160063638e-08 1.609940950380958753e-08 5.561128634929740391e-11 -3.022994219217786168e-10 -8.838595289658634627e-11
2.993363568428944873e-18 -1.037677441492705989e-09 2.224908196223488475e-09 5.675361839993372692e-09 6.401142286072263297e-09 1.210367151912153211e-08 2.625583318870139783e-09 5.276857573691613236e-09 2.814398132264835266e-09 -2.320562037426502341e-10 3.969286049728185951e-11
-3.882177068096450976e-20 1.369252376052783303e-09 2.253182274139056119e-09 5.092782675251327548e-09 9.336413194663905152e-13 3.272409482700712475e-09 4.859178437233176643e-09 3.208909263997120197e-09 2.089168128228154599e-09 6.067625108769842219e-10 1.349071331337233315e-10
-2.019060831300832084e-18 -1.161044899395480139e-09 5.605562775992887515e-10 5.274476695710261559e-09 1.161063482683440902e-08 9.554700381039490720e-09 2.849109410974838096e-09 3.383591778254846981e-09 5.203934895079217255e-09 4.713360867052051024e-10 -1.969781860308013118e-11
4.785069988130497216e-20 -9.036301950674275772e-10 1.789775361692593726e-09 3.655183201678042965e-09 7.545530121179609821e-09 8.742713259629589700e-09 9.682776928815473340e-09 6.402787946162835429e-09 2.517131039450556913e-09 3.235415229879510628e-10 1.039785294626864708e-10
7.779549492120581676e-19 1.779570154560519567e-10 3.496609975922334380e-10 5.241159319286897928e-10 7.694088746247227419e-09 1.035229638365836954e-08 3.592982121406936271e-09 6.935999439922254145e-09 3.366330488935709106e-09 1.060483506335650234e-09 2.705479245638310588e-11
-9.368467994293587148e-19 3.364702341518701386e-09 4.075126992782098121e-09 4.562889024318634628e-09 7.016326760808760487e-09 6.281892959261333565e-09 1.914709205775318428e-09 3.627222946899155815e-09 -9.277890608204082870e-10 1.582103852204204446e-09 1.023762042349955939e-10
-1.748904431517513129e-18 -2.240568128840678342e-10 8.463234039493096017e-10 7.504453411647946608e-09 7.791314886382335227e-09 8.672055853419685685e-09 1.814759769216693726e-09 1.079357237193136912e-09 4.149609531508391846e-09 1.080666532708657512e-09 6.916899100690879127e-11
-7.566289556378225727e-18 1.176310489175844341e-09 3.175912003105118832e-09 6.623911320857427937e-09 9.597263089481754304e-09 8.900094576346724725e-09 1.006074816274414821e-08 -2.465768163180486220e-09 -3.625612711006390254e-09 -4.914712034129888038e-10 -5.431463471355303875e-11
3.855394327116804575e-18 2.557789451378975372e-09 1.272815288243815388e-09 4.492838816097702341e-09 5.064439871068537003e-09 9.128381942339995752e-09 1.157568146540598489e-08 5.566033542649291699e-09 2.104255833142641297e-09 6.271029737038316094e-10 1.119688351676952643e-10
2.186393037003817453e-19 -8.347279016387981567e-10 -3.090986679608680442e-12 4.303776273338811487e-09 4.402047530371259413e-09 4.728014933546217928e-09 1.005653065090574996e-08 3.773519465242767592e-09 6.901886856860916275e-10 -2.721330980855837636e-10 -3.568229170020884492e-11
-3.099682902956087097e-18 -1.312054819500255316e-09 8.189873306648291278e-10 -3.050295840381936772e-09 3.601460179265224215e-09 3.239741781162822268e-09 9.134425152821771116e-09 3.191037839917210872e-09 2.871698798153173646e-09 7.324796725281607195e-11 -4.395641826092138965e-11
7.038733365709957242e-19 2.043665855924357509e-10 1.315442957470314298e-09 2.622730142512388543e-09 6.157709744366457229e-09 1.114496600814786696e-08 5.097292746906748929e-09 5.796949616319302584e-09 3.721764418035469641e-09 9.197124365171264939e-10 -2.542395890280518152e-11
1.333351275216503790e-18 1.501293764540418259e-09 1.526574875448953452e-09 1.872945757014084745e-09 6.699460200277153900e-09 5.050395785583469623e-09 8.600116554096128093e-09 9.526029075940071895e-10 6.719418782674172235e-10 1.745142875975206155e-09 6.878985891987647323e-11
9.635586291049473010e-19 6.105336639926315843e-10 2.594779696649738106e-09 1.858901858694233235e-09 8.248246042079387786e-10 9.975926342542477063e-09 1.073679169283221387e-08 5.824923869402564931e-09 5.216863770867728755e-09 5.442307193149465874e-10 -1.920611789568043271e-11
1.685722913578768037e-18 2.792036661814767487e-09 2.538311943333119784e-09 6.582871781846210160e-09 6.475321636511044196e-09 4.322087221389656745e-09 1.716554780198847680e-10 5.955102176864212926e-09 1.286259418992163104e-10 8.176662405040605295e-10 2.797869913560333204e-11
8.850123785815764944e-18 1.244398290483861726e-10 1.946295289797322239e-09 9.325994370766527540e-11 1.156357658076942806e-08 6.366484483425340671e-09 3.707168636695759494e-09 6.669955951905019640e-09 7.467211737382518267e-09 2.200426158930626566e-09 3.327110256987587393e-11
-7.780309467355485424e-19 3.804361434600116247e-09 4.864745455286340043e-09 6.278876678199363702e-09 5.857936857362778438e-09 9.710089291347056450e-09 4.453351681568036832e-09 4.565139343921923610e-09 -1.234747061575501170e-09 2.261827585458893314e-10 -5.930178991100813962e-11
-1.408237397081978637e-20 2.550922865626674886e-09 1.427382172921089936e-09 6.353106322396606457e-09 9.980838982040491248e-09 9.012410491028146019e-09 8.761729904585858779e-09 8.179828037530381377e-09 1.029004972652899659e-08 -7.704442928793368835e-10 -4.938836116019042172e-12
-1.325501926291016838e-20 1.631244025093898736e-09 -5.163476551849075173e-10 5.596873413074801377e-10 7.107337744256113756e-09 5.667286735584752393e-09 5.326539332373459323e-09 7.193440521063802831e-09 2.589842019698955190e-09 2.136648825643100094e-10 -1.564615045659250487e-11
1.655338672369925415e-18 -4.222768800535865921e-10 7.000035358496394885e-10 5.539735904163801049e-09 5.747515039363181617e-09 3.823220250412167178e-09 6.261250444751745191e-09 2.047915352059032315e-09 4.941188800810565868e-09 5.771260450895176019e-10 -7.708088996222933414e-11
-1.129820973859964254e-18 -1.302126376035537289e-09 3.620076323819159393e-09 3.949474400634297156e-09 6.687928975803066816e-09 2.498282739808775266e-09 4.329586256916585030e-09 7.030755736375860630e-09 2.083144742515618707e-09 1.269129583829872841e-09 -1.093144067360750746e-10
-9.398690544450487701e-18 2.358965889436942981e-09 2.731176387138365693e-09 4.028517222875569824e-09 6.357233191766386627e-09 7.383928508121363992e-09 6.101768766220565680e-09 2.086400512788387535e-09 -5.607526084844175927e-09 2.558336033146694698e-09 1.195747211551739762e-10
1.437337124262062263e-20 1.786182694483787588e-10 1.010427031232554533e-09 4.304008852092504272e-09 9.016204001330354560e-09 9.997581564421360658e-09 6.657078088989942888e-09 -9.043660898887764730e-10 3.003486750739133579e-09 1.116680136978120333e-09 6.340087492053859071e-11
1.853258703220848095e-18 5.492224108983155342e-10 4.494259170714937965e-09 6.487528078736862490e-09 2.252663695256068621e-09 2.695250893555836669e-09 3.475164824212568424e-09 2.955370967271229056e-09 -4.935624937221734461e-09 -9.966752719875898100e-11 4.638612097083576117e-11
-6.005775645777964349e-19 4.446412515802315862e-09 2.304797914542742477e-09 1.339920740869106519e-09 5.315973340205868077e-09 5.222118978571817004e-09 4.528426383288187535e-09 1.243979132033278655e-08 6.618159935039283681e-09 1.722563171342992402e-09 -1.184975141589756488e-11
-1.389836148502047074e-17 2.220865610126938403e-09 1.017211945954055566e-09 7.653995060808910834e-09 8.420753084324565560e-09 7.175937433864335804e-09 2.726765910557349192e-09 4.690732882149065690e-09 2.624490766736919431e-10 3.380960097099484572e-10 -2.471215454667640049e-11
1.237827085903551949e-18 1.082408391021568317e-09 -1.190820131312945621e-10 -1.249000996215920671e-09 2.662152328436295487e-09 6.093179931159680896e-09 8.510632637061615181e-09 -4.110799055493183217e-09 9.023384012462702380e-10 -2.477852656922420495e-10 6.874296346408033595e-11
6.709664826243859933e-18 1.789000023347445268e-09 1.968283109169649372e-09 4.818892824670709494e-09 3.433751510400164713e-09 6.305382582827400022e-09 1.172421983801571074e-08 7.590743818475979742e-10 2.075492289455664597e-09 6.389780316277446340e-10 4.930486291026866501e-11
2.265556011306192935e-18 -1.243885748372594340e-09 1.442251232143040048e-09 1.009234325063724518e-09 3.945840441742613114e-09 1.190779714808678138e-08 6.112760877935429243e-09 1.127386720893802195e-09 -4.634865627607721202e-09 2.091926572678556412e-10 -5.537126674792713823e-11
-1.466575774279636923e-19 5.000936950883514259e-09 1.385216327024375002e-09 3.546795852422333196e-09 4.219993851770344779e-09 9.349635643202461177e-09 1.002676031743239209e-08 1.011402181211354302e-08 5.345504522442818278e-09 -8.468576130316209908e-10 -1.492219631835877918e-11
1.718152099364607975e-18 7.617116664925078518e-10 2.096795131504239996e-09 4.160079320323467159e-09 1.018636030831637964e-08 1.244128826782365648e-08 1.297918547488719318e-08 1.168158328243219703e-08 4.380102737230416509e-09 -4.292230579709446991e-10 1.018520456270514207e-11
-6.555996765876330370e-19 1.296664966108160103e-10 1.339931253062792068e-09 2.603395531186214705e-09 6.093897735579523316e-09 1.079120815265684771e-08 6.319375002259922581e-09 -3.499238434920423326e-10 -2.267467762063853035e-09 -1.336970373861202151e-09 3.124907531237184445e-11
-2.488470036734357585e-18 6.731981387956613189e-10 6.744519735648476512e-11 3.655465301769772094e-09 3.108964558985848890e-09 4.510459887424840218e-09 6.052846227302477786e-09 3.864058897689339257e-09 -2.052225936138798411e-09 1.961569397912330649e-09 7.453564075666218463e-11
1.670172229346784249e-19 9.809268315658944505e-10 6.066548131517160135e-10 3.051472406817898835e-09 4.118626453651574317e-09 9.210610486740528517e-09 6.297990168166689226e-09 3.265631421263584292e-09 -2.205280678506540075e-09 6.947689697309843554e-10 8.674349300099988940e-11
1.549065986749679541e-18 1.835685149016896050e-09 1.106940707825703197e-09 7.781285765258786943e-09 5.753000127873272164e-09 9.622221499031296594e-09 7.471310204590469397e-09 3.973291749867343987e-09 4.378255558568830102e-09 -2.019458967054977115e-10 7.679202762757519797e-11
3.447789326591373989e-19 1.124032531094976893e-10 1.278312937064081204e-09 6.324113772319328033e-09 4.222093738941286322e-10 5.440286180325740396e-09 7.635716846287262276e-09 1.418257557834527710e-09 -9.947984790493256326e-10 2.965716896990951350e-10 6.903521975440631015e-11
2.012260420826629773e-19 -1.590486027089165229e-11 1.615404624460050256e-09 2.125721008907447158e-09 1.167809596431805012e-08 7.488206089594757899e-09 5.977156363094737840e-09 8.747656761657021856e-09 7.862234206874057570e-09 1.424754230143964469e-09 2.923111021666616418e-11
5.284930543461669913e-18 1.830952498661655415e-09 3.920549959026047250e-09 6.378945666662613390e-09 7.495962735360048266e-09 9.232525188290669357e-09 6.508931519441077296e-09 -4.556634453259257859e-09 4.604044695687544753e-09 1.942906215838979990e-09 3.221319061915907771e-11
-1.182376836129982873e-19 1.391059734192978720e-09 5.177397827502589715e-10 5.236538702634344630e-09 1.011055284032883349e-08 9.116134689665645779e-09 9.980653792670771801e-09 1.862726243427885018e-11 -5.810917643192366868e-11 -1.763550531161509913e-09 -1.910638452240501023e-11
6.678332583616984563e-18 1.614153053480469128e-09 -3.116333417840261577e-10 3.384943688079514811e-10 3.152873808583296353e-09 5.744647307528155428e-09 4.198198476609352435e-09 -3.230573073261014155e-09 -6.107007788923761784e-09 2.508069627758966313e-10 1.658411918210351148e-10
1.234898251110924116e-17 3.933460692002978721e-10 1.134413848605342883e-09 3.583256924247602039e-09 3.498403586732381708e-09 1.081944508086938989e-09 -8.632232373111216215e-10 1.532093215027165006e-09 4.005508256022070918e-09 -8.470746834330777744e-11 1.311624630909643760e-10
-4.457768805691374066e-18 1.547050436700428901e-09 2.326489419048767316e-09 2.849590813041067039e-09 4.805108555587825603e-09 1.898892465297410685e-09 2.458046461057820027e-10 1.195198613580220394e-08 5.836177565198968589e-09 1.024196942452931967e-10 -6.066341893452580124e-11
-2.184285123623179435e-20 -9.632199283658933339e-10 -5.122960210683122728e-10 3.080395345979718587e-09 4.708846710037506803e-09 5.917315704827647603e-09 1.116786742969523332e-08 4.111177624635535466e-09 3.921292488941527734e-10 1.471967976637029528e-09 -3.388672317733038573e-11
3.012255387483625767e-18 6.835362054940958136e-10 6.509747376315903863e-11 4.716627444275190194e-09 6.528931101823080896e-09 1.338404799017806495e-09 4.937275366370123423e-09 4.847612533216595285e-10 7.160811554265148261e-09 1.284532332969398640e-09 1.136951591399214807e-11
3.991803740423914158e-18 1.413518104810930739e-09 -3.471454769439500651e-10 4.468312151732358683e-09 5.957387357076996902e-09 9.573229653513337495e-09 7.641570942379743780e-09 1.132035518281056700e-08 -6.620915035374048005e-10 1.034582056589006421e-09 1.284374262316109900e-11
-2.160742704508830513e-18 -1.480072330477462584e-09 -1.727627958714328860e-10 6.143808326757484165e-10 1.679153376075970668e-09 5.862306576967288137e-09 1.443501441598591336e-08 4.170259032511364647e-09 6.163105747970844190e-09 1.505671689985848298e-09 -5.331162060465400219e-11
2.435309630442726280e-20 2.550442633911012160e-09 1.256634956877311505e-09 6.346607581172247939e-09 9.922523982265574621e-09 1.318364307609459356e-09 2.485619521887489959e-09 8.202241818142493390e-09 9.441485207291179327e-09 2.051352880656440155e-09 1.032462115095959246e-11
-1.843211272484634523e-18 1.526062423540889743e-09 1.685416448611667569e-09 4.814775415528136355e-09 7.408522171373708689e-09 4.413172433412961519e-09 5.098792334458167011e-09 8.521582043725421552e-09 5.998347826195946623e-09 1.492423057085361578e-09 1.088212167015155112e-10
-9.157097305633768400e-19 2.804708866336090804e-09 3.930425781086570712e-11 3.160959358261511874e-09 7.525510909432883442e-09 8.222397153753807638e-09 3.986050695948424401e-09 9.240702836418814579e-09 5.829875560700227212e-09 1.893546778957884020e-09 9.221230216548808779e-11
2.460301956814200999e-19 2.832853194407964873e-10 1.645355940983652270e-09 3.673735611690615992e-09 5.299591572476429512e-09 6.479447943980797930e-09 7.300104043749744811e-09 6.483699430659332432e-09 4.268464745289394002e-09 5.601743705849802990e-11 6.994890032898635052e-11
-1.503635584555138343e-17 1.614107588981178741e-09 1.497987197573813348e-09 3.664447509605218508e-09 -1.617920021126051017e-10 6.735548375100052736e-09 9.068832567470031777e-09 5.110121238969626473e-09 2.546140100416502902e-09 1.737981430791266902e-09 6.215125193808390152e-11
-1.225841514570869821e-19 2.354007761302069314e-10 -1.787660712126514540e-09 5.596470889984834310e-09 1.026474128281992672e-08 8.124392325514392418e-09 7.805871639648721537e-09 3.774133687589109491e-09 4.461950371054997814e-09 2.342993940907191484e-09 -2.127212806183491271e-11
7.050350570721810938e-18 1.244542275643337681e-09 5.555535158155596486e-09 5.255081724669467463e-09 7.464147292587951014e-09 7.502756196987121466e-09 1.806807684586562117e-09 3.105517506362721117e-09 -5.302236636032890180e-09 -3.144914487602444078e-10 2.170682497097672783e-11
6.654675723684654080e-19 1.947157270021418770e-09 2.550996285646836085e-09 2.201367808698712738e-09 4.454715412234743530e-09 7.228181285882258837e-09 5.563709370211704364e-09 5.310965214327377049e-09 6.651782618783809215e-09 8.879602600896440679e-10 -1.404459155616793375e-11
1.730569519989449649e-18 1.342337869501681545e-09 9.888089220212483636e-11 4.517809887764097573e-10 7.301221222974124788e-09 7.016602540878074646e-09 1.091194810047146850e-08 5.771988413377874532e-09 -1.606308828662931576e-09 -3.148819586014050331e-10 -1.065677657670588468e-10
4.154562420935913143e-19 1.354072682745594438e-10 -7.112115805958687306e-10 5.585616327511944094e-09 9.073588751579284150e-09 3.092437257787027080e-09 -2.424405544880494797e-12 -1.080107338659853924e-09 2.234914453650980692e-09 1.868267862451684114e-09 2.166517659470588458e-11
1.386656082181613588e-18 -1.756377675829510234e-10 2.380773766390976537e-09 2.037117144748743984e-09 5.261462990297656423e-09 3.924655206942085674e-09 9.984872778515732804e-09 -8.133144832471509076e-10 3.569226578831110822e-09 2.534409338179749146e-10 -9.443216918780357309e-11
1.865224520948940010e-18 2.708069967166059997e-09 3.560408694319881130e-09 4.360481925090007192e-09 6.914063452150434126e-09 3.850103533673104588e-09 1.737361409090341736e-10 8.156236356138969334e-09 1.988030329150419214e-10 -6.632121562257607055e-10 -8.426620394185086016e-11
7.732793830850116470e-19 -1.832213265280626338e-10 -8.713685719402350516e-10 8.570762340219210271e-09 5.860574958675233364e-09 8.792746322122503684e-09 4.886536830865856378e-09 6.869004672498904854e-09 1.602852602543927493e-09 1.645552171751304020e-09 2.455480581580273030e-11
6.791262117692966735e-18 2.143028777702695000e-09 3.894667389531464541e-09 5.741512294808881931e-09 1.756241963767969374e-09 7.022286375282031197e-09 3.280766138671805400e-09 4.901384216862690947e-09 5.569847704189286657e-09 8.490105295560339992e-10 -1.324316400385016404e-11
-1.270328695390487844e-18 1.900167243566735566e-09 1.362944085861782353e-09 6.604393959412695603e-09 6.181714699500975581e-09 3.962230078181566901e-09 7.019077225611102080e-09 6.759871555745451181e-09 2.624065656486368492e-09 1.764025824082836478e-09 2.138468948661441545e-11
