-9.855090829518669470e-18 3.149278322385655959e-09 -7.364169739417018093e-10 5.724663083705477593e-10 5.070758712826451560e-09 7.513964803600984234e-09 1.123074347555485529e-09 -1.174769815830067401e-08 -2.911539250795045708e-09 2.930085241363358314e-09 -9.148887198090901442e-11
1.333813009572388658e-17 5.732885515555703676e-09 9.788788242382717828e-10 3.564500494410965594e-09 2.671486087490314996e-09 7.343046927804234552e-09 -3.475511840937586635e-10 5.949022375511315212e-09 1.083873356388152558e-08 4.866518081948469212e-10 -1.559907643074384484e-10
-7.151642755582013733e-18 1.184057115711611501e-09 -1.282206714429146124e-10 5.188749999380055320e-09 4.840623260301603932e-09 7.103599395800092980e-09 1.287053770382499047e-08 1.975534638334408652e-10 -1.958283210516814602e-09 -3.235259316422228498e-09 1.426500576616233537e-10
9.072000769085078252e-18 -6.921629843766737859e-10 2.924569352610613925e-10 2.266055349059841505e-09 5.584121278921207445e-09 1.674037783900057096e-09 -8.551150392155277264e-10 -4.565297968612457666e-09 6.808216302109684393e-10 1.714721837922315010e-09 2.423718224855939914e-10
-1.306834795554874464e-17 1.100256907989598702e-09 1.967377850611281117e-09 -1.033096784211397777e-09 3.856656403188374173e-09 1.405923585975538956e-09 6.086866785426007260e-09 4.390634547887914938e-10 -2.769700915254394023e-10 3.668502823519656864e-09 -1.186605954145672791e-10
-5.083656196744650807e-19 -1.383648897255759491e-10 -4.333729201707134354e-11 1.376604241926001186e-09 6.803985216370601133e-09 5.614658505668634476e-09 3.661575736021696073e-09 6.020078316416822456e-09 6.070205885056206552e-09 -5.441934845288966260e-10 3.670472700767928399e-10
5.962782087306842385e-18 -1.566002514954722724e-10 3.274207097842142119e-09 4.060897056675767129e-09 7.455210040853029714e-09 9.186385458011623034e-09 -1.725810739095716691e-09 4.594347751391857595e-09 2.581885394473503598e-09 -1.441539193597608122e-10 3.047751778942805807e-10
3.480551991152630787e-17 -1.438718083818139045e-10 1.119351512665059272e-09 4.235108391770077519e-09 6.176582675640745073e-09 8.929674283567087638e-09 5.352388492519522307e-09 -7.234950882914227260e-11 4.489439177743368804e-09 -2.903618615417703960e-09 -1.095344533954332013e-10
1.334467555745283522e-17 1.309761940251029455e-09 2.993061882677109773e-09 2.456858682858712670e-09 4.852778420102501595e-09 5.742614432286212617e-09 4.156790453190006123e-09 8.683544615527158445e-09 8.866475000321629981e-09 4.158270572939624337e-09 4.801258003044108206e-10
4.052520850591054892e-20 -1.133504403684212219e-09 -6.154823164995615101e-10 2.219006223294657367e-09 1.742464987464261389e-09 2.148890011200919687e-09 9.161811428478075546e-09 1.875379610754037984e-08 -6.171304288940081019e-10 -4.796231377411598045e-09 -2.681545864066811223e-10
3.268664768361240291e-18 5.262225011970144492e-10 -1.450166360826738366e-09 -3.040343244377253921e-10 8.014707639444342828e-09 5.560217583929825106e-09 1.015186822594527085e-08 6.983919837728306565e-09 -3.382602575101791478e-09 -9.216911166254844042e-10 7.571048403983502569e-11
-4.560157262358597392e-19 3.217146135517156678e-09 3.242231581170349609e-09 4.589939227557298485e-09 7.135031744820211609e-09 7.476181263173097042e-09 -2.934192808513164546e-10 -1.358494734745064000e-09 1.965784297619913037e-09 -5.601126115090392265e-10 -5.064084726788476472e-11
-1.014638211533152762e-19 -1.633756075112769059e-09 4.016110932082347273e-09 1.138301419739329380e-08 4.923847130506703904e-09 2.285769879488883383e-09 1.135068418997590484e-08 -8.193566223181577326e-09 -2.095890005532461701e-10 -5.594192664880215433e-09 -4.443051495459467002e-10
-5.377510525273768081e-17 4.220975731203162470e-10 -3.302884633727256216e-10 4.243030493905866915e-09 8.563805892620401593e-09 5.048707200220099907e-09 3.209407363306340801e-09 -1.096366066304712969e-08 -1.095654538860255044e-08 6.834657488820627222e-09 2.625988912890239010e-10
-1.363606120313212795e-18 -8.523994155748985420e-10 3.548060316005986564e-09 2.660624627453812868e-10 1.148456864271071462e-08 1.268472174564212855e-08 1.388192777407778747e-08 -2.486245598978550246e-09 -1.596511301193560518e-09 -1.032315662423240773e-08 -2.934662929954671743e-10
4.009478334299002326e-17 -3.621058108039129027e-10 1.564982811413252773e-09 6.676269168747895019e-09 3.441036505504421337e-09 -1.572208696229691010e-09 3.792329552786854341e-09 7.588564094259787758e-09 -4.375224472457478711e-09 -1.565463671579564433e-08 -4.033043312691695782e-10
2.620122775268058826e-18 1.774302466039195362e-09 4.404848226547526296e-09 2.852300055832595028e-09 6.733214685292892082e-09 9.443807777765077428e-09 6.465902696032685660e-09 -8.817784392745385196e-09 1.250487543437661392e-08 -3.321813790905100052e-09 5.671130331084147822e-11
-2.413175390530719368e-18 8.265864594290705165e-10 6.016592426804849936e-09 4.417625345203531119e-09 1.621180563578682141e-09 2.697270653322071835e-09 7.568149794119927170e-09 1.200584729263529608e-08 1.003251362438182357e-08 3.517000673958372361e-09 1.566611625116927027e-10
1.510548827639620283e-17 3.380529577595931381e-09 1.936922821808920043e-09 -1.502522568020482110e-09 8.383954476196221416e-09 1.060883457475114010e-08 5.037375134000220471e-09 1.777302269824880440e-08 2.988294821515103087e-09 -1.938576382467914651e-10 -2.994512603622155798e-10
-5.574103860895878548e-18 1.370723858587005144e-09 8.455971860112652408e-10 -1.209956128189722006e-09 7.239117984316407331e-09 2.907703859942630091e-10 9.120160395910794377e-09 -1.824237018294712016e-09 -5.652293392774668316e-09 8.834877878990611831e-09 3.404966350291041590e-10
2.113729627599457449e-18 2.071864001193552504e-09 9.008427963404888911e-11 5.264974892484753713e-09 2.769609600374526485e-09 -1.915750041817369882e-09 4.632398940518688237e-09 7.856663705112483226e-09 3.270788461651503935e-09 3.980839261141993238e-09 1.713153711490575129e-10
9.423164587424536510e-18 2.963962265712349567e-09 1.289324914069578071e-09 2.888257054208663113e-09 3.774324100888002701e-09 3.404098943957622577e-09 6.574487241259779342e-09 4.634459228286900496e-09 -8.899082713728004295e-09 1.246607232383608787e-09 2.913167240039887208e-11
3.502000274919190281e-17 -2.661538154285031033e-09 -2.222653838181568499e-10 1.599514741615419022e-09 4.323591395907904411e-09 4.593699940713870217e-09 -2.660385334568346710e-09 -6.429778310976500588e-09 2.744761487162661063e-09 1.511528266007974042e-09 1.414145335817060858e-10
2.183116797958025924e-18 -9.036079905972256280e-10 3.361160680621278538e-09 1.897059686785653198e-09 4.966922436257010375e-09 1.225006456970002634e-08 4.531009508795283133e-09 8.204838815667793005e-09 8.803949560531772998e-09 4.206585320834326507e-09 -1.950520639750881023e-10
-5.712768664799850988e-18 5.516777361500579121e-09 2.420916005292155476e-09 1.983344943091569735e-09 3.567873112592974237e-09 5.604490130422860839e-09 6.726232769724999234e-09 5.248510776323995569e-10 -4.794238039706239767e-09 -2.625012159533926658e-09 -4.146550333691752195e-10
5.357137554463604944e-20 2.062386144713104854e-09 5.446800206937910294e-09 4.181464803837518784e-09 1.466604888064898793e-09 1.547635017963890774e-08 1.399433406441713361e-08 5.771942128065226617e-09 1.996447706029609162e-09 -2.813975873168315410e-09 9.284681407241956949e-12
-9.538469055163132819e-18 2.909932771129852031e-09 1.166902093151408391e-09 1.172954543273459955e-08 5.044934267815915688e-09 4.139725143419453391e-09 -3.161140114480488182e-10 5.995227071838975699e-09 8.633351179642538919e-09 5.642484591165575356e-09 -2.099273528618806216e-10
9.764252640706976680e-19 8.591727168425245626e-11 9.144635296614899541e-10 -1.361389044792004583e-09 3.004390340836572078e-09 2.791347910408242871e-09 2.549024398529250650e-09 1.596345002049042174e-08 1.717829675610988431e-09 1.951395142567566103e-09 2.108177330241729886e-10
-2.844586707160696249e-17 1.144074127516795274e-09 2.034993060645382655e-09 1.563009797752669494e-09 3.139253937071974259e-09 4.266720806335436461e-09 1.015073049892772196e-08 1.366125620896581693e-08 7.790084878763431026e-09 -5.859358197533958456e-09 -3.639987692807965307e-10
-9.043625566941649465e-18 1.305787168170853757e-09 2.158038392773916464e-09 1.036585815066591043e-09 6.253412516758004013e-09 7.040179728913692051e-09 1.286234154920422924e-08 3.648686890563353985e-09 -3.719470733231757351e-09 7.677393605787608631e-09 8.546795018496246641e-11
-1.034428393805449849e-17 5.572772862578234574e-11 2.226976147929858208e-09 3.201890207577950127e-09 5.243780421657749016e-09 5.779422635575267861e-09 3.339204114166371552e-09 9.023082683480917647e-09 -2.976589265132167631e-09 1.295156442812092687e-09 1.417520824712000512e-10
-2.378326146379723320e-18 1.819679934103757134e-09 3.758219517860112507e-09 -1.020452531256733671e-09 2.657010217567621081e-09 1.014558324763969537e-08 -3.564866768491184719e-10 7.912604902789920627e-09 -3.365511071615443828e-10 -1.133057076723007819e-09 -1.142434649982955956e-10
8.664403101667130034e-18 2.002781901972605908e-09 3.550335554817314798e-09 7.202021978859174464e-09 8.555003639491350109e-09 7.953296611237487242e-09 7.198396594965986446e-09 9.454237999788047376e-10 2.657020077646332362e-09 1.546206257055033808e-09 5.452406140395405400e-11
6.112197062130511980e-18 3.179122466408804697e-10 5.021627593031876654e-09 1.603271563143267207e-09 1.077992245970114330e-08 1.445785120161167213e-08 1.518066365154011921e-08 7.687594053917133199e-10 -2.812145025019940243e-10 -5.132290156579178608e-09 -2.299328225511557817e-10
1.172216013279918382e-18 1.711369106791146809e-09 2.329147204374968499e-09 4.829632051224525331e-09 3.853287397651698385e-09 1.087466475225431824e-08 8.796023972839892706e-09 -1.025207698292550933e-08 8.057792579220955159e-09 8.846112147437577923e-10 -3.066623207841611322e-11
-2.146708865431471597e-18 -1.379402708639504705e-09 -3.486109048273796254e-09 2.702844830466500867e-09 6.917661239234738837e-09 7.826205761436923709e-09 1.109636389424887535e-08 7.853282948383999385e-09 9.828048700762558979e-09 -1.666028899114025815e-09 7.851320778618052209e-12
-7.125723404885833330e-18 -2.061891395922463042e-09 6.056529332958007885e-09 4.565016592644816050e-09 5.808753565576144412e-09 1.508456674021866448e-08 4.544240297739358924e-09 8.649260260276229823e-09 1.014989153166093357e-08 -8.441290179251111764e-11 -8.756666600429575797e-11
2.188575743248921386e-18 4.234615602842782206e-10 3.354633217677310649e-09 2.677055573472720697e-09 1.645684725976994710e-09 3.284723383471646806e-09 9.051676330027036711e-09 -3.305322094219512330e-09 -1.178423657016193514e-08 -3.494147666643469134e-11 6.987777114482887685e-11
-2.938376367380315360e-18 1.945173806756170313e-09 1.144098597573778634e-10 7.940896625871489688e-09 4.714649556382233933e-09 1.042283266883156084e-09 8.243392097397538267e-09 -6.224694209758188922e-10 -3.986591544906230639e-10 3.305522906026051781e-09 -2.502318817584043364e-10
2.853875163354202179e-18 -8.678097395475780148e-10 6.656357050534248503e-09 2.176199024425868507e-09 4.417221347349743292e-09 6.919048562050376635e-09 1.440034237561975128e-08 -4.882110882361176718e-09 -4.844581702068645079e-09 8.164179734605753298e-09 2.742049406383962662e-11
-4.120292710802104455e-18 9.854085981140294238e-10 7.245389268597307850e-09 4.115822923866184839e-09 -1.496714963791038503e-09 -5.456292043793466055e-11 -2.305903585810288565e-09 -2.872979673659717639e-09 1.340196466993954905e-09 3.476908064946090188e-11 1.174892639809863889e-10
1.823999732167132604e-17 1.624673098123605188e-09 -7.682510606212667956e-10 5.518080388020209704e-09 3.872920566469576764e-09 4.181608224783585822e-09 1.048748461295418986e-08 3.821338026998894927e-09 -9.266045841775768949e-09 8.532435101455699992e-10 1.909092670726948164e-10
-3.265787910788574715e-17 7.778803019787403076e-10 3.230092982286165911e-10 -3.743462176385856420e-09 2.361500785712006719e-09 1.108343841376562361e-08 4.957039473552827578e-09 4.447922576842017151e-09 1.011788988944913889e-08 -9.589066001095604260e-09 -7.429306986560288426e-11
-1.808298649113059614e-18 1.401539674569636333e-09 1.550460807862262476e-09 3.474077812430365441e-10 8.707000324048532523e-09 9.333228685217916879e-09 -5.021636514641594972e-10 -2.083974863294182610e-09 1.383640587837150434e-08 -3.761891581450860453e-09 -1.186703955671090738e-10
-3.347489049425284684e-18 -1.407331277738804864e-09 -2.138121534545599878e-09 2.921364761823991193e-09 5.730400394174297749e-09 6.642994436704099221e-09 1.311214483821912918e-08 1.254709079597162110e-08 -1.946794274752195479e-09 4.910626264638776676e-09 -2.492596148889092993e-10
1.159152145428237360e-19 1.467396185725352387e-09 6.303752305851465087e-09 3.189442660593870144e-09 1.634732886902806916e-09 5.827564683983906814e-09 -2.718066857598568925e-09 -1.808909890615859580e-09 -2.055352683323783638e-09 8.498287004349096975e-10 -3.765012213679533617e-11
1.056875108842670488e-17 3.486329404000425158e-10 9.484679574053903733e-10 7.549028736801807397e-10 -3.144988846063683582e-09 7.028585577000453861e-09 1.801861046639044758e-09 3.770092574061983958e-09 3.182278106698964491e-09 -1.074956480821110387e-10 3.124921421388833992e-10
-5.605231072511409855e-18 -1.091746695280840991e-09 1.373502075002030214e-09 1.627924211009722041e-09 9.957886455572594952e-09 4.460957687629793485e-09 7.831970154497706734e-09 2.020159266880311518e-09 -1.661305508226323535e-09 -4.337421056896837998e-09 -2.955850706671591315e-10
7.026060880586904951e-20 6.427337140796659183e-11 1.291379744573258290e-09 4.503044647589819061e-09 4.647791728121379965e-09 1.032951788109369261e-08 1.022616017946171734e-08 7.088394521725646861e-09 8.380858380797857648e-09 -8.294821377827321250e-09 -2.337879472607577913e-10
7.944111857619930693e-18 -1.807905643091992269e-10 -7.795826561450299834e-10 4.290915425367658616e-10 4.919232426193108904e-09 1.188582239828561457e-08 8.253993945480929888e-09 5.263325217447743802e-09 4.857897758611110704e-09 3.453309774283430259e-09 6.565764283225362569e-11
1.287648567942430454e-17 2.565896346857142643e-09 4.887119492877664340e-10 4.899234476965374959e-09 3.109369117728843068e-09 6.587832336845249434e-09 -1.725947441880776266e-09 4.931881686137148031e-09 3.183015633170845202e-10 4.566489481553916038e-09 5.618105225944448434e-10
-5.352789345999552703e-18 -4.159902012039961121e-10 4.827655142191594060e-09 1.080054448532267492e-08 5.131753065366234724e-09 9.170707175774706336e-09 2.741246831544423920e-09 1.232802841457908185e-08 1.112021427850547038e-08 9.555922074953689943e-10 1.643858964618566535e-10
-3.040889015380225731e-17 1.932822230124376695e-11 3.859556414848541692e-09 8.597366783780144867e-09 7.072495474749575965e-09 1.326461035082568287e-09 5.268452482621993202e-09 -1.127627783665826287e-08 -7.545366720739189937e-09 -1.492255522705266558e-09 4.716860345680029417e-11
2.949329435253566146e-17 1.693790187944812505e-09 4.206221617778537558e-09 4.071279633062650107e-09 3.993092214002708820e-09 8.332814270949787070e-09 8.133544097089194936e-09 -1.921997588582142945e-09 1.017252599710758989e-08 5.589535780414040637e-09 2.685783589467815332e-10
1.438117069107202472e-18 8.875733296127349373e-10 2.310086515636515189e-09 7.212342310966568080e-09 1.271017203743788183e-09 1.178353916011385398e-08 5.285634936985925652e-09 1.955063048885237029e-09 4.615378970598493300e-09 5.142119813652238775e-09 -1.176321733063424553e-10
-1.034478104482875491e-17 -1.710658548489048440e-09 -2.344848029033134572e-10 2.763363564544489750e-09 7.947681949659140171e-09 4.990143907579522849e-09 6.893401903065070593e-09 7.487087166799027388e-09 6.543710859368383955e-09 -1.708941075186297024e-09 -1.109943554983838634e-10
1.328162117768589379e-17 2.521216569385103637e-09 3.879966348164333883e-09 -1.365804773714146136e-09 2.491353728300733160e-09 1.039658827471278246e-08 1.961124828151702305e-09 -3.811067783866915289e-09 4.882001357193433003e-09 -3.110536394153702067e-09 -4.405837411161822215e-10
8.310815733196124229e-18 1.982648055105896173e-09 -2.778961131688329041e-10 4.215602128053655990e-09 8.298071731681592136e-09 3.319707026113290174e-09 6.961268631965253946e-09 5.858633714175827190e-09 4.462280177185731478e-10 3.248551871551475024e-09 -8.038982410328979262e-11
-6.525907165811994593e-18 2.251334213853645730e-09 3.800964003170400178e-09 -5.852413736695267838e-10 3.810371881193791656e-09 1.044874507422564894e-08 1.823914692713639874e-08 6.535360164405046904e-09 1.400990675846217540e-08 3.877437365145095699e-09 1.343432140479664513e-10
9.197533502707173791e-18 -2.080268915958616840e-09 2.061043606196855879e-09 3.700658776033300312e-09 3.411967411239899895e-09 4.427029763194450685e-09 3.010075792960800537e-10 6.155949725182552083e-09 1.006040717504355182e-08 2.272538494276461508e-09 2.413858939207827232e-10
-4.860563639956328605e-18 2.616703053056514679e-09 1.637497798515853419e-09 1.667129958923631268e-09 8.096946639964696104e-09 1.166690866188920526e-08 -4.031884527467816568e-09 2.025486512739289834e-09 1.031196097206514698e-08 -1.186240632452252349e-09 -6.312374860620046499e-11
1.922171720424144335e-17 3.404023299771452287e-09 6.134229834073361270e-09 8.845668439686261145e-10 4.002533469121293667e-09 4.766908815894213910e-09 3.429537856950085932e-09 -2.706654649192155382e-11 5.816077832012837408e-09 6.834796685261514424e-09 1.444486426225614944e-10
9.512245793557731159e-18 2.789429746764601296e-10 1.166765932270002141e-09 6.433815049907748364e-09 3.762770999815805213e-09 6.730854008768956365e-09 8.439183667551699057e-09 -9.931152940788324469e-10 6.350963965545729245e-10 -2.738012599077300438e-09 4.537278783250916835e-11
-1.730950141035063108e-20 3.356276213929479093e-09 2.069237863529006191e-09 -8.225699142612156482e-10 8.819355365886737580e-09 2.177322100482489004e-09 9.743505005733993311e-09 5.793510602010355740e-09 3.872100415438605164e-10 -7.706027606803789019e-09 -5.847249511810469786e-10
-1.824169511324278398e-17 -9.605770031619463653e-10 -3.543951408535438907e-10 5.292077217804837823e-09 6.066177352465219721e-09 5.843606832523565911e-09 7.292469403478607110e-09 7.844871726497252488e-09 1.574392637390270141e-08 1.712545065307192219e-09 3.263681564091396884e-10
2.270103324639526614e-18 -5.438550731886364032e-09 3.306589449709462926e-10 1.844642855633330993e-09 3.134528690365975812e-09 7.271155721555829026e-09 5.010325565854866346e-09 1.157143102972830204e-08 -6.975839174476711813e-09 -2.875636672698874508e-09 -6.700932283642756709e-11
-1.417671825984330024e-17 2.100411855361935739e-11 1.994219780073594278e-09 7.924612286215685572e-09 8.590462033525103669e-09 5.903680084703555315e-09 8.066904374867632157e-09 -7.186818530335666243e-10 -9.102441006192467585e-10 4.870496474874231941e-09 -1.479377662706974902e-10
-4.448091058776419830e-19 4.521955252563485659e-10 7.032803391650104923e-09 -1.843047179749218960e-10 3.284288410259855675e-09 5.022974928700425965e-09 1.011215254648982232e-08 -2.447398815212330068e-09 4.283925023622777551e-09 -8.991439689075280511e-10 4.836860700473716824e-10
-1.405836617376121166e-17 6.837259754738446594e-10 4.926919451906620718e-09 9.629978429000398664e-09 5.158619665838718308e-09 4.575294014953682564e-10 1.346124482221983895e-08 1.185876586919587538e-08 1.017615167531356884e-08 1.804900496214910487e-10 5.711207655476153792e-11
8.127688859350996384e-19 3.510227318292577041e-09 2.915812640019087047e-09 2.091478363141965768e-09 2.219512850756812357e-09 7.152345264948529429e-09 1.066243329772410413e-08 2.905561327472753512e-09 3.618521028260976703e-09 2.242322302194308412e-09 -1.283303279589861296e-10
5.684317955965748387e-18 4.810974830692292056e-09 3.154923608389002325e-09 2.632927546722362967e-09 6.694201857034638481e-09 7.210273231330628662e-09 4.247660904775150716e-11 -9.774668341074990032e-11 2.609994554616403392e-09 7.454029654445876224e-09 1.204892386527728133e-10
-1.161548683397880498e-18 -3.166262803228728860e-10 -2.087908671739335576e-09 -5.996918851244869033e-10 -6.903215017947753543e-10 3.119346720932891664e-09 7.476878579100000419e-09 -1.216058290699215844e-09 9.634239677500246372e-09 -4.542213861675868338e-09 3.856899354420341099e-10
-2.828011104503102262e-18 1.536250376996194916e-09 7.187085004441863835e-09 6.954420351917551658e-09 4.192256586254122176e-09 7.350292950354397642e-09 7.495771294687193934e-09 6.948692033703853048e-09 3.037172887371995928e-09 2.295015239220126357e-09 -1.015867859987410320e-10
2.261059088496598114e-17 -1.988853615142339055e-09 2.189922343154800169e-09 3.569118545970168922e-09 5.101323916777656720e-09 7.751339002600075089e-09 6.661176710074184838e-09 7.707354236589983216e-09 2.656418615763816041e-09 -2.892363382002178979e-10 -2.712406014707085911e-10
-2.065855113215193908e-18 3.746355620508686097e-09 4.687931586729605597e-10 -8.986970886092732782e-11 3.031440191553936790e-09 4.768950283368531501e-09 5.750244813639423790e-09 7.494507086465945761e-09 3.897123184781189120e-09 5.688322356304095218e-09 3.407197184140779222e-10
8.797758413102192419e-18 -2.606963650273481200e-10 1.258709337219507071e-09 3.118814268710601618e-10 1.043107200339224852e-08 1.884305319804798855e-08 2.242900778227372895e-08 1.625459825385264080e-08 2.629204093852699789e-09 1.856399762615930290e-10 6.692579021485011649e-11
6.290314383892273610e-18 9.425028494047890390e-10 4.942383603916786804e-10 2.686178999967995983e-09 5.627895224698065947e-09 6.995975256677232486e-09 7.689901671993024149e-09 8.200563926723255930e-09 1.637574848584579301e-08 9.751222945992275055e-09 3.655420994321002450e-10
-2.940861364832732006e-18 3.382326501744951940e-10 3.465895496799003357e-11 1.876604049324383651e-09 3.787160023796021648e-09 4.716552402923265128e-09 8.890267178432878206e-09 -1.065753282813086887e-09 1.553020447025289377e-09 5.956340177938821532e-09 2.543850216931917012e-10
-5.161712499783704305e-19 5.198982849000154171e-10 5.252961914782554043e-09 4.297006972894399032e-09 5.357052440304067391e-09 5.996134066098434504e-09 7.890731313143203144e-09 -4.823620756292811838e-09 -1.873281058835110220e-09 -4.613381697928107052e-11 -1.726006792552642808e-10
-2.497370888401666700e-17 3.350840579021288667e-09 2.859614077104697240e-09 8.080361464401544146e-09 5.479956335779797718e-09 1.146703117063834840e-08 6.454557670387649770e-09 6.387689215378459751e-09 -4.737046805547895103e-11 5.578703983093926109e-09 2.461917757884064717e-10
-7.282309204000643031e-19 1.126397274316624859e-09 4.116847547004874904e-09 6.707888374265839966e-09 2.986370566751216042e-09 9.609255823313245843e-09 7.249390303934460201e-09 -4.672731364662969430e-09 -4.092968650913228660e-09 1.426704941251686940e-09 -1.419532527187909767e-10
-6.854376638496583047e-18 9.413257520174515190e-10 -1.388033193616403401e-09 -2.170111350316739121e-09 1.136159053498631663e-08 7.093141875976484594e-09 1.117282737327733285e-08 2.307190945760750878e-08 1.256239183927452663e-08 -6.280597695355927725e-09 -4.284272887329099132e-10
1.212190338946439475e-17 1.580998659261436329e-09 7.200583763275823580e-09 2.923019239746814934e-09 4.103474795184135838e-09 4.572812516030109716e-09 2.653237505869726835e-09 -4.091357661311707180e-09 -8.421395115065849314e-10 3.795227040166053180e-09 3.092586864379594649e-10
8.906909570714553832e-18 2.252513036840953408e-09 -3.345138489662507399e-09 3.737992469680867800e-09 9.220164943556014523e-09 1.412869086531288351e-08 1.000974240668892049e-08 -4.597992238318567026e-09 -3.169913114460594061e-09 1.976218249492792170e-09 -2.529367565303100103e-10
-1.201141851832741754e-17 -2.455106795563711289e-09 -1.127228148861409952e-09 -6.000495511847749192e-09 2.670275279798662658e-09 9.632980542977242112e-09 2.879373349967309809e-09 -4.061017331136721524e-09 -7.154340085479303389e-09 2.431960180816959474e-09 1.347168764650033367e-10
2.654161310627875353e-18 2.838587654327473122e-10 7.127204715211067924e-10 7.348568159248254600e-09 3.675486722173325202e-09 -4.480421363207252599e-09 3.738943603078527831e-09 6.667609542728697731e-10 1.256114058112528287e-08 -4.671177514380652846e-09 -2.783777858204651792e-10
-5.175935789647161683e-18 3.900179185575955580e-09 2.980301827328094767e-09 7.355966105337089855e-09 8.623934736882475425e-09 3.564873940626444650e-09 -5.265546004774243973e-09 3.014587480946495183e-09 -1.179762074946306991e-09 -6.103782004284771177e-09 -3.724293881991085344e-11
1.795888336739388594e-20 1.779332167601347083e-09 -7.907149860465011714e-10 5.401008317617511911e-09 4.585039560015137636e-09 1.758675066593106649e-09 2.485132165419504861e-10 4.052540512491208834e-09 1.498567079389751169e-08 2.226215802893884855e-09 -4.560528356352339779e-10
1.888563723946700727e-17 3.564580259612035779e-09 2.230467859548164204e-09 4.804228842378670210e-10 -3.391772835643656095e-10 2.726346517658685549e-09 8.542883652008415308e-09 8.734052171185061539e-09 1.916652841429954393e-09 -6.101241163241922769e-09 -5.335214113783544317e-10
4.870976989521299618e-18 3.825163708388980802e-09 -2.553729168445326606e-10 6.706858185515102293e-11 3.108693167366255484e-09 4.796650927532933598e-09 -1.388776458164198966e-09 8.562860094957662879e-09 5.041367014000491583e-10 -2.260680064866722461e-09 -2.514295187443567990e-10
1.422573404382228186e-17 -3.715696296441288224e-09 2.395967494846337611e-09 9.766460438355503417e-10 -4.651841908372135815e-10 8.647779733792261971e-09 1.406364077330322621e-08 -2.831828359340154474e-10 1.742154398857278669e-08 6.795354896592022929e-09 5.200978906500355442e-10
-2.869421552952551943e-18 -7.405898835374611350e-11 8.852808040129079376e-10 5.965916441390528943e-09 8.002570503577471114e-09 -1.459715094494878611e-09 1.027541871166674279e-08 6.007699871037123070e-09 7.796540738024994237e-09 -1.782058526219621453e-09 1.237128803400088816e-10
-7.052060876380812471e-18 7.987576774163174920e-09 3.668443080615422241e-09 3.493987164931587959e-09 4.508597797129361547e-09 6.013351533797017623e-09 -3.489162997063587511e-09 1.046962958292051351e-08 5.270774623453054189e-09 -2.605785027323194674e-09 -5.092114975474890532e-11
-1.541362980172313039e-17 8.346541498382419225e-10 -7.077520551003353693e-10 3.160461198895240355e-09 8.499271956615526210e-09 1.110429910917296721e-08 9.410804874820282721e-09 2.032690311526719268e-09 4.853393132561516568e-09 1.901706482995332747e-09 -2.564722044488480526e-11
2.596327322606619426e-18 1.449722278100158305e-09 3.127658292503423210e-09 3.713703407183269067e-09 2.066903972056001740e-09 5.164743527443476619e-09 1.095447480119662015e-08 4.151897301474817611e-09 4.512899512352373125e-09 -3.917458877317571363e-09 -1.138859605523943678e-10
-4.145021869320837931e-17 6.859349040689363183e-10 -5.327304630157245944e-10 1.807918930344177950e-09 1.426449819100971922e-09 5.145034871334425908e-09 1.451011492813458394e-08 -8.866626299068722922e-09 3.640974680492647839e-10 2.968601237526408617e-09 2.547256871825985244e-10
-1.286817233318235209e-18 7.739231416666233291e-10 -2.791137934701503546e-09 6.256290498836217124e-09 3.269106470712697871e-09 3.283775331633633823e-09 7.101578629717467046e-09 3.523112396078889879e-09 6.726228421842548783e-09 5.609995193465515095e-09 1.316278536501576899e-10
2.696088181569057728e-17 2.240549835994556754e-09 5.049830030848792829e-09 1.567935165972687819e-09 1.281604885271456881e-08 4.114567244659646011e-09 6.512210032042803093e-10 2.201508927683525125e-09 5.004308696007969970e-10 5.427126101783102842e-09 2.171137579622895839e-10
-7.896089826405954119e-17 2.421331582877639300e-09 6.077073025995604633e-09 2.476627992309633749e-09 7.167582563657581898e-11 7.645837743453886030e-09 3.474761485290225831e-09 7.725014625821633342e-09 1.682170024086208739e-08 4.959697638673302984e-10 -1.176565663875662275e-10
-1.741198724170707193e-17 2.766152506380219817e-09 3.200077777277395824e-09 -2.700238017359639943e-09 3.035947038521983852e-09 5.318697693632252738e-09 1.138702267919701502e-08 8.826230624568248348e-09 2.436270651092828120e-09 -3.147245325840015998e-09 -3.900006700367922017e-10
-7.770653379919223386e-18 4.083322639478289839e-10 3.755432825342346685e-09 9.470856817531628126e-09 1.278262340050127156e-08 9.792450484754036211e-09 9.924539934439779064e-09 3.355180457501833456e-09 2.773457995602895880e-09 -4.696989737200083800e-09 -3.166016694131136674e-10
-4.994312635080029089e-18 -2.055121980615334243e-09 2.251454456855358472e-09 2.205348286145735881e-09 5.615565056014882650e-09 2.159408772664901508e-09 7.316457889473123682e-09 -1.208786264095156277e-08 -3.219721652498546429e-09 -2.026296572572409019e-09 -7.680197837293811473e-11
-5.377288324038868280e-18 4.422549890027108281e-09 3.756802455037719405e-09 1.138234787880463567e-09 -2.741807764521204945e-10 -2.903319999907532229e-09 6.285967299008013085e-09 1.057389242296871751e-08 3.920508852240606237e-09 3.607934731447900406e-10 -9.876965592203059557e-11
