# Covariance matrix <beta_j1 beta_j2>
5.383999848207957521e-36 -3.965943478536862131e-30 1.276747508449259949e-28 7.250236761074460871e-29 -3.412324546709696980e-28 -1.729138555895145880e-28 -1.523375935643187536e-28 -3.359764870852173619e-28 -1.046009728878751885e-28 2.951761461341981073e-28 1.013735077627978946e-28 1.658075554985223671e-28 1.771004751135304128e-30
-3.965943478536862131e-30 1.189053540751244411e-18 7.877794522672882793e-20 -1.024484982070241784e-19 -1.775170157348238371e-19 1.338775228748091837e-19 -1.571676435882075730e-19 -2.151824434595883008e-19 2.526918499508657460e-19 4.173036767103817809e-22 -6.579950790667734155e-20 1.916253506092221754e-20 3.675041401712927488e-22
1.276747508449259949e-28 7.877794522672882793e-20 1.749522970222141482e-18 2.257404216377718105e-19 -2.545906180836791831e-19 1.307486235930199130e-21 1.145980033264378758e-20 -4.040821981734784368e-19 3.390593844122661194e-20 1.289163435273857858e-19 9.114096275825033587e-20 -1.127183125788739345e-19 -5.757075988427390461e-22
7.250236761074460871e-29 -1.024484982070241784e-19 2.257404216377718105e-19 2.427693282879188677e-18 5.451349646151117193e-19 2.862109670252605754e-20 2.180580242697628796e-19 -8.711261451480663867e-20 -1.140688453200963832e-19 -2.513726126134077987e-19 2.039452531992698796e-19 -2.330189431754053396e-20 -1.521552055845992312e-21
-3.412324546709696980e-28 -1.775170157348238371e-19 -2.545906180836791831e-19 5.451349646151117193e-19 3.251856161283635428e-18 4.816584969961106427e-19 7.418618011527701662e-20 6.634097273179320112e-20 9.691219793134741912e-21 4.076074198332615424e-19 -1.873160524693912493e-19 -4.271435058319511110e-21 -8.227941537501831532e-23
-1.729138555895145880e-28 1.338775228748091837e-19 1.307486235930199130e-21 2.862109670252605754e-20 4.816584969961106427e-19 4.835666501452785763e-18 6.563988087792878813e-19 -2.385894532788842557e-19 -3.553637920239571534e-20 5.029963138972855843e-19 -1.022135513459924331e-19 -1.322859274408689021e-19 -1.294352266097115161e-21
-1.523375935643187536e-28 -1.571676435882075730e-19 1.145980033264378758e-20 2.180580242697628796e-19 7.418618011527701662e-20 6.563988087792878813e-19 6.606880520362945273e-18 1.142095951201159641e-18 1.948051771008644791e-19 1.487343200063382530e-19 -5.403577399254038378e-20 -1.677229529297841730e-19 -1.239706104370973244e-21
-3.359764870852173619e-28 -2.151824434595883008e-19 -4.040821981734784368e-19 -8.711261451480663867e-20 6.634097273179320112e-20 -2.385894532788842557e-19 1.142095951201159641e-18 8.125280802330475562e-18 1.256360720273531706e-18 5.948791110134074533e-19 -5.860502392557672673e-19 -1.469797148572224533e-19 -3.553237736443738900e-23
-1.046009728878751885e-28 2.526918499508657460e-19 3.390593844122661194e-20 -1.140688453200963832e-19 9.691219793134741912e-21 -3.553637920239571534e-20 1.948051771008644791e-19 1.256360720273531706e-18 8.312116006007017619e-18 1.889440515711189141e-18 8.094669100057404176e-20 5.311864204032987036e-20 -2.569408295669484560e-21
2.951761461341981073e-28 4.173036767103817809e-22 1.289163435273857858e-19 -2.513726126134077987e-19 4.076074198332615424e-19 5.029963138972855843e-19 1.487343200063382530e-19 5.948791110134074533e-19 1.889440515711189141e-18 9.937920551462458297e-18 1.647723237503873298e-18 1.280467041133962375e-19 -8.637357225872002277e-22
1.013735077627978946e-28 -6.579950790667734155e-20 9.114096275825033587e-20 2.039452531992698796e-19 -1.873160524693912493e-19 -1.022135513459924331e-19 -5.403577399254038378e-20 -5.860502392557672673e-19 8.094669100057404176e-20 1.647723237503873298e-18 5.119154261050204165e-18 2.562200251385644005e-19 -2.429510193318267711e-21
1.658075554985223671e-28 1.916253506092221754e-20 -1.127183125788739345e-19 -2.330189431754053396e-20 -4.271435058319511110e-21 -1.322859274408689021e-19 -1.677229529297841730e-19 -1.469797148572224533e-19 5.311864204032987036e-20 1.280467041133962375e-19 2.562200251385644005e-19 6.868021510097931951e-19 3.807429490717733610e-21
1.771004751135304128e-30 3.675041401712927488e-22 -5.757075988427390461e-22 -1.521552055845992312e-21 -8.227941537501831532e-23 -1.294352266097115161e-21 -1.239706104370973244e-21 -3.553237736443738900e-23 -2.569408295669484560e-21 -8.637357225872002277e-22 -2.429510193318267711e-21 3.807429490717733610e-21 1.458695128542849822e-22
