1.390366325394880894e-18 4.276726156199968385e-10 -1.589489840449634049e-09 2.245194690446323275e-09 1.974126717966869003e-09 3.615932214146462503e-09 3.721907085693706918e-09 3.828578072285688539e-09 1.622240765594545754e-09 5.799757388518483327e-10 6.399158617843834320e-09 3.090966455384110163e-09 -9.586498967419507456e-13
2.798465991344713494e-18 -2.065858660408908842e-10 2.033564481989131825e-09 7.119598181636840569e-09 5.097407596558908943e-09 9.775889301639498880e-09 5.120089404916113116e-09 5.216662619133722017e-09 1.398295788063080373e-09 1.291502955145917057e-10 -5.771970139309507134e-10 3.227585565352527017e-10 3.386170077024597677e-11
6.212390966757524454e-19 1.622751277991237708e-09 2.357520069333084436e-09 2.987491808322928932e-09 4.547847722075159111e-09 8.230236635224545940e-09 1.289459603910670145e-09 5.376408195469557316e-09 -4.910077517384267320e-09 3.905022745368595766e-09 3.235851696487793468e-09 8.519669745664570355e-10 -2.391226260354968285e-11
3.929023052628568703e-18 2.854792848491852255e-10 3.105883902316707524e-09 2.619523876444144504e-09 3.375020100295557242e-09 4.646705945746920316e-10 1.106408950437496761e-08 1.869647990654796577e-09 4.081911322724777716e-09 3.672419056343196196e-09 7.322246945079644422e-10 -8.497541418041875431e-10 -1.754953635488394159e-11
-1.272395581949408118e-17 -1.593702854266823695e-11 1.800689118558835243e-10 -1.480882868024212232e-09 3.950553995045768816e-10 7.393066474279756163e-09 7.867344991995887086e-09 1.017229771030421433e-08 -1.703602318155654812e-09 4.489269314435640100e-10 1.620431120511609743e-09 -3.144351130965921210e-10 -3.508126179919553589e-11
-1.965378739926379831e-18 9.376164205172812123e-10 2.060910641616037148e-09 3.211369540622721277e-09 4.785055215548071161e-09 8.490339995430822282e-10 4.327363380700052876e-09 2.096785358799077849e-09 1.408484272374346961e-09 5.550384669293675373e-09 8.062269911211670216e-09 1.867392675420551988e-09 -2.415425755915802182e-12
1.932146758533574927e-20 -5.039244741020941347e-10 -1.135626919379392718e-09 5.181685231510111443e-09 5.175344232188897808e-09 2.826985425768083278e-09 1.176191824216202334e-09 -6.106874637477748692e-10 4.934068249605064232e-09 -4.717175106798401753e-10 3.902456492030315705e-09 5.909377813568285608e-10 -1.281537673037738443e-12
-6.438157272897924245e-19 1.564065188068865625e-10 2.828198916912224069e-09 1.474828228344853716e-09 3.282061611494913552e-09 4.836145437186501946e-09 4.099606979767723817e-09 5.432623590138416960e-09 6.588055888184484748e-09 -1.235655018665635245e-09 -1.742293101791691967e-09 1.801646902277156595e-09 1.755261054218565523e-12
-3.159653474593818674e-19 5.950961411382940072e-10 4.083279856860092068e-10 1.061657714972876011e-09 6.296059859377211237e-09 4.614962691836563621e-09 5.146377569422157574e-09 5.816265674884278759e-09 -3.220458939420441793e-09 -1.080942713080119164e-09 -2.423994942214310702e-10 1.106551983700786208e-09 -3.987855658760525522e-12
1.489720940649105233e-19 9.000794459028520947e-10 2.215333241718558712e-09 2.040087398737114130e-09 3.840445930691847427e-09 9.547711222665097312e-09 6.344431887446706161e-09 -6.750437074360805493e-10 -2.905436900577250154e-10 2.159532856585807688e-09 5.467800619554080529e-09 3.728305302415371806e-10 2.876661985974047578e-12
-9.116600686594450649e-20 3.881604750442647694e-09 -2.962451488164046740e-10 9.115866526948037024e-10 3.062378648273939494e-09 6.046689890863443444e-09 6.673148601911957496e-09 5.874302502317708628e-09 1.461650913397112214e-09 2.878285137695089612e-09 3.686003270922766066e-09 7.433971187804587019e-10 1.019774401299449772e-11
-4.387787554134923075e-18 7.280515899801740665e-10 8.950283488179536325e-11 1.365962796050497093e-09 5.078430024745453588e-09 3.902798523264853164e-09 4.961603711524046461e-09 8.618309915588846638e-09 2.539468962702172454e-09 1.680540596782777430e-09 -1.318318292784671361e-09 1.293907314334425937e-09 1.415679486824722210e-11
4.473595053186809483e-18 -5.715755105198492669e-10 1.055054986197216932e-09 1.384156595710144622e-09 2.748271239267505723e-09 4.786749996652946660e-09 8.330257398289736395e-09 3.887432782052603674e-09 6.716183302762765959e-09 5.719639120188610123e-09 5.583668214850294808e-09 1.242837086193524391e-09 1.328910368581105562e-11
5.199790386573032962e-18 1.544079037658665867e-09 8.524045407990821483e-10 1.912886587752180016e-09 3.496501177719913406e-09 -2.737593833344004345e-09 6.963413457088130842e-09 2.100101444015303873e-09 2.111741949087615845e-09 4.849241301848802537e-09 -1.915097457741398631e-09 7.880619267988755299e-10 2.535816181138314148e-11
4.979723783234260696e-20 5.404292543564900390e-10 6.262410213368982964e-10 5.517750469705199160e-09 4.105951349340641811e-09 1.329713693778439701e-09 4.173764330855060242e-09 1.863792597911236433e-09 8.762582026632523629e-09 -4.817321229928844028e-10 4.203481136726075546e-09 1.295366826164954921e-09 1.602018238991190424e-11
