# Cls sims
2.183862641486492383e-10 -3.574211335172893286e-12 1.120189447250800834e-11 6.652235189775930895e-13 2.421967694711939270e-13 -8.937540569883556545e-13 9.307973554964509027e-13 7.821983881470688169e-13 1.648759377227364318e-12 -4.352643605951834894e-13 2.883972450301289814e-13 2.847976119978278411e-15 -1.656226632853700094e-15 1.985387396457814340e-15 -5.009419481149925650e-16
1.758496780277267585e-10 1.297383503062990226e-11 1.339928674247632754e-12 6.244911240566646309e-12 1.612719910729979870e-12 8.563558700398866220e-13 2.164292867300082542e-13 -2.612596489330106598e-13 -9.001521455939765094e-13 3.268932149223727462e-13 -1.015189139682799022e-15 -5.786753380415705037e-15 -1.660813440458346561e-15 -9.864236942019692655e-16 1.523194214791159564e-16
2.594195260069164888e-10 -5.853838692812771932e-12 5.038246179180211426e-12 9.713902387902241416e-13 1.557870399694461710e-12 -3.839805543611850362e-13 1.418152093804104163e-12 6.099350093966353078e-13 6.596196326559097326e-13 4.699112997146187580e-13 -2.074015781493340057e-14 1.890122137004588296e-16 9.038398966535630254e-17 -2.135006731145114980e-15 -1.918547423999470808e-16
3.481521861010941269e-10 9.811483028610076547e-12 1.618829255820714724e-12 -1.070032626460601776e-12 -2.791978116840966816e-12 3.087026230529470423e-12 -5.144865096177745475e-13 -3.112375290262754587e-13 -4.212292725561470323e-13 3.328183545740447866e-13 -2.929261081627716294e-13 -7.266788006394121000e-15 3.896583489109091324e-15 -3.466235339714426777e-16 -5.986823798639840732e-16
4.692797940565835785e-11 1.132041065906956912e-11 4.605216726617519950e-12 -3.679513523187076930e-12 2.258468394207942061e-12 -2.015524667403336178e-12 -1.211111414700704613e-12 -3.814493740017541534e-13 -3.687973995805471999e-13 -1.252037410439856859e-13 -3.246460636436282736e-13 -1.939338803216747474e-15 -1.532568479970374773e-15 1.203389536900889035e-15 -3.980265556383005991e-16
6.576322565987386775e-11 -7.918754021419614008e-12 1.157999907669912975e-11 3.733102522588139809e-12 -1.416613115987080178e-12 5.142892159647895532e-13 -1.287920346730237261e-12 1.089590560653120946e-13 6.373270793069193216e-14 -6.122267264131819704e-13 -2.508149899747956708e-13 -1.229665700489976759e-14 3.190330053215152410e-15 2.698358338278824458e-15 1.220004913464473380e-15
3.588627491083589469e-10 5.877488747596829805e-12 2.284129472923129602e-12 2.796734386138213171e-12 4.884111654332707849e-12 2.095024324915586951e-12 8.628823801415108476e-13 -7.038782746904735379e-13 5.448050834675786955e-13 -3.090030148833348076e-13 3.628993177766681339e-13 5.502118858482430179e-15 -2.732755416384494960e-18 9.167318337879079947e-16 1.866047787422486946e-16
1.692344412074735622e-10 1.163142096529903892e-11 -2.016472547412136421e-12 2.498916589194458551e-12 1.708237447495615519e-12 -4.651284147594740856e-14 2.123907047967226160e-12 -1.382523336994212132e-13 -2.162252882204406481e-13 1.483662363524618398e-13 -1.017165217228762587e-13 -1.888925609171881936e-15 3.737467633660397430e-15 -6.707599878465153169e-16 1.676840421936155131e-15
3.757203889696216960e-10 8.274598767516887568e-13 1.112238507924623536e-11 -3.323951514722033159e-12 6.096162045632244551e-13 8.475539578461669891e-13 1.434213968183826651e-12 4.927567521060932763e-13 1.636060425008733249e-13 2.361375245488536811e-13 -2.669730777319622665e-13 -2.974983991330621927e-15 -1.035354559060265225e-15 -7.313143212369736938e-16 -1.931594474607849631e-15
1.832967202946666495e-10 2.945853455790823752e-11 7.141058374458882655e-12 -2.282485731151349887e-12 1.858268050955805585e-12 -1.221812379761186153e-12 2.178175953589946086e-12 -2.185107932527536818e-13 2.665290197593617558e-13 -5.047582636016592424e-13 -1.249800318732455095e-13 1.008257954353144424e-15 1.134308449337668409e-15 -2.346899230858909066e-15 3.136509590628224996e-16
3.921562834861064640e-10 5.031810101033607210e-12 8.113403979972417341e-13 7.956507006015054533e-12 -3.014491207470831041e-12 -1.121530313066522337e-12 6.580760736428240239e-13 -1.054484234992682872e-12 2.137482732728528756e-13 4.463893745171016337e-13 -2.506915795643349254e-13 1.212403805316864367e-16 -2.458108984714070468e-15 -1.121216348121335022e-15 1.508053071548833488e-15
3.548958053151829153e-10 -1.558949525726777592e-12 1.390033579299531029e-11 7.135806034884090789e-12 -1.321558795334343280e-12 1.463047723233587720e-12 -1.145745670109102542e-12 -9.627651652905693056e-13 1.634043178650419369e-13 5.942911644131445078e-16 -2.400094801448122408e-13 6.249591817929484197e-15 -1.885359569186244628e-15 -3.993982299317443671e-16 4.860919036199822418e-16
3.509093095893496056e-10 7.395439064287046270e-12 -5.408761066561602084e-13 -5.175249381494181891e-13 1.429194739295972890e-12 -2.127158616211172478e-12 1.348358097544376053e-12 8.499643242314899571e-13 9.151941111790661841e-14 -1.333826117346178942e-12 -4.720443497407941530e-13 1.990359353199457308e-15 1.986334427565598188e-15 2.779514541383882562e-15 6.564434295633857499e-16
7.212330928050978903e-11 -2.620709187646833832e-12 -3.972544006593506989e-12 -1.112499447144119597e-12 1.676590384664160762e-12 -2.431968031834439111e-12 5.470736766233128831e-13 -4.980498721408394204e-14 -5.485112080618821237e-13 4.458429990228373269e-13 -1.258366155658979726e-14 7.725126379197435816e-15 1.318581154996482084e-16 -5.383760174234343547e-16 4.211935013412687489e-16
2.391087107895069887e-10 -6.157304946010871874e-13 8.784810005991689639e-12 -3.213991837761436704e-12 4.176908169666720666e-12 -2.838992918218643157e-12 -3.464630731119241818e-13 -1.202378426814742652e-13 4.235584008003802938e-14 -5.446753120187581716e-13 -2.209640923161362677e-13 1.288587041511072176e-15 1.036031064116082539e-15 -2.711548905315078395e-15 2.891756971447024549e-16
5.930260437465039974e-12 9.502913733875795471e-12 1.014615288889074546e-11 -2.416947230722391987e-12 2.922246742312858839e-12 2.806892841610295593e-12 5.085380635794517812e-13 -6.649936645204252701e-13 -1.786880024702779142e-13 -1.736156894333685348e-13 1.882021417280370867e-13 -3.333049175692191667e-15 -1.046369085609267893e-15 1.728479652465423141e-16 1.286033615486616989e-16
2.217849770709215152e-10 -2.012509931087448948e-12 3.637192693878454843e-12 -6.995875216004773885e-12 -5.700978191145926961e-13 2.684838237674020030e-12 3.369042618643342621e-13 9.912351047956162789e-13 -2.607118513159232506e-13 1.441362694057136765e-14 2.687852484390763509e-13 -1.156649740953535242e-16 4.028768993438432060e-15 -1.954376190586817765e-16 2.145463500781046173e-15
2.670764197354628304e-10 8.272359119354400234e-12 1.589640640165092453e-11 2.605119997712155458e-12 -2.227760378888931090e-12 3.149116405356791917e-13 6.485535835999664480e-13 -3.641991587876320147e-13 -4.389512237576734353e-14 1.774542624824370563e-13 3.325254570287786824e-13 5.706373495178171172e-15 6.383561410920841358e-16 4.368386771646523756e-16 -3.129086814285312344e-16
2.434206439154350591e-10 3.166034082756731906e-11 3.044424415754525752e-12 -4.374363543007520358e-12 -1.417426211363258134e-12 -1.606165958768185878e-12 3.745496898896207618e-13 -5.040046091442359036e-13 -2.475228304364391486e-13 7.376719626981377751e-15 -1.526942904230068834e-13 1.770305878232957014e-15 -2.247943788807632509e-15 2.823910943846948043e-15 -1.031293234619355730e-15
-3.163619888777263538e-11 2.285206415530691762e-11 -2.752208645321610718e-12 -2.755438374949158373e-12 -3.988841339854867043e-12 2.063787307892005108e-12 2.172764097350081335e-12 3.738610696284591415e-13 3.789018585935116692e-13 -3.460722685974357203e-13 -1.191003594470905502e-13 1.968381468217789252e-15 7.933577014541936450e-16 -1.646103838087539821e-15 -8.440004109011435536e-17
2.724985595730175734e-10 8.420100617322194368e-12 5.032948629400543799e-13 -1.458155049211948392e-12 1.358594784178294396e-12 -1.604931728274910326e-12 3.414603532366379221e-13 -6.187674294350110732e-13 4.472495135492633689e-13 3.727806459896577182e-13 -2.791268818678652042e-13 1.397843399349230015e-15 -1.787610534958140056e-15 -2.421284373989901450e-17 -3.144093216417373200e-17
1.716558259591423565e-10 1.896555529891081632e-11 -1.020547720702455291e-11 1.259847193781220943e-12 -1.941799975222353713e-12 1.401702525671497000e-12 2.404453093488501760e-12 2.679724253926825434e-13 6.918707940320471956e-13 2.837964578979482393e-14 -5.823067903072352506e-14 5.221523833106050469e-15 -1.493458108841508023e-15 -1.063751036272571667e-15 -3.229470902942931427e-15
2.017363902883304653e-10 9.883184600950232341e-12 1.260814409081811464e-11 -6.438374773081305788e-12 -3.326346886977892300e-13 -4.137523901450534868e-12 1.528959451018210933e-12 -8.266121045544161129e-13 -2.111459366223332906e-13 -2.303759726258823604e-13 5.861880503414156015e-14 -5.889573126675662245e-15 9.343058001638230964e-16 5.328604987649075520e-16 7.734422793970641291e-16
3.695794273090768021e-10 1.506111577752464523e-11 6.975580063802930316e-12 -1.030815897754100735e-12 -6.022018757928578988e-12 1.854546819694681447e-12 -2.342569493341294920e-12 2.825923419044116722e-13 -7.577788094481249548e-13 2.334458777512326275e-13 6.825993736461401852e-14 -2.985226728856569381e-15 -9.845848826303482454e-16 -9.743172345380991897e-16 -1.610965849740871008e-15
3.743000170885480231e-10 3.693593076497163521e-11 6.446067179046721645e-12 5.308897542315837771e-12 -5.430710121751411784e-13 -4.273644915158716778e-13 -2.065229502703922348e-13 -2.162321093532910875e-13 9.584119693048555066e-13 6.283868218788846735e-13 -1.861138152058299940e-13 1.469137589033241973e-15 -9.023686473550641192e-16 8.980193489131497129e-16 -2.147813583052639893e-15
6.321293370302497793e-11 1.097227751553226757e-12 -2.501908515998487436e-13 -7.327975848178532206e-12 9.125615544564001962e-13 1.484602669396596221e-12 -2.778702670758006372e-13 -5.181741978880387679e-13 -6.951437098304275761e-13 -2.125907974737287526e-13 1.799398651915152143e-13 -1.412428308522709911e-15 6.554674204160168921e-16 2.009556183078868258e-15 2.033939710496912680e-15
4.505948705380223347e-10 2.721797353590344874e-11 7.765882757223295727e-12 1.980688042974291990e-12 2.104275257833016376e-12 -9.989049154493457180e-13 -1.242219725336179423e-12 -1.271170422809012388e-12 -9.276604260074255605e-13 6.506706111704467555e-13 -1.533345635093826141e-13 8.018265201025397797e-15 2.845495168779399340e-16 -2.924302877720935962e-15 3.244614763514590309e-16
1.941765660126578184e-10 3.622132016462628502e-13 5.803103250018013836e-12 -9.751681673429263243e-13 -1.065402163222798861e-12 2.801011002734078876e-12 1.513472948329873874e-13 4.486032261620517595e-13 9.364173939627741103e-13 7.491970291561800471e-14 -2.986803867437491830e-13 -1.643546227446191741e-15 -1.555079712557390489e-15 2.309906462612966996e-16 7.969301465134715430e-16
2.511267018926422048e-10 1.070149422998403934e-11 -2.447009362720070560e-12 -7.211032413268817124e-13 4.537879191208281768e-13 -1.309488352015385944e-12 1.398698818859573777e-12 -2.402297828532660931e-12 -2.243823435207716511e-13 3.638668206473848845e-13 -2.598493114040977247e-13 -4.769583363293556477e-15 -1.097825130029916388e-16 2.552064407721776898e-16 1.573775644500319431e-15
4.416141270897246413e-10 -5.665838681296439108e-12 9.805374054941497580e-12 6.065720141740161551e-12 -1.158229002169792724e-13 1.016424416148156850e-12 -1.786053832695250570e-13 -2.045947683735254513e-13 1.767698177203464190e-13 4.447862889651794489e-13 7.364612747463543377e-14 6.131701829701490585e-15 8.554711337415535362e-16 1.557162980859880573e-15 7.531250966061001627e-16
1.609002492079992338e-10 1.027000695494875466e-11 8.056557140314101682e-12 8.692201818055427688e-13 -1.756936859510390128e-12 5.923700816453879664e-13 -1.687232942591268751e-12 6.665515812626265467e-13 -1.013969244630620335e-12 1.886146293344161207e-13 1.530867355807489934e-13 3.685449344186077853e-15 -3.156226205227908134e-15 2.106915621871251359e-15 8.877628427124638427e-16
3.107643111883200568e-10 -4.551155494930649863e-12 -4.396743490386587402e-12 -1.572841419335417491e-12 -9.011962222282491134e-15 2.650813784381637594e-12 1.592962364542651700e-15 -9.119862106160061558e-14 1.000556872914282203e-13 -9.629680354093898221e-13 3.828511654754247989e-13 -6.405678163144197547e-15 4.090330138396349732e-16 -6.838447054512230398e-16 -1.453157963748404432e-15
3.120307888053794629e-10 1.799579470370195463e-11 1.349283867846436623e-11 6.070266279066079824e-12 7.374199141465759653e-12 1.552791843410792481e-12 -9.818176279888065042e-13 -1.006757740791483075e-12 -9.883056077863812021e-15 5.218224323653877074e-13 9.577402884849299540e-14 -8.523587456911510740e-15 1.419717811573024660e-15 -2.461760175990143852e-15 6.482858940661699079e-16
3.103971685950760614e-10 -3.958680439351776785e-13 -9.021408173289787306e-13 1.343335291577531814e-12 -7.573399262085018269e-13 -1.891036854400432219e-12 8.534091130115552573e-13 1.101964464364512794e-12 -7.416035563136236627e-14 -2.387494966929148026e-14 -4.194059626204052348e-13 -3.166549542961966644e-16 -4.964144645797696336e-15 -6.405862413054249811e-16 -1.417208925785527578e-15
3.811875794890426545e-10 -2.749966735245629887e-12 9.666496376962219417e-12 2.106071754338745209e-12 -6.265600009249541364e-13 -5.351710344773346434e-13 -9.707018817772573314e-13 -8.639054722847135158e-13 9.266851116207671574e-13 -4.249236060788007072e-13 3.036206053524329204e-13 -4.314235112112671822e-15 2.134796568665540928e-15 -1.300001784201210587e-15 1.025277847350479659e-15
2.368160843297581917e-10 1.829512264243313716e-11 8.163690952215989059e-13 -9.427861582686658921e-14 -2.471752822194697186e-12 1.179158087644213470e-12 8.235585503717734058e-13 -2.377738269161351036e-13 -9.726522825308861540e-15 3.044670319531638194e-13 -9.197566884814949494e-14 3.493591973409133475e-15 -1.651767185612838162e-15 1.522647148632964914e-16 2.460049207287847252e-15
1.249914694500046978e-10 -5.257855234759451728e-12 1.197730786619076999e-11 2.349129662666419121e-12 -3.322452186514739331e-12 3.618910970404502114e-12 -9.647362251942388389e-13 4.141961873463135505e-13 2.368622450420221342e-13 -2.800238057146243408e-13 8.005652331204693438e-14 -1.792588305143566882e-15 -1.457523012647649435e-15 -7.459342512570007440e-17 1.243987643136640782e-16
3.973639147096214284e-10 3.270663269279916729e-11 -2.191926289472131269e-12 -6.029064718103628485e-12 -1.940161625140551046e-12 3.188401995270896123e-12 -1.463785988203764570e-13 5.473289330408385443e-14 -4.169587889254378085e-13 1.375094257352207446e-12 -5.081884585223218861e-13 -2.459768652488914905e-15 1.931238713709561644e-15 -1.663414088800671394e-16 -1.397944252773103464e-15
-1.376276622686507516e-11 5.923384032183232452e-12 1.301247256460091522e-12 2.812429986282520956e-12 -1.358954625612491321e-12 -3.389749837012216356e-12 9.582180311755903024e-13 1.321003987828145745e-13 -4.739531100361784212e-13 6.725299522056067591e-13 -2.247343128996716274e-13 4.913307229243931121e-15 -2.346884014743676267e-15 1.379516563773060187e-15 4.350946321155332944e-16
1.454627448456325710e-10 -4.912076713297882271e-12 -4.170566819696157751e-12 -1.072308089706363090e-11 6.932095253369136929e-14 -1.087988061739632179e-12 -2.096861531982257082e-12 2.890142426229888554e-13 3.568965833135533170e-13 -7.510869640520220065e-13 3.575441943529569161e-13 -1.836953246410603016e-15 -3.771840675912393415e-15 -7.020526506148324260e-16 -3.741044703634516764e-16
3.532840919071422075e-10 -3.133825818952704886e-12 9.327166985647677659e-12 4.813862996265754076e-12 9.938260518245947921e-13 1.528664654894547369e-12 9.708104221062421383e-13 7.497823111507496592e-13 9.425041363379243690e-13 -2.037577353038775937e-13 5.307650530144725760e-13 2.881817490865790241e-15 2.582865548532378434e-15 -1.897439962291260236e-15 6.759374422002565826e-16
1.030297405184082008e-10 1.375430474785831588e-11 8.045289710876454664e-12 -4.132559546944700623e-12 3.168946532568306943e-12 -1.608334651903721376e-12 8.151311450853781212e-14 3.926387204149648774e-13 8.490657571501340751e-14 2.722630193006967236e-13 -1.917178502989583263e-13 9.154568300537067040e-16 -3.266960030877399729e-16 -1.256017274086781625e-15 -6.067016023189397429e-16
3.502306137084730088e-10 6.099299226138438447e-12 7.937326548276721154e-12 -1.623145634948380769e-12 1.999581759221246343e-12 4.368671148782631932e-13 1.359117528198649827e-12 8.914481869322656841e-13 -2.758853030868251539e-13 -1.312977743016217323e-12 -9.690234305437817348e-14 -1.666040772956361565e-15 -2.512103587055702574e-15 -1.381834437217395317e-16 -1.653203501003237291e-15
3.591339077008151173e-10 1.975979001141959647e-11 2.083387773513191720e-12 2.101256076177677426e-12 -1.688781306054940619e-12 -2.152947325794983274e-12 -2.833086575402890313e-13 3.265750774249198427e-13 3.077555162897308318e-13 4.077988389814531378e-13 -2.171654761326977176e-13 3.251439460144845842e-15 3.698304294704081491e-16 -7.072333451603264590e-16 1.746031274804937833e-15
2.302562183875512965e-10 4.905270442402582774e-12 -5.064354490933509683e-12 2.182503261728872693e-13 5.775082165673539915e-12 -1.883887428546368139e-14 -2.324122973530091466e-13 -4.150684378326245251e-13 -7.402176113127653831e-13 -9.187328954304197554e-14 -2.123362560727687703e-13 3.973700515028185771e-15 -1.009092993027379398e-15 -1.072564194399838915e-16 2.521620452830984794e-16
2.874630214374055220e-10 -8.928626156392014244e-12 1.085566629205317348e-11 -4.071314854541434739e-12 -1.156671480423102120e-12 2.896250859637588742e-12 1.140419621980841087e-13 -9.535093371039843177e-13 3.459542958692557224e-13 1.535657020567078150e-13 1.956450996606521355e-13 -3.949874893989071134e-15 -3.023240908702942701e-15 -5.794410820918972141e-16 9.648922425963563785e-16
4.720880115799966508e-10 2.116685037726770094e-11 6.565480673218218221e-12 8.485371693912941040e-12 1.048601899842948251e-12 4.178932633722637883e-13 -2.322073923539223135e-12 -3.369043175877288215e-13 6.334683263043834184e-14 -1.291982175161052487e-13 1.207470481872539117e-14 -3.695523900486179545e-15 2.250423602446925571e-15 -1.036630162511856594e-15 5.829299791702961090e-16
4.233461675482108567e-10 2.058883315346659462e-11 8.110530763469207495e-12 2.738308777488925042e-12 -1.119713790923700199e-13 1.376700556278883364e-12 2.356678451184072620e-13 4.612109076213761226e-13 8.762665616142252692e-13 -7.107188515560292890e-13 3.229346209655859625e-14 -6.798921776713327909e-16 2.125550907784546695e-15 -3.430809534964670780e-16 1.793947321334331776e-15
2.082919486167436664e-10 -5.838075118153447590e-13 5.989964605783469820e-12 -1.668470595858869706e-12 6.408711572940616496e-12 -7.483947386483747972e-13 -5.622933823087316630e-14 -4.656612734090264228e-13 -4.750423233605251911e-13 1.447199512163041742e-13 -8.310121022275426725e-15 -8.565066033381867295e-15 1.229889438992195341e-15 3.106114968745357545e-15 1.264061455253496122e-15
5.450699081096760679e-10 -4.843670599311036544e-12 -1.589555985891399523e-12 2.734050694374247363e-12 4.016118222578415268e-12 4.400409402009364167e-12 -1.748593733415186105e-12 -1.458228874201526648e-13 -3.481582120869495834e-13 4.114581292852442758e-13 5.089484977781560289e-13 -9.838928939151259138e-16 -8.638876230289167968e-16 1.771765558565124141e-15 3.615356070602920432e-16
1.923288913146745067e-10 3.844237011424952049e-12 -2.369695114088473034e-12 8.350195554342860137e-12 5.937146802739445253e-13 3.115028118817782999e-12 7.458381664993635641e-13 1.105577134070377898e-12 -6.115210332378844396e-13 -1.784699997871693020e-12 -1.560495411434100174e-13 1.515339779775845102e-15 2.027274746268751656e-15 1.968468194292777270e-15 -1.705625202215864475e-15
3.206660990039889166e-10 1.031908622597263318e-11 1.532154580322855851e-12 1.326014080373513137e-12 4.937268697069722051e-12 5.759659499313795552e-13 1.035187810642966705e-12 1.086707377277730493e-12 -8.941560485878588471e-13 -8.014990016289486413e-14 3.241973095083062684e-13 -3.466984132685836528e-15 1.137286970030688997e-15 3.699515537215028166e-15 -6.852417938664537575e-16
7.012699668445114603e-11 2.199928898528464581e-11 5.646247419638669882e-12 6.023572355747143958e-14 -2.348709303467148536e-12 -2.541208368027630906e-14 1.912048068785536871e-12 -1.039490425095762806e-12 -6.411143434910875860e-13 7.263730414654301457e-13 -4.521163246679704848e-13 -1.069981558921866561e-15 6.519321416841467732e-16 -1.430199412797788242e-15 -2.530558060531170122e-16
3.194544069976427780e-10 7.475174203917591142e-12 -2.967640821708375042e-12 -1.719441664385726977e-12 -1.302471868679972447e-12 1.013111452890250184e-12 -8.657005865447598457e-13 -1.142100926247542934e-12 2.343136929966216796e-13 8.887904518097487487e-15 -1.549453010849142174e-13 2.714354056372487891e-15 -1.073756213861177727e-15 1.741693944844460282e-15 8.858891500832362044e-16
3.946516156395969720e-10 -7.546593664975023096e-12 1.208008809430739249e-11 5.076026357964662457e-13 2.283160772578211238e-12 -4.493999783353986910e-14 -1.296025183059691928e-13 -1.456444157285010527e-12 5.255651972293539005e-14 -4.757362180557641228e-13 -5.018375055250195965e-13 -3.574575069402378598e-15 -9.358369594810269414e-16 -2.388880780028463418e-16 -8.529074962331443559e-16
3.386733211676724340e-10 1.246938114599747313e-11 9.526620047596262093e-12 -3.103916724394183596e-12 6.330556706131961523e-12 -2.132487174796061123e-12 -7.959246338920873285e-14 5.774267194599011221e-13 -8.820208836338966760e-13 -9.267126729718582781e-13 -3.736948875943361928e-13 -2.258415757155207534e-15 2.106840831970425429e-15 -2.374820377132253293e-15 -9.174111472286267627e-16
1.473493592792241849e-10 1.071122387914537271e-11 7.131003239282926477e-12 2.970501198139706144e-12 8.538749250889365080e-12 6.387748468956226511e-13 1.693601079689709154e-12 -1.321941107622345599e-14 9.553088424723529359e-13 7.307843109080881925e-13 -1.706433777295711137e-13 3.324694946179111864e-15 -2.215859212347541017e-15 -6.205319354935578209e-16 -4.122397626149781657e-16
1.436958257378601693e-10 -3.187513881306728146e-12 1.781749284861508869e-12 -5.681809499482353881e-12 -4.502827562012879392e-12 -3.163911041565836451e-12 5.674945079229132287e-14 1.755266052054053285e-13 6.789070752757863883e-13 2.822642256613006239e-13 -2.787792160247461898e-13 -4.269719972555617744e-15 1.817930940562131797e-15 -2.517745813912064476e-15 -1.095478872502414713e-16
2.756296530683039567e-10 1.162808131780557342e-11 3.794945840907838439e-13 2.704721768423484813e-12 -4.789049549826273713e-13 3.654730834807024050e-12 -2.389235570517425760e-13 -2.071165853420023354e-13 -9.103224919767510783e-13 -7.866571138251787344e-13 -6.506943573919265894e-14 -9.780255876183240520e-16 4.774513123075760566e-15 -3.576223045931836525e-16 2.537589744910289090e-16
3.109722390783965789e-10 4.683752646379040320e-12 -2.316432255430944120e-12 -1.327293780633676989e-12 4.090970528947668770e-12 2.158773342609935706e-12 2.455759588030296881e-13 1.559107825414086053e-12 -2.546855553982482840e-13 -1.013348797960155275e-12 3.334736474516463425e-13 -6.408831690704581514e-15 7.873158780391353646e-15 -2.035159006642261186e-15 1.782813155030469453e-15
1.095629350277139776e-10 1.423558867789005554e-11 1.483580955686014175e-11 -7.084883455895376377e-12 -3.014746518711722361e-12 -4.640128081551662473e-13 6.355515563859870414e-13 5.215216284145753277e-13 3.133065015670010811e-13 5.079422617912753953e-13 -5.978757709175042166e-15 7.927721902803253337e-16 2.027012693174865461e-15 -5.199921210559245461e-16 -7.007227943706690203e-16
