5.342168490216515408e-18 -5.704226362931601272e-10 -2.561734379799472471e-09 1.714022764452630036e-09 1.143577703738241759e-09 1.297031298780060816e-09 3.696985655494234057e-09 5.496400602023351140e-09 1.078029676803263071e-08 -6.158142187443815483e-09 -1.107589575025434984e-08 5.675049349320807336e-09 1.248902507028018034e-10
-6.191646775605673245e-18 -1.408210086016535599e-09 1.245715418506340099e-09 6.515715114974194621e-09 6.928777431153231285e-09 4.769750773555419465e-09 2.908692012693384728e-09 2.473801300641920154e-09 -3.355915138233734049e-09 -2.650254056275949663e-09 -6.836606850626705594e-10 -7.056758744105386831e-09 7.093648764122231744e-11
-6.821397858537688401e-18 2.287832127181646062e-09 4.407562432083391061e-10 4.146532741730575946e-09 4.527794358034228972e-09 1.024780903410871696e-08 3.694533004275502804e-09 9.602327424018930164e-09 -1.156100811399707820e-08 -1.618451584057777443e-09 -2.345672599509769578e-09 -3.307837338724965776e-09 -3.624861140988883817e-11
4.838890304295528739e-19 5.926070241250358173e-10 5.717255057691513529e-09 6.661491493813097213e-09 3.043314601777003290e-09 8.266743037377094061e-10 1.340073626179606024e-08 3.713949421465978164e-09 4.962911065365624446e-09 5.479500560735160453e-09 1.734846692678111798e-09 -2.846626742722658345e-10 -1.339808932347156306e-10
2.183849233425000504e-17 -4.910207340920411606e-10 -1.861721608821484136e-09 -1.279773299893435391e-09 -1.609683106552632119e-09 6.471754576945680093e-09 1.370441214768740618e-08 1.415734094766833929e-08 -2.527650562834226490e-09 -3.696310845959604752e-09 4.409179197725038271e-09 -6.950742198176944239e-11 3.290195301045888266e-12
5.217572471923570840e-18 -2.288649437750594757e-09 1.993726164297519427e-09 2.338443139477017508e-09 7.363860367387992381e-09 2.060352408842557195e-09 7.757908976833858826e-09 6.074005764221600143e-09 -6.302068000066434305e-09 5.831598744671659855e-09 1.276257271584679793e-08 3.534059289038306622e-09 -3.285520712549166750e-10
8.846557265120057347e-19 2.629392200917620543e-10 -2.128655955144237801e-09 4.766610428443807739e-09 7.077209574630090285e-09 2.488795461306356796e-09 3.678464230280973978e-09 4.199084758259131035e-09 6.718903104103926934e-09 4.451928567256509904e-09 2.998823199545735545e-09 9.106767435898299147e-10 -3.233011889426867934e-11
2.106664779500209977e-17 3.517137835981017686e-10 2.436974295119951442e-09 6.028275685518358418e-09 3.415571035076731117e-09 3.728405236749014181e-10 3.917912032649066916e-09 2.770472290837451212e-09 3.565796392291360688e-09 6.961732684360976482e-09 -4.853006629989217345e-09 3.974718991817186714e-09 8.081842895750509813e-11
-1.392559433345269979e-19 1.531162070972883134e-09 1.408641042406742468e-09 3.164586733547534704e-09 9.544318888651867860e-09 5.072189020475342043e-09 1.601380637749043509e-09 1.071380274471886208e-08 -4.165702161466791304e-09 -2.612172104554855913e-09 1.140052175118670927e-08 1.634636093974534402e-09 -1.817313092362886415e-10
-1.183000028113254171e-17 4.011147421496159659e-10 5.016402424443570402e-10 2.147029020186509744e-09 5.272295594695549562e-09 1.047374160632464153e-08 5.763308753154120780e-09 -4.013393481895664209e-10 -3.519250958829087645e-10 9.426586234403562757e-09 1.275321196088381156e-08 2.092009596951247153e-09 -1.306482265552321967e-10
6.560653525148745883e-18 1.364003078783703612e-09 -6.661187431782552256e-10 2.318291821639151137e-09 6.189457131423298745e-09 6.556214537938079449e-09 9.046755903939387934e-09 5.816736612193233319e-09 7.929690330988524430e-09 -9.967365114402099312e-10 -3.917795969716880781e-09 -3.663221177849493750e-09 1.366238001092937833e-10
-3.068888835441976007e-17 -7.718221936727720447e-10 -1.460407248055323689e-09 2.010906644931861703e-09 2.094491373511063623e-09 -2.463003643333093627e-09 -9.996906747841179539e-10 7.057995056235750164e-09 4.122822361290684035e-09 2.474137204667198105e-09 -2.037812394240448139e-08 -7.503011814671639121e-10 9.531465099692248236e-11
-1.570709687226824785e-17 -5.332284604822068958e-10 1.520739207673522329e-09 -9.210600822450058104e-11 1.170215629754083433e-09 3.950689652728109101e-09 1.106617546410827686e-08 4.510995956465377036e-09 1.035865532892065748e-08 1.877473631744631001e-09 -6.386629720066417943e-09 1.439065877090190906e-09 1.353272353669457462e-10
1.856884367801293332e-17 2.894246323932767516e-09 1.481440335621585024e-09 1.646045844450112990e-09 4.092400578394405364e-09 -6.978729714810835813e-09 1.066242063821001841e-08 7.159525126835742582e-09 -4.625298023347381162e-09 6.468459255141243887e-09 7.951140600204607769e-09 3.301374436233327692e-09 8.221765401033311864e-11
4.792407119100823234e-18 1.659175020148162934e-09 1.172283763232753364e-09 3.313181144052449266e-09 7.464692664669743569e-09 4.416053489517752361e-09 4.694847315129759727e-09 -1.770700169536280510e-09 1.193929303334926638e-08 8.091541613954442688e-09 6.551769254449182601e-09 3.985478896112098335e-09 1.933426746053931796e-10
3.659316541910099300e-19 1.997774600348861394e-09 -2.146418581440868959e-10 -1.364405071600130857e-09 3.715091746671932255e-09 2.743471743049204599e-09 1.042949244971758492e-08 4.920887264924030150e-09 -2.987009145913167406e-10 -5.399360038420568132e-09 -5.573365799955511396e-09 1.529423700092856989e-10 -5.740916040181893012e-11
3.358179386392415409e-17 2.849762981918682581e-09 3.992965419711442162e-09 3.817595920447582210e-09 -2.567076141664804546e-10 6.277405059808786918e-09 1.647396755389910646e-09 3.534072199964752031e-09 7.732590525015702611e-09 1.115189601416471142e-08 1.244160143364466665e-08 5.515206313982630968e-09 1.813773618408992413e-10
4.812039388807300198e-17 -3.140454403354533474e-10 8.709483381640963338e-11 2.475269460693411391e-09 6.875016500809610289e-09 3.457234255376059565e-09 1.389812443450128949e-08 -1.476838468232127311e-09 -4.568572753762620979e-09 8.257203564389352981e-09 -2.768016450142561505e-09 1.503207782336416782e-09 -2.225571463838183171e-10
-1.444025115574211738e-18 -1.185546376801904798e-09 2.225864706505190549e-09 2.571147606556854560e-09 -1.311535745211055257e-10 1.903693212839488633e-09 8.695386258950536915e-09 1.283028257354162275e-08 7.509551571449216038e-09 -9.965825161594783183e-10 1.339527565529244667e-09 1.943237413245615439e-09 -1.903056698221885395e-10
9.715357603672794151e-19 -4.390246375526350321e-10 1.431310940343594857e-11 -1.476657027968963214e-09 1.641905025050650994e-09 8.166656091582921935e-09 5.199193098101903668e-09 4.871152705825626372e-09 1.824411085431211409e-10 -1.956470179296223095e-09 -9.721195297770441411e-10 3.868780642793274272e-09 1.438911187527615439e-10
-5.091853866571959371e-18 -3.037423744115316765e-09 -8.914364990882789654e-11 1.748044522521738439e-09 1.581882528865048251e-09 4.819434312290124946e-09 9.223652045005964386e-09 9.502588626710896473e-09 1.600506109238449271e-09 -4.706456766396978872e-09 8.821761038712474999e-10 -3.406935038599848391e-09 -6.444198398649185051e-11
1.918558294863698646e-18 1.288782645360235105e-10 -1.398715799208490941e-09 1.933780327029086053e-09 -8.326658619918920091e-10 7.296243068802810592e-09 3.194178463426380198e-09 9.003324593420473581e-09 1.811717037344102461e-08 7.786804435668952171e-09 -4.072019607025384367e-09 1.253197659827619999e-09 1.034321936128057493e-10
4.662159244238740024e-18 -3.918482472737908104e-10 -4.573931179771193185e-10 1.771593608950394277e-09 2.244431752841271119e-09 5.695906742883400639e-09 1.998667302030460039e-09 8.106443362420695729e-09 8.156389278932443694e-10 -4.249859220948768184e-09 7.253171128877157694e-09 2.260355718895940633e-10 -8.798150514642360790e-11
2.245871457519070050e-18 -5.280552349464224833e-10 -9.145829013029034052e-10 4.479848376874882088e-09 8.229079086962741022e-09 1.014337668632810857e-08 1.743510604726771838e-08 5.255091630562762733e-09 8.607911586642556772e-09 1.068569385833509343e-08 3.865478264548989800e-10 3.530151990605090713e-09 -2.049045120012265328e-10
-2.085849693663665860e-17 2.204908232318626252e-10 6.177575481254918818e-10 2.300506093109455576e-09 -3.225881798115005709e-09 -3.595191897188758090e-09 1.202118633074921172e-09 2.958254537032984780e-09 2.497291362556619424e-08 -2.819865299075844718e-09 -1.403293953065768170e-09 6.188290959300435443e-10 -1.343709085355498718e-10
