-1.349121521780056231e-17 3.213559584005202328e-09 -1.534727354597670660e-10 4.221830249905077578e-10 5.901550910885033083e-09 8.509150975507700327e-09 4.108633177024636101e-09 -1.260060963543811756e-08 -2.434624033894827454e-09 -6.639477221374739780e-09 -4.080104117901854571e-10
1.791523885268875497e-17 6.026841420423596257e-09 8.100613848731383696e-10 4.956891706169688267e-09 2.618670263218216830e-09 2.945644910346132826e-09 4.084616006023610978e-09 -1.222224180728182554e-09 2.117807129547823440e-08 4.385614880215343590e-09 1.739289900074325143e-10
-9.968008045751646409e-18 1.032367026369046114e-10 4.053162082530605076e-09 6.462249039271290645e-09 3.523486602742684774e-09 6.641640596419020580e-09 7.327223697498602721e-09 9.728327925549349059e-09 2.086588319540282267e-09 2.837100454079466798e-09 3.837174532922097624e-10
1.340685962957899143e-17 -7.735053841375408238e-10 9.505300189399654711e-10 3.730920250557427763e-09 3.159933503162403862e-09 6.313834082566523768e-09 3.124835568172694799e-09 -5.714255613718469014e-09 -4.470844471284064413e-09 -1.218311583149218775e-09 3.343453887987389517e-11
-1.930741745399366835e-17 2.540949679958174667e-09 1.829789272869202721e-09 -3.337235866236486570e-09 8.066670204791234713e-09 3.279976983969515547e-09 5.723608259598391768e-09 -2.104897555726234806e-09 -3.005798061539807198e-09 5.080637211779355788e-09 -3.098712046726044236e-10
-6.795762086982217125e-19 1.201185760502569089e-09 -1.615858549799499272e-09 -1.103536370148511860e-09 4.977907153114681749e-09 4.069326979841541391e-09 3.324769569438503425e-09 1.003602716623640652e-08 1.131390356991732740e-08 1.209133016145940897e-09 3.781502416666732564e-10
7.489541016197670287e-18 2.746044002337993528e-09 6.776174552260779722e-09 3.237831525966066146e-09 5.383321261048081475e-09 1.550435874424714622e-08 -5.917575913107926765e-09 2.301533072103056083e-09 4.035740915724202836e-09 2.586405019960781826e-09 9.178252439714952459e-10
4.910239505503640264e-17 1.462991194330991602e-09 3.396568666835213239e-09 4.274600310782112545e-09 1.875706085833470247e-09 1.353684032176801992e-08 8.690402738250225870e-09 -3.689255778746311369e-09 2.727291530931658063e-09 -7.850873025724459601e-09 -5.423031827262701280e-10
1.966812219071207520e-17 5.101471133799525136e-10 -1.527256194651583527e-09 1.792076244161918803e-09 2.929237872893778393e-09 8.398812889213789358e-09 4.836550864919184701e-09 6.166781741498938925e-10 8.421214229180841119e-09 8.383969601527512486e-09 5.466569080048574641e-10
2.328384490584533284e-21 5.664006221823525741e-10 -6.613737906806408011e-10 -7.238061796557508465e-10 1.726494544657111904e-09 -1.487452933902565018e-09 1.058013274464098590e-08 2.552516213894459529e-08 9.969192591332601347e-09 -1.359165055904580902e-10 4.059315345161040607e-11
4.517811177907669192e-18 -6.473577398213012660e-10 -2.160035358240464753e-09 2.260450494166574399e-09 8.281062650818497654e-09 5.348221102488922257e-09 1.110702723826086885e-08 6.501969924264649684e-09 -3.391786263483716868e-09 -2.703599826209036958e-09 5.004181071139017768e-11
-8.627031651262160004e-19 1.209453597330282954e-09 7.023773669220975407e-09 3.858281760873269483e-09 6.666554116374310263e-09 7.075776062624879383e-09 -2.704641447563244539e-09 -4.821827521433523234e-09 3.395787122705426861e-09 2.975369430681153847e-09 1.864189063937786742e-10
-1.390931193008180383e-18 -2.421281577960708772e-09 4.832598050907659743e-09 7.324168012247483201e-09 8.526234371347019436e-09 4.318594070171892069e-09 1.268789393762363365e-08 -8.485209857036421247e-09 -2.469704978055014364e-09 -6.724968322959496880e-09 -7.127200316239069423e-10
-7.684069032822509776e-17 -7.218739307084861315e-11 -3.209777068797448063e-10 5.801121759153306098e-09 1.347282354995172750e-08 1.220671864302454657e-08 7.411646536009895415e-09 -7.478138210446824846e-09 -1.857027599466964696e-08 3.857951990951729481e-09 2.128728289656428033e-10
-1.896089995129401110e-18 4.361117639042810028e-10 4.745406530109064079e-10 -1.649698900281479700e-09 1.295883388107468869e-08 1.512064749123183787e-08 1.338740281026014025e-08 -6.079885141355969512e-09 -8.786930010528510732e-09 -1.195069068695292117e-08 -5.069643763405201364e-10
5.637128255559073981e-17 -8.677335834822456949e-10 2.480981613149897759e-09 7.640337725365767483e-09 8.143922920884954130e-09 -3.561962758756527367e-09 1.067728856632348253e-09 1.094554110482366421e-08 -5.874787437028712136e-10 -1.650124880051099899e-08 -2.143252504408869395e-10
3.797004019606700489e-18 1.454948879515188823e-09 6.676607981825687972e-09 2.342901282234215413e-09 1.514541347528651757e-09 1.343368679502562777e-08 9.714324404771345866e-09 -6.914738779014883924e-10 8.516692930844869360e-09 -7.626385302251769590e-09 8.510885452220172006e-11
-3.343935198338714298e-18 1.976390131229023296e-09 3.057370957889156565e-09 1.005060333195311297e-09 3.415717626325817427e-09 4.559080285569953773e-09 1.112338226587154455e-08 1.833383921113328091e-08 1.382529490702658109e-08 4.317329851882379324e-09 -2.438821932864002314e-10
2.158093170306423676e-17 3.950363135410527258e-09 1.471472775107308485e-12 1.244310707662020193e-09 1.077486315976646103e-08 1.149521855217850989e-08 7.081182971766435037e-09 1.587250336511436551e-08 -9.110105778305268542e-09 1.645603196439230624e-09 -1.822785623417521257e-10
-9.135845816984776344e-18 8.198541418821911193e-10 4.133979408038259168e-09 2.170427467535130422e-09 1.130007556635199457e-08 -2.026151823303351638e-10 8.806093409250661455e-09 1.274200637676623948e-09 -8.739016092533303527e-09 9.698975829374829896e-09 3.425787782417115584e-10
3.475243887776507318e-18 1.958539715450034864e-09 -3.620270092565728287e-10 5.100333826976133950e-09 -1.653477994226633921e-09 -4.629454720681886657e-09 3.200397798408521410e-09 9.055495155986672236e-09 7.619325879967966854e-09 4.196891761603117751e-09 4.629415162581465408e-11
1.199871051528759223e-17 1.416285007198102049e-09 2.762258633097483094e-09 -7.436085382068197626e-10 1.389645214443489157e-09 6.111321757860250772e-10 6.814628311873249540e-09 1.723436165911298857e-09 -1.446823332093676601e-08 -1.867239260889212404e-09 2.100453087352351127e-10
4.911823944010059844e-17 -2.339621445139804233e-09 -3.510939441889915653e-09 2.665581998454573941e-09 5.267197669497293319e-09 4.910442364492475830e-09 -2.297779216794064811e-09 -5.140518148279172928e-09 4.374403427438270331e-09 1.225415904434973966e-09 -8.543143937863558539e-11
3.271615895068593058e-18 -1.889322484116866050e-09 7.543766850075760982e-10 2.749542323838039041e-09 7.630138856374733487e-09 7.588039897985060157e-09 5.133394383923425864e-09 1.144089119370223698e-08 1.175232632959318686e-08 5.745047315081280690e-09 -3.895085100799968053e-10
-8.947329675698133377e-18 5.087036739202149348e-09 4.526533477405423388e-09 -3.749294143930530166e-10 3.913024431468728540e-09 7.244690765545308197e-09 7.474757713372548821e-09 5.189354817681552991e-09 -6.747885727569420506e-09 -7.253749573718967686e-09 -5.304511814122102501e-10
-9.841331348032179547e-20 -9.919651159804183977e-10 6.550088211706171227e-10 7.369475484246620565e-09 2.839452555439206084e-09 1.545905385549604718e-08 1.688811753153396607e-08 5.595709206671892470e-09 -2.942844077311932796e-09 -5.518605343931618150e-09 -4.885725676504868475e-11
-1.352735828069790286e-17 2.237038775143009998e-09 -3.877263784114409079e-10 1.275906052476984873e-08 7.500766823204583968e-09 3.104048961935066380e-09 9.075547243440519685e-10 8.613695593473175203e-09 1.138324914786416764e-08 9.774014752334059778e-09 -2.311677426805645197e-10
2.651203449226840633e-18 5.125359141699239150e-10 8.710627891490895495e-10 -2.570208582314669979e-09 1.562150935445304159e-09 -2.111796676671404312e-09 3.091581715959724702e-10 1.251381459740275302e-08 1.524743742172927537e-09 6.172309473678093000e-09 2.422237304637740481e-10
-3.820668112855958656e-17 1.773191154581184478e-10 8.040944860352693565e-10 -9.672164321439203314e-10 5.423192676460304022e-10 2.205271895873174378e-09 1.200536046620716536e-08 2.120268076966023489e-08 1.041314493180804117e-08 -6.157856748205982843e-09 -4.071906491504286086e-10
-1.353357637436173366e-17 1.068839778267454961e-09 2.430866892589156281e-09 4.246299356210779655e-09 7.291302703463394752e-09 9.559771901620661214e-09 1.416104310295241843e-08 9.799742397649467703e-09 -8.957158816742213088e-09 6.335333514316617627e-09 -5.446569371775746027e-11
-1.542363857637328100e-17 1.547492983323440307e-09 -3.863029203121928318e-10 5.280495705581725426e-09 6.443112319445106658e-09 6.748780235007075131e-09 -1.623387327441278760e-10 1.226835927314198628e-08 -7.876321609664370109e-09 1.820763495009007567e-09 3.395931009878351850e-10
-3.657758612691094642e-18 2.268930665773775254e-09 4.965867613551372822e-09 1.280738760511211187e-09 3.264748588140466599e-09 7.319047386830930066e-09 -3.062688535405333065e-09 1.172530711907981027e-08 1.685193514041686334e-09 -2.053701492656980094e-09 -9.095427594720785320e-11
1.587959952695261235e-17 1.276438433960368125e-09 3.737002594928947563e-09 5.038647585354722408e-09 8.318929046154089547e-09 8.047566719055003249e-09 5.050857666972940645e-09 4.426428174485877753e-11 1.087116474082438716e-09 1.655711195469377137e-09 -6.223178678047589959e-11
8.900766418021438982e-18 2.230258880229495596e-11 5.621374428411128404e-09 3.655025450423682881e-09 1.142856821916171231e-08 1.524751907971195206e-08 1.352733225202197699e-08 -3.222731228369583581e-09 -9.203471938134204195e-10 -4.326661157830737688e-09 -2.329382872097785082e-10
1.812033088099207567e-18 6.485130753634035423e-11 1.504139870975170233e-09 4.104774152308423856e-09 -2.688315754928593932e-09 9.729579537335116307e-09 1.447646621684270565e-08 -1.430384544184034941e-08 9.608280014765015772e-09 5.809698845627602022e-10 -1.061460516750462957e-10
-2.884770467806921962e-18 5.827235416218350164e-10 2.072949341907702988e-09 2.452696814555295292e-09 1.813579292965888138e-09 6.949614621983423865e-09 1.022705075305678473e-08 1.047059826044419755e-08 7.705581960540279038e-09 -2.985969018663108995e-09 -2.921105161998457508e-11
-9.187167370484441794e-18 -9.415140812507311727e-10 3.214964151951780125e-09 3.521522563066207864e-09 7.606902685594613544e-09 1.515144328399086406e-08 1.486143393013735786e-09 7.063875166294263946e-09 3.934086970759704961e-09 -7.352719786170917577e-10 2.717756340387693518e-10
2.998047785766610961e-18 1.039446926847111901e-09 1.818868342928323174e-09 3.063668272248422877e-09 1.440927488810021582e-09 8.670216845863189415e-10 4.864115895687475975e-09 -7.206961187001041619e-09 -1.297471588938024913e-08 2.689018959430648487e-09 1.289397381404393061e-10
-2.728706885044173676e-18 2.137442802106317075e-09 1.050450099615136288e-09 9.589662236878266071e-09 5.835269029589936661e-09 9.417552511079555668e-11 4.372605278248390381e-09 -2.568609103462482512e-09 -7.093257963990541351e-09 6.967637699967546636e-09 -2.005416686923974187e-10
4.186673199492812878e-18 4.633585578022210617e-10 7.682453470595100231e-09 6.750712871851073576e-10 4.761150838856657581e-09 8.886481339732279560e-09 1.155411557620808616e-08 -2.571587857574465930e-09 -3.667982019270193318e-09 9.490653104794996288e-09 2.269602537585317510e-10
-5.971145165308331951e-18 1.272262128283284334e-09 3.266618423005572780e-09 4.493239999600319238e-09 1.917536864423617728e-10 6.029317167675577425e-09 -3.693384579411972244e-09 -4.931365889151354665e-09 3.052185642011617636e-09 1.514852537949405550e-09 5.089903209813821704e-11
2.752590889577011612e-17 1.046051615387351909e-09 1.590358324834032993e-09 5.208201149679576515e-09 5.394893663364761804e-09 5.859025308046031657e-09 1.207496171739310520e-08 2.103941111527321025e-09 -1.264409052658403772e-08 2.840167689593384453e-09 2.355029371598827906e-10
-4.615658646154678823e-17 -2.992203381101819598e-10 -2.778808788596721622e-09 -2.576229210089826750e-09 3.055765916588011193e-09 9.793936875709754910e-09 7.200644900752537255e-10 -1.314826804932179702e-09 1.046306885944663460e-08 -7.908368876589793277e-09 -3.429426382886948142e-10
-2.955882425051331765e-18 1.511237337323159977e-09 -9.234459107385451907e-11 1.798661056477189856e-11 8.704404154372754991e-09 1.251179426508372572e-08 3.479305264261592776e-09 -1.957787254783276603e-09 1.218382210684607893e-08 -6.551244946434137433e-09 -3.563989782207179435e-11
-4.009600624081773332e-18 1.122654547628971817e-09 -4.949600112301927864e-10 2.545273605096146586e-09 7.262734503562635456e-09 6.124039751525773726e-09 1.798459592632693921e-08 2.081840958965752893e-08 1.304227495753341086e-11 3.245779037864971357e-09 -3.559637186807695071e-10
-6.552826036184278553e-20 8.001555260663233108e-11 1.518106556587870691e-09 3.657538440986492957e-09 2.420856088436631545e-09 1.051815353822320009e-08 5.179024099434456443e-09 -3.566014396300075641e-09 -1.222677477525433470e-08 -2.459964239429145412e-09 2.472202608127312360e-10
1.472878924616780387e-17 1.225000295559331858e-09 2.147170297528494171e-09 -1.134387166385031563e-09 -6.603311801443110644e-09 1.494737793475708532e-09 5.099669723368815905e-10 -3.723124259931252725e-10 7.411126398714735778e-09 2.140162047730284654e-09 5.314875750766164093e-10
-7.992536347346225392e-18 -1.233375543195230912e-09 -1.927208205475761794e-09 1.407305412394330529e-09 1.107330356532531842e-08 5.844204926278436237e-09 -1.356930454358765502e-09 3.447352106598329831e-10 -5.057910163522896727e-09 -2.854384269891630259e-09 -3.781407581645179880e-10
6.970739979852742015e-19 1.238780737065920186e-09 -1.063372020822011300e-10 3.336962387164499431e-09 4.892803396221916811e-09 1.346101959409421682e-08 1.936026782134196984e-08 9.021561517665848685e-09 4.328991096686593948e-09 -6.611310771810895964e-09 -3.983143535239992898e-10
1.155014444231668844e-17 5.267139243634614160e-11 1.161478608153930172e-09 -9.456550647953921795e-10 9.735865371778245644e-09 1.287198009729859157e-08 4.189817509789824351e-09 1.372030401029733973e-09 8.630431753224255403e-09 1.064311538231896491e-08 1.537264978394679759e-10
1.761041521077014649e-17 3.958165218891247932e-09 1.243506013051784218e-09 6.212603532249930066e-09 4.827398746355570137e-09 7.780733542426233982e-09 -2.601602065280424348e-09 5.663133248182624087e-09 4.165115756812083885e-09 7.731104837283387869e-09 5.617863435666736706e-10
-7.473301351018965172e-18 -2.789363723481467436e-10 3.404080595565037521e-09 1.081296472571226673e-08 9.704741522871734388e-09 8.533606692641340933e-09 -4.518373983546224955e-09 1.479931184684335638e-08 1.824675315706493747e-08 -1.910193285417236157e-09 1.280912985311823605e-10
-4.489920430835775935e-17 6.226562441655676199e-10 4.050046499033897516e-09 7.287447603408988897e-09 6.997614746925958261e-09 5.985178071221094453e-09 7.761611065877595750e-09 -1.439755264320496583e-08 -1.550263838652061592e-08 -7.962104130671362979e-09 4.740834495938422675e-10
4.215805942038326828e-17 2.074096404804946381e-09 5.371591266075028126e-09 3.311942377895371585e-09 1.380694587732220545e-09 6.465067532766270482e-09 8.444381880718552619e-09 -7.733404704124418943e-09 7.586320091980424818e-11 3.553218001556910294e-09 2.769436953351130927e-10
1.548545700069056024e-18 -5.272598609422792730e-10 1.574641925117756446e-09 4.135534774810581388e-09 -4.449737224724973536e-09 8.584436584534074565e-09 1.062553574005885281e-08 -3.331014480172019714e-10 -2.299664464578708057e-09 3.350509382494063669e-09 -3.537437290449732787e-10
-1.419596812455643845e-17 -1.515067961965385718e-09 -3.260965059938224887e-10 -1.917284521482009557e-09 6.850589419245223250e-09 1.273651636919398770e-09 9.153500098633153428e-09 7.648930169992354479e-09 1.605181415064591876e-09 -1.709875123480746104e-09 6.286416698698432416e-12
1.978082404114080582e-17 6.680006019781181183e-10 3.115028708502848160e-09 4.463634179811268642e-09 5.838907215977976624e-09 1.262587088618531308e-08 3.662283102566133513e-09 -7.885825758271419152e-09 -1.398021750278105397e-09 -2.389834863831837617e-09 -5.142248990143927100e-10
1.095142916640736667e-17 2.074022743168428114e-09 -1.010829028521785164e-09 -1.999526710118011942e-10 8.622026810942186335e-09 4.124824669249788285e-09 8.006742019618282932e-09 9.081881540339378461e-09 -5.859718369765291723e-09 1.271831500084943853e-10 2.928649756000459605e-10
-7.552230996429466900e-18 1.469810089350869913e-09 7.635208889147556424e-09 1.156696866255345573e-09 2.990262485870080037e-09 1.069834590968471365e-08 2.237799617907736875e-08 6.527440858365327387e-09 7.397862370239806217e-09 -1.581511090080002373e-09 6.550439606472368848e-11
1.205792851661919494e-17 -1.667693824484647698e-09 1.617774594634172069e-10 2.400562920117526246e-09 3.414964701870101315e-09 7.200813429337820259e-09 -2.014536318291999524e-09 1.131517931020143650e-08 1.170138887465185903e-08 -3.563256585002748664e-09 -1.089214924926038639e-11
-6.991599024973166446e-18 9.266219372536035219e-10 3.581107363324720619e-09 3.771313535792668577e-09 7.498951523840333841e-09 1.310526215489838549e-08 -1.504430933714180487e-09 2.501121531701732757e-09 1.676199572520474426e-08 1.948514735954090824e-09 -1.069782582022241186e-10
2.823215510377815756e-17 4.517166321034234436e-09 5.809759705432431654e-09 2.769425413473647835e-09 5.333728605597634927e-09 4.465543147046064454e-09 2.099367612792661695e-09 -6.224572713178535407e-09 2.820503967976691028e-09 7.067607867375248778e-09 3.985471774953169932e-10
1.450460115586176652e-17 1.543259251837315661e-09 1.869392289314116684e-09 7.908559931889012237e-09 5.416162488716148860e-09 1.048939863550746084e-08 8.354889964037122510e-09 -5.865794459207583185e-09 5.463702118204789972e-10 -4.492711839428939544e-09 2.639079408200362500e-10
6.668033623840073100e-21 2.477581236671417131e-09 -1.021520048602606614e-10 1.279859319075632318e-09 9.417443913917179909e-09 3.050252148962572565e-09 1.010247229267402204e-08 1.010295231943799751e-08 2.215303318898112649e-10 -1.016550411862148888e-08 -1.104114393977720631e-09
-2.744596649477802311e-17 8.090748501703534260e-11 6.794672801027533199e-10 1.321829586854516896e-09 7.093457999265199550e-09 6.260721128636887967e-09 7.814509155959162029e-09 3.434696042247667147e-09 7.068819626639828781e-09 2.553388018676776833e-09 2.848017196433761223e-10
2.624277289880258229e-18 -2.844482437849512177e-09 4.482506760808684134e-10 3.388260269756983647e-09 4.936221540287169786e-09 5.102420889166092217e-09 5.185360810664327423e-09 1.396012321380099583e-08 -4.392590985186567868e-09 -4.823722519531664836e-09 2.286987616460435145e-10
-2.007522207609765608e-17 2.302361866993542327e-09 1.298366107203058926e-09 5.024606641733370215e-09 8.799497722225949066e-09 7.185252590888979210e-09 8.495228712719932891e-09 -8.106577416298892251e-10 -1.730494899224325854e-09 8.735158675065377715e-09 1.262690902144410924e-10
-6.617341776681456219e-19 1.285643280746462312e-09 5.931759378794370532e-09 3.887504982923428671e-09 4.768509998846321798e-09 6.577153924506591509e-09 7.131472414760754643e-09 -1.865408271686575794e-10 6.184491034393966715e-09 -1.043140604721800636e-09 3.222195430749199721e-10
-2.025114662248897312e-17 2.188940692909216666e-10 4.555348852387246181e-09 1.029262552350796147e-08 4.155435610288282742e-09 -1.998082908813515009e-09 1.407332890599614489e-08 1.161446915622531709e-08 -2.824901976660547134e-09 -5.761767117235877177e-09 -3.474726241640265478e-11
1.188086140746692782e-18 5.406024982718805947e-09 2.599942889103417145e-09 -1.680520834910205616e-10 8.555249563416414652e-10 5.983980554772503349e-09 4.912753012173178403e-09 -2.363288424101918768e-09 1.057807102521132559e-09 -1.208559096394407943e-09 -2.556806303743270973e-10
4.596608883113737133e-18 4.699575900125248746e-09 3.180525295047317012e-09 2.682051679039474456e-09 7.678795054972464388e-09 9.244964981230853176e-09 8.447033632518211764e-10 3.065182110463246421e-09 -2.675070091662644751e-09 7.917788883869775266e-09 -9.066622794054644754e-11
-1.640201829512972300e-18 -1.710491117636418233e-10 -2.219403249280014353e-09 -4.034250819031794021e-10 -5.097212978721242940e-09 9.224724834250655117e-10 1.185135617129124176e-08 -1.821350471020170480e-09 8.479589134051881085e-09 -6.724956287654255705e-09 -1.010158909488106421e-10
-4.451008619177689092e-18 1.018923680894117399e-09 5.159303965814619815e-09 7.244176123708410936e-09 5.148786866774418172e-09 4.828275894831465893e-09 8.472534471553809316e-09 4.875649621246264819e-09 4.755778766997041339e-10 -3.059121067008724332e-09 1.856399658279029389e-10
3.125874196459614697e-17 -2.640581344921425689e-10 1.602711490979018464e-09 3.422766340885571697e-09 3.797653613141797986e-09 1.097556429708771070e-08 1.202123307753176081e-09 -2.537723858506974285e-10 -2.031557862251643471e-09 2.652968406034154767e-10 -4.745376261075984229e-10
-3.940458339301417887e-18 4.606455343864355133e-09 -1.107462476958272534e-09 8.144966726823551134e-10 3.615256857692010846e-09 6.038569620290274351e-09 4.507175030413980869e-09 5.083647622856346537e-09 1.068704210298171002e-08 7.700862781079728982e-09 6.633765131131086102e-10
1.213796007551684473e-17 2.991218930353483073e-11 2.202751015839461082e-10 4.235772594292564870e-10 1.344764302547375925e-08 2.300920892701679730e-08 2.102765640019519585e-08 1.412915615381308885e-08 2.566145847468341145e-09 5.788458113541226111e-09 6.384477954428291794e-10
8.102922719278666686e-18 4.608681913347374823e-10 4.329432777090243289e-10 2.083855207776436193e-09 8.373858267631311466e-09 9.903884043525682963e-09 6.575301990841295419e-09 8.137716401750021755e-09 1.092381639932772065e-08 3.943014287393356914e-09 4.460549537475962313e-11
-3.716942884058600998e-18 9.921381282470591035e-10 7.969293044585998079e-10 2.848400395803101394e-09 -2.166207506155257462e-09 1.752117773543143096e-09 6.808137120737042758e-09 -1.427520216370697496e-09 -7.123843658006207949e-09 6.258836093129592377e-09 1.884314353909898161e-10
-1.096488647368924679e-18 -5.432252804487284833e-10 3.118405709633199895e-09 2.439545697690746847e-09 3.579367342866389227e-09 2.975185286196344213e-09 7.363549355196734976e-09 -2.788031416743660474e-09 -3.257817809367214473e-09 -2.337638680763976691e-09 -2.789084464469353696e-10
-3.550883760592496012e-17 3.551580112951608031e-09 3.865806417291004678e-09 8.376260931873057843e-09 5.718993751050527105e-09 1.260114970649442781e-08 7.283057591023405319e-09 7.841532232301915553e-09 2.041466354025422812e-09 5.041215824756419300e-09 1.927393825553146924e-10
-1.054538908878637435e-18 1.102873479905482342e-09 2.848297156337698310e-09 6.496256789023352020e-09 1.138424691387140414e-09 9.438968089723350373e-09 6.533700242049378559e-09 5.913583879816324421e-10 -3.035411917413304313e-09 4.592103460432604294e-09 -1.576080074651233019e-10
-9.389037437369600291e-18 1.645561732579139385e-10 -2.299160378899522415e-09 5.687099456101554652e-10 1.194155355903094728e-08 1.042799985769918365e-08 1.013983776913098080e-08 3.090615519347620728e-08 1.259188421157113413e-08 -6.332765041029812640e-09 -4.621191678021169819e-10
1.808968437848209660e-17 3.535274332121917197e-09 6.918887125031187804e-09 5.694449550924244238e-09 8.369052385395369109e-09 3.633473249298184470e-09 6.183790281925016180e-09 1.457352437535834590e-09 2.047572613211245457e-09 1.784237386182718832e-09 6.347044246105617696e-10
1.249862391875292247e-17 -2.453122625978467307e-10 -4.577114547789479267e-09 7.379320625279046385e-09 1.011326850557720790e-08 1.372308220379054979e-08 1.143063254605628516e-08 -5.826370489966591337e-09 -4.449358201409312146e-09 2.921846934036816721e-09 -3.134837673289990908e-10
-1.736891935283908801e-17 -2.309476975686425118e-09 -2.188297879347667221e-09 -2.414101062752675031e-09 5.363456047530755430e-09 1.019752549686535177e-08 2.635658879763077223e-09 -9.490916333606972064e-09 -7.722156529113976435e-09 3.704990516566216406e-09 2.153205741521991400e-11
3.947676733736306225e-18 4.298952590160320203e-10 1.702206554972427502e-09 6.619161526233355443e-09 -9.382879214282697185e-10 -6.863764929217065407e-09 -3.773083331737854261e-10 -1.799344014778211692e-09 2.209288369060513309e-08 -4.045945765329563776e-09 -5.186644531255299836e-10
-7.820756168416380542e-18 1.847220580604007134e-09 1.592748513642267612e-09 4.869456500838682121e-09 9.539370294140298040e-09 4.816493063767134122e-09 -4.844820132054915770e-09 4.738981006139142616e-09 -1.252434742446903037e-09 -3.977443935540704931e-09 2.412611238702534688e-10
7.804842627629896056e-20 3.535246007771367578e-10 2.151276975591377793e-09 1.108418730846136607e-09 5.939201085139842430e-09 3.540798349742047765e-09 3.406439285538296567e-09 5.190608247255748069e-09 1.476661602624753685e-08 3.015036033686834834e-09 -3.411570559333240159e-10
2.676136002703176207e-17 -1.958325570904802789e-10 1.918637151952049285e-09 4.018899037187351527e-09 2.387042370127426419e-09 -3.425431757553958285e-10 6.321305954446760755e-09 5.614258440409310977e-09 7.376034372418685254e-09 -1.052764241672964785e-09 -3.198885234366408059e-10
7.030857372407378489e-18 2.253642012358544366e-09 6.357529232771061184e-12 5.033157872960979900e-10 3.377803429340469290e-09 4.147846214853903872e-09 -1.913088703091526956e-10 1.418096658424954874e-08 1.041608993913287680e-08 -1.630019606624060690e-09 -8.236556360917203100e-11
2.099008919605514904e-17 -3.391595911636819549e-09 2.900135045578662395e-10 -1.080312436070312523e-09 1.475659239603335438e-09 8.746368503590353665e-09 1.729430043193967586e-08 1.911186494566663335e-09 1.922364837470783876e-08 9.433632051580328203e-09 8.650164203113889914e-10
-4.246738565417282404e-18 1.861248583176539651e-09 1.574994620000686003e-09 4.197059135782349444e-09 8.371732859715145799e-09 -2.860089408847290991e-09 8.943066074059077300e-09 6.298095193455815298e-09 9.416335836442109502e-09 -2.135962197256930549e-09 -1.676003532250919991e-11
-9.819772206248069362e-18 4.586093221765933107e-09 1.716197985546699329e-09 5.922408066361304356e-09 4.800528286831649065e-09 6.961579525498271389e-09 2.398708176798501292e-09 1.382719219862353380e-08 7.231558605971901327e-09 -6.275149288283199593e-09 -2.453841910080088977e-10
-2.238208506455294404e-17 1.457297456206580709e-09 -1.328854495824096969e-10 3.039156305179916393e-09 1.067933282105489922e-08 1.100536634846197024e-08 9.411465595780168103e-09 -1.642598734489097420e-09 9.745935973847483371e-09 3.551761193891911948e-09 3.060635371500349959e-10
4.269389436938376333e-18 9.961508784865356637e-10 1.777964863665796125e-09 6.991106082099205492e-09 1.884618549871518590e-09 4.402629343666582374e-09 9.053099536765478663e-09 6.935599249062004157e-09 6.686423912522103053e-09 -6.066496703181614229e-10 -1.380182130617827156e-10
-5.368459563858772480e-17 2.251639654632623557e-09 -7.286256765644718824e-10 2.126566467939740649e-09 -7.967540312597057308e-10 1.012367038248069614e-08 1.532327626281840487e-08 -4.217580183304722002e-09 1.922628879802652886e-09 5.533929811031462707e-09 5.938460815096112179e-10
-2.279997137013982828e-18 1.665913180929969839e-10 -3.087441106917789404e-09 2.819935507024004892e-09 8.275185074176604898e-09 7.979083680985490130e-09 6.570800694885479315e-09 6.512749241247899561e-10 2.579515545911261565e-09 1.960613351816125232e-09 1.572140754206242359e-10
3.840862393305002646e-17 3.017285951162506792e-09 8.171563457195165336e-09 3.330045390914351420e-09 1.277935258749344079e-08 7.472933547293625153e-09 3.783132219847756202e-11 -5.621236441469702026e-09 -5.121663688488520133e-09 6.050796968006255852e-09 3.347249557425809281e-10
-1.105187518017436125e-16 1.838101348292479917e-09 4.113916793679147750e-09 2.241876471846119381e-09 -6.351620004770859291e-11 4.401790383543844396e-09 3.130744834312813106e-09 1.051947510279419899e-09 8.051472276200786675e-09 4.728600150455753805e-09 4.057956778171344936e-10
-2.453369395496896658e-17 4.413324668349732529e-10 7.743104008750922685e-10 -1.221105825706425320e-09 5.876194213549481319e-09 6.516756341226779133e-09 8.289845143727363243e-09 6.564375897342158642e-09 -2.700229367657110773e-09 -7.977121891802871782e-09 -4.982041258717153631e-10
-1.158038084136927989e-17 1.007500023211575228e-09 1.693454613387386955e-09 1.250199926856601158e-08 1.072995389461327180e-08 1.343556831828526754e-08 1.175243669415416922e-08 2.288168163945213573e-09 4.511059110209865128e-09 -4.308029718451650713e-09 -5.621727612501878783e-10
-6.475055365717316907e-18 -1.274844567196025851e-09 2.428695342489921200e-09 2.170962150630017544e-09 5.932900638254504991e-09 -3.097657952350140993e-10 9.263775323584283064e-09 -9.322520741181871285e-09 -4.742743380394027758e-09 -4.972822493751809940e-09 -3.160845825189438848e-10
-7.336667640671081878e-18 3.080274521826295293e-09 4.055316852838529665e-09 1.570307912434032434e-09 4.786844945215844912e-09 -1.663568598870515731e-09 8.632130465102999654e-09 1.359853734408551350e-08 5.476346396401153158e-09 4.814874380753892008e-09 -5.054922221679592631e-10
