2.746959088398122630e-18 1.949529185659313331e-10 1.032591048291747929e-09 1.474274263685045655e-09 7.180572341574139007e-09 6.769320423313985963e-09 8.550876871800190749e-09 -2.084070145919900058e-10 -4.345164919267839602e-09 3.032666656328466355e-10 4.140174556745368058e-11
8.441143545658386201e-19 2.228794443158048392e-10 3.276802565451071770e-09 3.772802493743762033e-10 6.154057843989613317e-09 5.260091674654160228e-09 3.837954216543837722e-09 1.689864008103678592e-09 4.569072967848098753e-09 2.052378892219456399e-09 1.354628373309909546e-11
-1.028893260099348399e-18 2.872502706485897736e-09 2.791078017460120538e-09 2.236185655824513874e-09 6.225453667497538615e-09 4.859211368716098144e-09 8.795874694089160483e-09 5.139935773425555830e-09 1.051584699464480222e-09 1.142549296432649950e-09 -8.930475057063981572e-12
-6.291047694512130470e-19 2.301673831202680156e-10 4.583032853404998127e-10 3.357617501054677885e-09 5.412696798057156586e-09 7.240416215250437924e-09 9.111408380464879117e-10 1.908924650181303405e-09 -2.662906292747729981e-10 2.240418501529022208e-09 5.922699727897272675e-11
-1.419292070971255393e-18 1.023955651730248333e-09 1.726532143228885720e-09 2.865139552648346277e-09 9.018744498660691200e-09 4.742002541134831939e-09 4.064662407446952546e-11 2.151719151140159522e-09 -1.519643060194187184e-09 1.475818475866853546e-09 9.642866935409796195e-11
1.114329806004002676e-18 1.347895610241031078e-09 2.625876083387473711e-09 3.726380862570235673e-09 4.316881428930619712e-09 4.667058640368851779e-09 4.756248262168569051e-09 8.394747163564630163e-09 2.691702646710546451e-09 -8.951016989604073312e-10 -3.189973458031292982e-11
3.112690279003691306e-19 1.422630085815020379e-09 1.774212228184247591e-09 1.121886139749428495e-09 3.540380300182817899e-09 7.821671355106307470e-09 7.079338565132755247e-09 2.939774401854808418e-09 1.462504389931403131e-09 -6.055674039265830514e-10 -2.065518231633839124e-11
-2.335382023680098899e-20 -1.307148767726225956e-09 1.328504192159148364e-09 2.061152739735005521e-09 4.319502321498147152e-09 5.970032977624699533e-09 4.754155541003428849e-09 1.328348284560986277e-08 3.185876448761916456e-09 3.575333101102314589e-09 1.349884472521101031e-10
-2.801077859610347450e-18 5.490122337324316124e-10 4.790101733556931110e-09 5.018694490819128537e-09 3.933950766044607976e-09 6.843935517208026112e-09 1.230758712474259753e-08 3.640854254245769611e-09 -1.908670452473310900e-09 -2.839413422301329948e-09 -6.523190477727441941e-11
1.703978053431847272e-19 6.621831087270523305e-11 3.550660356885365731e-09 6.555603369375615851e-09 6.031668688986307812e-09 4.300421664442518935e-09 6.910600429590758340e-09 3.715403357731580303e-09 2.290919288023067831e-09 7.271900383560278746e-10 1.486519681668982842e-11
-1.472740996778075285e-18 -7.265358319931733596e-10 1.982400514814126745e-09 4.914892419524890409e-09 4.680971296807653402e-09 6.968048715353548892e-09 9.876421030522503460e-09 -3.162910038919950235e-09 2.110986987711841821e-09 8.883860978171654558e-10 -4.218642809800709059e-11
-4.229682556043307975e-18 -3.567075931998385141e-10 3.354601610588055429e-10 4.189006916886460455e-09 7.111083415656820933e-09 8.637458886771529671e-09 5.322436924495614553e-09 2.873219009120980459e-09 8.978372417544934881e-10 2.200042076516904925e-10 -4.325537021776956239e-11
1.658087068788643060e-18 1.320559720952712592e-10 1.455787611765823914e-09 1.566851030887646750e-09 8.391290656891659908e-09 1.167875903864876425e-08 8.167326485435972695e-09 5.216990961206370886e-09 3.136980516496134784e-09 -3.007396392300286323e-10 -3.433562700464295919e-13
-1.426057283057190365e-18 -9.667177000871737092e-10 2.532119882449673487e-09 5.953951368627923881e-09 7.332918052199184299e-09 1.811404301586183444e-09 9.740969667645032199e-10 4.378944053249121839e-09 1.669018949091741179e-09 7.434391573173467224e-10 5.926049811800236858e-11
1.940505801410478962e-18 -1.611991399151008098e-10 2.736008895186134337e-09 4.418752286914327974e-09 1.011986326608737338e-08 1.269858285446811067e-08 5.767402295446657416e-09 4.030832517919597626e-09 3.471222037758184536e-09 8.806112233232402745e-10 -3.015081802104926607e-11
7.918044934386656135e-19 1.216228740678209539e-09 3.111397745367466316e-09 3.338621596110991210e-09 5.219983773010570206e-09 5.699362289041331708e-09 2.347551970990424822e-09 2.923006415434857198e-09 4.931760432222688889e-09 1.444953604951049199e-09 4.405655725195997767e-12
1.890200050254871385e-18 5.989859167410811005e-10 3.617299110992619501e-09 1.036799441463695023e-09 9.005660412513612114e-09 7.903323825982170209e-09 5.145878160292399341e-09 7.215585504798642766e-09 -1.625784043325236439e-09 -3.575685129180472156e-09 -3.163707709147274640e-11
9.444256679287623388e-19 7.555012179709793963e-10 2.982501443303423731e-09 1.533130703180830065e-09 6.172187345299268181e-09 4.526651559354694275e-09 1.006933495591168193e-08 5.892171889888363162e-09 1.201855504289368679e-09 3.193938521122156795e-09 9.236989182306376866e-11
2.572864980879023293e-18 1.969072948263102088e-09 1.756114029655285312e-09 4.085442862184063938e-09 4.977724278164148825e-09 5.664431873583644517e-09 4.843834977959538231e-09 9.881787389360441124e-09 6.366049279599134267e-09 1.155134419760698679e-09 1.255013993423367383e-11
3.542756379502050421e-18 4.112572031158036047e-09 3.089500932152131157e-09 1.108617776974459606e-09 5.888997312589998909e-09 4.291016021396854098e-09 5.365125620483419643e-09 1.007567822223130318e-08 2.236247380659168979e-09 2.062020571462234192e-09 -4.005614277427290399e-11
1.514469020509782287e-18 2.762608789101153828e-10 -7.776398506638796176e-10 2.179391894411497930e-09 6.420736377399243137e-09 4.195691439927548303e-09 2.681907683981019181e-09 4.575503087632438358e-09 8.376341990356117819e-09 8.540774034968059611e-10 -4.297269564701861970e-11
-2.625921226070957397e-19 1.263679862257670492e-09 8.141684861739339652e-10 2.366043656804698486e-09 6.701945470866054674e-09 1.045502322830110364e-08 5.391922879801568611e-09 8.936562330826424404e-09 4.511849753268213978e-09 2.827799200980247747e-09 -5.192317538098856978e-12
-8.899086877948792054e-19 2.679880428230926305e-09 2.199661758633410582e-09 4.399314397282390263e-09 2.897155643693673249e-09 6.153076981863282029e-09 3.348147371910845875e-09 3.409878260564799252e-09 -1.480575909744945319e-09 -2.599270943011222197e-10 -3.698885135913740280e-11
-5.145668992400449353e-19 4.929741624652812526e-09 5.229073381379995941e-09 4.415841740194831454e-09 4.811148118377058173e-09 8.456011008543278479e-09 7.160702127963188584e-09 4.351238905983126846e-09 4.386438242009466160e-09 -1.422846208707098323e-10 1.354180940841519119e-11
1.536967224079166751e-18 3.177741097352207027e-09 1.235403148762433233e-09 7.746121066072097846e-09 5.556068331990576261e-09 2.790589252868739443e-09 5.340689492762368925e-09 4.112599286146316886e-09 3.443979962995012714e-09 2.017769148844452972e-09 5.780473144097925881e-11
-7.766479547060414272e-19 2.432239521380866571e-10 8.275140935789590375e-10 2.319218469308342373e-09 7.037766010771805416e-09 8.538826659692610980e-09 9.307803361680343516e-09 6.600677736571420591e-09 3.765116013661116830e-09 4.703131711298973455e-10 1.219846973785663568e-11
1.597973153145509310e-18 -5.261596603767490321e-10 2.429641928555377050e-09 3.105543124347711605e-09 6.902033198135467261e-09 1.649106811418682954e-09 6.520593510643921479e-09 5.882555460751016347e-09 5.736068473486783037e-09 -6.632335806281222014e-10 2.671488685531509030e-11
-5.074591500895853297e-19 1.323127665583277931e-09 2.023112311607650138e-09 6.232900341180587655e-10 6.210307136510789543e-09 7.269399555399125735e-09 6.893585596764852595e-09 4.511037578517145307e-09 4.085232881071273312e-09 4.095292679731442348e-10 5.532605690025819633e-11
-4.513648715759105960e-19 -4.866564577779531100e-11 2.610897857071805582e-09 2.641924851966509211e-09 9.484444001999803439e-09 8.466954839213647843e-09 4.534874336929844269e-09 6.441760672623809645e-09 4.437136583480074888e-09 6.414409396000384865e-10 -1.973348759249863465e-11
3.941225099992806291e-18 2.627056828802560903e-09 1.023231775839877772e-09 3.624115223953449559e-10 5.398789198085287689e-09 9.214680287747708910e-09 4.341511434450769564e-09 2.876259598429068241e-09 -1.822870237486462989e-09 -2.802230304050071641e-10 -2.960524313721638385e-12
1.429351731709277292e-19 1.908295352979854757e-09 1.246382403267432211e-09 3.643196357322687993e-09 4.133627261784555441e-09 5.931866394669703761e-09 6.452552685937237699e-09 1.043844953284645034e-08 7.509914964998375275e-09 5.760840819305558161e-10 -5.722271786089380137e-11
-4.831505879343061854e-19 2.323800667779097309e-10 4.137165927608157172e-09 4.470004680306757277e-09 9.353119851894447516e-09 9.154732519821516283e-09 1.336938068632639285e-08 8.476118729316092256e-09 1.978923018089093090e-09 -1.900584148218439692e-10 -5.941853425874679408e-11
-7.355984728848307912e-19 -2.600933556012295412e-10 1.769582080853189203e-09 5.870340571867907487e-09 3.419443003324901335e-09 7.826162730213981856e-09 5.402728960546422210e-09 -3.442554508971882222e-09 9.484095737315355959e-10 6.288040639213191063e-10 -7.004453996154641051e-11
-2.606423605205641084e-19 1.484710923820036596e-09 2.491898492060023566e-10 4.236660146395612774e-09 7.498507887509094787e-09 6.656692381320632259e-09 5.357894579376012712e-09 3.672227960242306281e-09 1.397779432167404129e-10 6.201591667843604746e-10 2.848881174965681441e-12
-2.155085999830665010e-19 -1.648718194824563670e-10 4.808168684705068946e-09 9.099406915859725540e-10 4.115987300693784854e-09 8.546352430676288219e-09 4.070680998449490223e-09 6.741440497704180467e-09 4.933579978856487479e-09 2.126622185010456346e-09 -2.696771386820057963e-11
3.809576104366886711e-19 -5.750407340817800605e-11 1.501071824895852616e-09 2.015239539307365049e-09 5.704286405305071208e-09 6.187489512835802399e-09 7.282735172338905512e-09 1.982219975614216138e-09 -1.372973521396024066e-09 -1.341168859932297046e-09 -2.427672621240660688e-11
-5.179309021634062826e-18 1.475005658959525861e-09 6.151956190341785763e-10 2.982774486595448648e-09 2.266563438567157018e-09 8.425520625962214817e-09 3.231519945095761962e-09 4.727140884665941029e-09 3.787814613112104962e-09 1.164842521040502984e-09 -1.080070901461573026e-11
-2.399340572715314667e-19 8.208425920455704943e-10 3.870329641283556280e-09 8.193757512209624321e-10 2.717946716617151803e-09 6.361783605781514203e-09 9.753622394655962855e-09 4.148803948573429428e-09 -1.232136765014512894e-09 2.017543513717222872e-09 2.214200197481679271e-11
-6.966164729497425557e-19 1.638197230444532708e-09 6.251549461163024688e-09 5.088010344163915488e-09 5.919868135891334895e-09 -2.307810803700785704e-10 4.014891663569658984e-09 8.517284785143023140e-09 -2.367640294883744393e-09 7.086989852873027502e-10 -1.893016672575688120e-11
4.115613828677765773e-19 -1.685067211430705632e-10 1.296526276420181142e-09 4.229600259013984450e-09 3.722294684488861173e-09 5.028665469194519282e-09 7.227162207823573877e-09 5.237248550530278025e-09 2.282648925631379765e-09 5.241707882772576809e-10 -9.674131548069464841e-12
-1.029891429541230520e-18 1.912192270606058454e-09 1.874366605359731423e-09 9.472557259327615080e-10 4.397261441712871407e-09 1.023571789251349520e-08 7.741905249217716613e-09 8.241986654853173042e-09 4.929448967043008327e-09 -6.253385692062941178e-10 -1.517028391965307474e-11
3.689261914719835978e-20 5.221201021168185527e-10 3.219574834878553352e-09 2.089018841754999008e-09 8.582436181948876329e-09 8.058180159395450366e-09 3.185956389613182919e-09 1.483600983861713108e-09 5.064650100836158325e-09 -2.117314693658341097e-09 -1.335906962847145381e-11
-5.199602452637769416e-19 1.372660607559605354e-09 1.504825750560632520e-10 2.590001545561032465e-09 4.478296476256680339e-09 7.134618071055007870e-09 1.047276316819840558e-08 1.088953258552089669e-08 2.663078958202316281e-09 7.266162389875195772e-10 -5.805484429525315691e-11
2.089712669129281500e-18 1.890477926959790408e-11 3.511370188259709870e-09 3.674530617626802691e-09 5.093615229009897981e-09 7.944019129776426818e-09 -4.361248289715689795e-10 6.126417443797726602e-09 1.361909553793192173e-09 6.985815965785173994e-10 3.128954814621766034e-11
-2.193113759698637252e-20 9.092372111455432348e-10 1.451858697795480317e-09 3.175123870489939661e-09 2.060831258084119456e-09 6.030876608832347460e-09 4.381576505119685304e-09 5.654026410974890771e-09 -1.773450696531887836e-10 2.942206744577992400e-10 7.867878397173460758e-11
-1.381803426032292615e-18 -1.290173424075890320e-09 1.768224653314662594e-09 4.855442016973773211e-09 9.971532124380306117e-09 7.476179824054631895e-09 7.639825699741587069e-09 5.091079604796236835e-09 6.127327464620368719e-09 -6.564905439898415791e-10 -4.955561179725997204e-11
6.913825577528185119e-21 -1.363822370355637166e-09 2.326646102442874476e-09 3.746723483967571245e-09 6.394042443881220449e-09 9.667035060474917542e-09 6.340164727999740723e-09 4.889259641402039889e-09 4.143621209195310036e-09 -7.906895907369182711e-10 6.377423310609029249e-11
5.490286904678611092e-19 -1.437324122734114464e-10 -7.347850178593425474e-10 9.666160911589324321e-10 4.179306990645732080e-09 9.603666036434740641e-09 7.225220280350766354e-09 7.037751941007437722e-09 4.556541773918771347e-09 -3.271893930120761536e-10 -1.887855362173848323e-11
-6.674907294515377487e-19 2.372631038309112946e-09 3.671687166000064101e-09 4.494288309066550167e-09 5.063428567315038937e-09 6.086667798170744002e-09 8.903307572278352229e-10 2.811935737012641516e-09 -7.319624800729581655e-10 9.238263050494295056e-10 1.146097648242745575e-10
-1.239529856701627399e-18 -2.208493936557297726e-10 2.031011634858073120e-09 7.619366898348847996e-09 3.767093372768913052e-09 8.717276635051082035e-09 4.658101729882383940e-09 2.789899379446840937e-09 3.418222950571098646e-09 8.470916003620094028e-10 2.846513717714756565e-11
-5.249957706752894129e-18 5.895691436079169419e-10 2.115400402420328072e-09 6.076135162744787949e-09 1.022018035502815329e-08 7.548759086294162796e-09 8.026817549851149100e-09 9.706823044490278492e-10 -2.412171960618853520e-09 2.026362523341512590e-10 -6.910074528868357437e-11
2.764379728874038763e-18 1.361403263888640288e-09 1.902613067362427637e-09 4.549504611750047118e-09 5.915304684497576409e-09 9.484013314241451174e-09 1.162015283000435700e-08 3.126742070288665993e-09 3.284282238024371137e-09 1.859548098199599695e-09 4.957229186010896100e-11
1.693795750436607642e-19 -2.009481741787702553e-10 8.453487122783010011e-10 5.537991744133986194e-09 4.858375489116118119e-09 8.047527370944981773e-09 8.950647233944527971e-09 3.145220618786424601e-09 2.076783784743407897e-09 3.052841673601781034e-10 -3.629454167378844245e-11
-2.219574842498607396e-18 -6.945050939281142173e-10 8.265343417541629820e-10 -1.239573576860273563e-10 3.711510631278865741e-09 2.218445357243511945e-09 7.392510950529919235e-09 2.899596515521977521e-09 2.730274936590046365e-09 7.670786700755451357e-10 -6.208097236326216850e-11
4.975447804431276038e-19 1.619898073624368001e-09 2.385359582148715701e-09 6.076551751534731894e-10 3.910553783466102444e-09 1.011700461491351919e-08 2.758312734887256569e-09 5.913041225566526139e-09 8.801457180688514716e-09 1.835760643963064950e-09 -4.448421528769675121e-12
9.559670070227857594e-19 1.729789646183553027e-09 1.672511875208996720e-09 2.615597637939435374e-09 7.313078161045876220e-09 4.335599716097448924e-09 7.364019412224934726e-09 1.316307187877217013e-09 -3.901284429974692802e-10 2.728241078733153384e-09 7.455674675523199805e-11
6.475734444403775325e-19 1.179058229080533984e-09 2.401226956888255405e-09 7.345112526886408404e-10 1.417444175648404864e-09 1.070237051049373348e-08 8.180416623856891323e-09 5.001089603897283812e-09 7.326002932519958748e-09 1.743248441820964946e-09 -2.838599465838669513e-11
1.178225430819731742e-18 2.822981946959942408e-09 2.002756967744528035e-09 5.481923557047452593e-09 4.614350040474618933e-09 2.739364400837347588e-09 1.895832529917369162e-09 5.463354524200343774e-09 7.481655697495903289e-10 -2.766952533195767881e-10 3.481106231152458707e-11
6.119549421321650461e-18 4.522704617159781802e-10 1.123915262327934978e-09 1.406065089501628159e-09 1.084544601807371149e-08 5.847506661197791663e-09 3.186837087162803784e-09 7.576613932166597256e-09 6.617311316456612469e-09 1.027871742977302802e-09 -3.980605779816402908e-11
-5.559000336042053402e-19 3.021608080961928334e-09 5.129107886138937407e-09 4.797731933038783897e-09 4.080442876009715500e-09 8.147783096200827191e-09 5.682718352747503450e-09 4.358251055840338331e-09 1.070448952609322875e-09 6.403278759112488862e-10 -2.521954911178958817e-11
-1.428260225271270094e-20 1.298481402160561100e-09 3.814142176509481052e-10 4.019836269145504412e-09 8.581023513939012497e-09 9.017224027654174071e-09 8.988141154606886777e-09 6.516513650961743247e-09 1.023139811052123639e-08 -3.442947633719438279e-10 -3.578274766822165095e-11
-4.006544432062028365e-20 2.392790578798050802e-09 2.071118857130718923e-10 5.114251466530673535e-10 7.320340339332569304e-09 4.538223549845610010e-09 5.462822816322401433e-09 5.380733408965756621e-09 1.860385984174432210e-09 3.337268651270646490e-10 4.629054347988411414e-11
1.195518261627480083e-18 -5.974087188533145615e-10 9.524962517746866525e-10 6.351971479795772326e-09 5.438488959102969592e-09 4.605772569662506982e-09 3.606623310006472855e-09 3.153123947769898304e-09 3.654676740507939761e-09 7.058724566110253780e-10 -3.534493332360909058e-11
-8.225262816719167291e-19 -2.831600792340110524e-09 2.973740856207206302e-09 2.915601426561851601e-09 4.719662911045775655e-09 6.277500657641407319e-09 7.765389137303761467e-09 7.305036836712180632e-09 1.629019373801496390e-09 7.203350278224953283e-10 -8.277550363463745114e-11
-6.636163094988260517e-18 1.127293444062001881e-09 2.670554887794276278e-09 4.482996062043896037e-09 6.918861411669040481e-09 6.073420383371897893e-09 5.749256985329122104e-09 -1.789709143247808105e-10 -2.267587019092292512e-09 2.596610060409011086e-09 8.959721828267840460e-11
8.952178455298878228e-21 5.943281870366180947e-11 1.638143481565179041e-09 2.967930481014937971e-09 7.742339654946648275e-09 7.363087509814615516e-09 7.422497592419211481e-09 1.311129040906690313e-09 3.232683268404423539e-09 9.898608590772149247e-10 3.062426314926696976e-11
1.305449500650715210e-18 1.408835924940509802e-10 3.773991448188573885e-09 5.189834422741284304e-09 3.285067847675585924e-09 2.867998663670188641e-09 4.219515463181988417e-09 4.548610615493879374e-09 -3.078741666157884871e-09 8.548352547910143166e-11 2.101305784209332273e-11
-4.369732206141331045e-19 4.487926634263529909e-09 1.863246807166077783e-09 2.928842499164635636e-09 4.683310168661175675e-09 5.719367408036326280e-09 7.082083960139539861e-09 1.028922350193198666e-08 5.673418961778976768e-09 2.059863010279258167e-09 -3.550727773273193510e-11
-9.751168506832832876e-18 2.410409104975502009e-09 8.011626152661993548e-10 5.810738070275959468e-09 8.014497032644672388e-09 7.090897457598233782e-09 2.140849013002024186e-09 1.331192834379620688e-09 4.277271714430016252e-10 -7.507670627869992863e-10 -4.066123445602931802e-11
8.843897762894844317e-19 2.722088576221444998e-10 2.952340035109878136e-10 1.401371312690315126e-09 4.406373239310008857e-09 6.185655592335582840e-09 6.234917666038627884e-09 -5.818791459695074977e-09 1.875930940208540715e-09 3.181653300939635984e-11 4.692322791608350937e-11
4.723405914342920648e-18 7.604848768655005727e-10 2.375486659364737329e-09 4.841185713057336085e-09 3.320356336942804697e-09 6.604015744767210777e-09 8.016395050711740756e-09 1.421918473118226266e-09 1.007022283604251879e-09 1.698853789853356500e-09 4.544973293791206532e-11
1.577364142844725246e-18 -1.716827399736834301e-09 1.665259039846257482e-09 1.953909928195935034e-09 3.063883103909850036e-09 1.147366988097718653e-08 5.023850369181750426e-09 2.751541670773288542e-09 -2.447565285972598182e-09 6.346753230910312206e-10 -5.308674148845670474e-11
-8.032549596929968001e-20 4.291687966787143593e-09 1.267354477457943773e-09 1.449840865928815319e-09 3.241772792359274084e-09 8.115899029798129969e-09 7.962641338813057748e-09 8.843714659844237273e-09 1.329189445381134786e-09 -6.473737683268449741e-10 -3.674739083019718817e-12
1.201822830903492411e-18 6.334269519062231562e-10 3.650526293968202557e-09 4.737486067785623865e-09 8.524314350774124467e-09 1.088471548804209492e-08 1.158012697643136044e-08 9.823643329264877093e-09 5.503772024372673393e-09 3.412500455211697117e-11 -1.543073190953993652e-11
-4.353329484830309391e-19 9.048008548488532176e-10 1.088518643218502917e-09 2.907737359863063514e-09 5.873484655752001913e-09 8.487652804776299481e-09 5.492029992343939788e-09 2.986743991936422945e-09 -7.682947939167349191e-10 -1.309001798478967141e-09 -1.886291450662310816e-11
-1.698343854973670649e-18 6.046874035635326523e-10 -3.878074349377212507e-11 3.060929505710271727e-09 3.528007758927524405e-09 3.379872099345154693e-09 7.459583276234300102e-09 3.593855499988127940e-09 -5.820054835267356880e-10 1.315510536049609215e-09 7.395741848866213429e-11
7.458561693794788107e-20 5.170226653886353615e-11 1.453596127758634140e-09 3.073729006219950686e-09 5.212589016090044905e-09 8.893082837615994232e-09 7.606438490097123973e-09 5.157623501409594036e-09 6.131076500456431447e-10 4.401867209762383270e-10 6.584569477394981448e-11
1.048867531930739362e-18 1.679777331618978017e-09 1.530567128146430785e-09 6.960037356087674048e-09 5.177256885851173862e-09 1.016054443113735745e-08 8.948263353880824246e-09 7.649430509921058141e-09 1.844733853177786258e-09 8.490337644955984293e-10 4.271999836059214749e-11
2.516864975369317775e-19 7.969295674508962263e-10 2.024013067828879349e-09 7.032901229296651097e-09 4.104001259170885669e-10 5.546891066592563957e-09 9.480824725361912817e-09 -7.164979177330858844e-10 1.467453380311128991e-09 6.088447442359734707e-10 6.013583698084216687e-11
1.420067755542143692e-19 8.205917296915381558e-10 2.231877691012839024e-09 4.024258145366472781e-10 8.569506496588146154e-09 9.069050220185464620e-09 6.844501947680849735e-09 5.623382926895066828e-09 4.663346878834081677e-09 6.258311569342719841e-10 -3.849136277103292263e-12
3.739186858189240219e-18 1.550693171386205199e-09 2.982326735209958718e-09 3.600262453792808903e-09 4.622893782333278639e-09 8.091282689046696254e-09 4.325188573526147775e-09 -2.821547879706621482e-09 8.184914981009717735e-09 2.058887218992560740e-09 4.122327559039653477e-11
-6.967389302872263944e-20 3.245175737719671297e-09 1.084584968114778667e-09 3.280866059322455832e-09 8.091666685316081899e-09 9.679515206515245711e-09 8.039064966766972601e-09 1.353893569901751980e-09 6.634189695417682375e-10 -1.422855825243876625e-10 -8.825268089831351328e-12
4.622702989346260279e-18 7.979016321487776524e-10 1.172195408383474761e-10 -6.089602022456533939e-10 4.130985001831040158e-10 4.600095064226279352e-09 4.557317888055651219e-09 -2.328380918713248739e-09 -4.303064182158748496e-09 4.165061947678643744e-10 1.504238311570422335e-10
8.656553489630395094e-18 3.771475549339853019e-10 7.952386473495719935e-10 5.532298017086707812e-09 5.247295433683330191e-09 1.439834576229232153e-09 4.456806910350480691e-09 3.008126152376268676e-09 1.803856944884338801e-09 3.039449918242051582e-11 1.983371267316707059e-11
-3.104908093176568405e-18 2.352514919472499244e-09 2.539527437660637676e-09 4.189308035403775308e-09 4.668698452700615804e-09 1.314056031911458064e-09 -1.086448108044795630e-09 1.123586468324833235e-08 6.739511061914786418e-09 1.465378498668111929e-09 -7.810025350083872373e-11
-7.755739102890330919e-21 -9.021143698967742986e-10 -2.065340022936531614e-09 3.310194973139835882e-09 3.452542115648774053e-09 3.584046438305558263e-09 8.469436379429877416e-09 2.516764376208304960e-09 1.603904457204771451e-09 1.814878759021384228e-09 -2.286546835360805254e-11
2.089402656008394143e-18 3.344847629972157176e-09 1.511939264868235284e-09 1.898740933989958011e-09 4.517435783757239097e-09 2.130468998602184786e-09 6.059276672674840754e-09 2.086971233052489793e-09 6.848211873128878215e-09 6.168717657448723055e-11 -3.968087548341967058e-12
2.750134793461404577e-18 1.885839344947685843e-09 9.335235209020887069e-10 3.798716784469076541e-09 6.484460779917111045e-09 7.670982256222917600e-09 6.644326404329166822e-09 7.793385590270345485e-09 -3.474600935095402880e-10 1.939756322933814909e-09 4.620368608439292863e-11
-1.454162577464235131e-18 -9.774490295458567418e-10 1.333274469813545990e-09 1.780640792138143978e-09 1.694560443637310937e-09 5.876172098326334275e-09 1.318653114510002970e-08 2.048658071276309205e-09 5.031878900261748338e-09 4.874821945143912268e-10 -6.327893567937446116e-11
1.254649504252830523e-20 1.609282654890599768e-09 9.931751011292048989e-10 7.111893990224486608e-09 8.729267203246964240e-09 1.216027383571667554e-09 6.204150897977984912e-09 7.077392715797093052e-09 5.768468434966069665e-09 2.274669179767462605e-09 3.038772451181948630e-11
-1.351697843741904490e-18 3.338315314186787596e-09 3.782456098198047609e-09 3.049367305238484935e-09 4.032389747380914046e-09 5.740723638272484251e-09 2.661076958786806228e-09 7.761861002527722322e-09 3.770114733068659437e-09 1.674650394386516333e-09 3.462793865808495863e-11
-6.463118219170377375e-19 1.539013398169535426e-09 1.139185118709829905e-09 1.616273307433060970e-09 6.748021480316611657e-09 8.529212618293049367e-09 6.670294041747312271e-09 8.644215341619172631e-09 3.810958796405165154e-09 8.776623095315842651e-10 -2.014536491569973788e-12
1.458013346624473600e-19 5.110859456944846812e-10 2.523323005553380909e-09 2.419989196222299838e-09 5.317865536867360671e-09 6.477054351784557617e-09 7.574937172658107170e-09 3.486260220462740202e-09 2.936349094129642937e-09 -7.891145391549558402e-10 7.214263531608010855e-11
-1.069449988078212573e-17 -5.028403077779520909e-10 2.326071557440250648e-09 3.566781924536866699e-09 -6.987488045399929375e-11 7.465106430428133486e-09 8.707630174076396703e-09 3.452182631116818209e-09 1.246718518814946143e-09 6.122851856027581554e-10 4.948211389464147604e-12
-6.730314068722149098e-20 8.411982835004068130e-10 -1.102755285519193365e-09 7.057091755375513672e-09 6.793176452623886399e-09 5.278913274995647926e-09 8.354864303739595000e-09 6.609790465842403305e-09 5.784109764290088662e-09 2.649444945006647542e-09 -7.117035913000619358e-12
5.013464426933719958e-18 2.297931608135321984e-09 3.782505913300843740e-09 4.492390535171283916e-09 8.001722373276087655e-09 3.984573084921315700e-09 9.281624322821384711e-10 2.688197707042336947e-09 -1.947224707643286246e-09 1.062416253801794997e-10 1.090619939822612347e-11
4.591369857204151317e-19 2.690475849435237804e-09 4.072541977625171297e-09 1.859137205825830769e-09 3.383119578190138320e-09 7.853114141921745933e-09 3.310799429400530968e-09 5.275882437095437476e-09 7.350434069385080090e-09 9.373693819335406471e-10 -3.250421927109769488e-12
1.215603246062974968e-18 2.257169191673359788e-09 1.216224055189154011e-09 -6.399483077233355662e-10 6.139028881510011612e-09 7.924951343056257198e-09 1.243164948936224476e-08 6.751173754341911071e-09 1.029186226464292776e-09 2.474696834721367322e-10 -7.922982454594120361e-11
2.765000994407264219e-19 -2.748197467554448048e-10 2.411332339247159316e-10 5.775586087408557770e-09 1.164441128068884854e-08 2.358232388074530050e-09 5.925174448265356031e-10 3.932263927910729705e-10 2.967757585783165497e-09 1.653008268843440626e-09 8.830836067735773086e-12
1.005088191796243609e-18 -1.521296224461589375e-10 2.415515935337786788e-09 1.081116973013081514e-09 4.949084810240380090e-09 3.445894684216320881e-09 4.151833773701957667e-09 -1.406416967478237265e-09 1.163326181397193147e-09 4.379838929965634404e-10 -1.368196737675319312e-10
1.307881459915159547e-18 4.994251627264778637e-09 2.836480230189100624e-09 3.526282424182149462e-09 4.679625517974476836e-09 1.388441129165937951e-09 1.091038259756257059e-09 6.007578148668798677e-09 2.748988598571541805e-09 -7.831849676126943937e-10 -9.418221971466064218e-11
5.589125923848240427e-19 4.733378097353841915e-11 -2.526788435059107820e-10 6.760811927187350231e-09 6.146311380413483177e-09 6.792792844740395391e-09 8.139869819248438544e-09 7.901134685788749879e-09 4.257317155170070588e-09 1.341773074383841183e-09 2.459664113489103796e-11
4.797657290662316813e-18 1.722203035314246622e-09 3.413927569291245335e-09 6.132189677698590305e-09 2.314735766196639040e-09 6.011800115410587700e-09 3.479193971687958366e-09 6.641232149399130308e-09 3.772632456193044568e-09 1.393844878026199450e-09 1.624997662227424022e-11
-9.186786438215563752e-19 1.992588699231739919e-09 8.296755347428374435e-10 5.131344444195860953e-09 6.416261635758782157e-09 4.454439636560875240e-09 5.790847517465039077e-09 6.102618961744490084e-09 4.680239152083308655e-09 1.990023833124426631e-09 -7.540802056259361231e-12
