# Cls sims
1.629494453105900863e-10 1.672456229920985035e-11 3.284321085993479241e-12 3.529478104535967407e-12 5.608822673833991037e-13 -2.994667008388358102e-13 6.143927625165677952e-13 -1.826930789024476523e-13 5.846306052057407198e-14 8.905607820903876239e-14 1.523144592420235056e-14 7.654763405759173302e-17 6.274268729996514335e-18 1.614162925771156721e-17 7.944653541254896368e-18
1.729019777726151679e-10 1.670828178586356391e-11 2.951731534691149058e-13 2.503133680799390092e-12 -3.167042398685711259e-13 9.353494251897202593e-14 -1.497722205344111380e-13 1.267907605621702231e-15 -9.229435911786602527e-14 -7.048386211362595208e-14 -1.650012715818315698e-14 -2.489737802121996792e-16 -7.559633998009924970e-17 -3.590948494255161852e-17 -2.491297903407244257e-17
2.166770812595450134e-10 7.411524818621043898e-12 3.922652468318245711e-12 -8.515225607321238420e-13 -4.276441572681878034e-13 3.148372821014145661e-14 -6.437105687235311703e-15 -2.112549387993175815e-14 5.496962895914216937e-14 2.154279420247579654e-14 -4.590812185095503195e-14 -8.075730645809784270e-17 2.010284736551795241e-17 7.830480174669312572e-19 -4.137253006083045259e-18
1.321461071378410789e-10 5.289093269807131675e-12 -4.551906458385575074e-13 -6.064943296369283856e-13 2.398318280288958947e-12 1.264706478238890064e-12 2.729411437697505023e-13 3.127948993605428620e-13 2.492648807471400033e-13 1.770680651348158850e-13 1.134477972023201639e-15 -7.041807394958101537e-17 -3.946812549460794409e-17 -2.746202144833222249e-17 -1.759753052414901399e-17
1.592352004809486114e-10 3.159323969771604388e-12 7.025965159527751272e-13 -2.238270152897392754e-13 -2.395993443458647784e-12 8.561931482286002012e-13 -4.172849535640806329e-13 1.594102162368670214e-13 -1.483744169414787226e-13 -1.209493123544942517e-14 1.087917652465063485e-14 8.210397768937908063e-17 5.453617547619987228e-17 3.272692195329937238e-17 2.584867349242968713e-17
1.949521420858809851e-10 9.304606440538292385e-12 3.039026483788107597e-12 -2.716104256728748088e-14 1.076099887878564947e-12 4.609200926534663504e-13 3.006340767788263427e-13 3.895791754542405691e-13 -1.107416143852866236e-13 2.187308439105699744e-13 6.960246879281732538e-14 4.031412957033227504e-17 2.163689114727244141e-17 1.859393692837363283e-17 1.028350999346227417e-17
2.096063074048609735e-10 1.838322112318429609e-11 3.158497897222325000e-12 3.302775618138492882e-12 5.683368488573026709e-13 1.734465177876656210e-13 -5.062109553202438090e-13 -3.184212467504699713e-14 1.135781513211999951e-13 7.534314395308493945e-14 -3.012366690228860029e-14 1.662997888083617284e-16 3.792103965172338848e-17 1.824004273358881077e-17 2.094371478164188791e-17
1.734685753881161237e-10 1.104927444514524586e-11 4.102793434713577983e-12 9.988964686231940764e-13 -2.016003715476548663e-13 1.024363607305492711e-12 -1.923081055138729522e-13 4.342895276221460717e-13 1.902634236725921580e-14 2.020722585939478665e-13 2.263803962482842336e-14 3.063052625852815896e-16 1.239287273659700981e-16 6.274199086174807492e-17 4.474509472243578549e-17
3.033258047770731216e-10 9.357069850544963942e-12 1.248967348048306688e-12 1.452070630951916956e-12 2.060501500355325179e-14 5.264919275688192996e-13 -3.144470204319194396e-13 -2.909160568814685706e-13 -1.386245555092016244e-13 1.852815758091195041e-13 -4.582154847520366844e-15 -2.530159310322261566e-17 -2.637315845993055935e-17 -1.007720799404855267e-17 -4.915374628118964504e-18
2.665150053829050136e-10 1.046950911218396306e-11 2.445535034406062247e-12 5.905863077171693024e-13 -5.487358564497468245e-13 3.004888110398438454e-13 -7.645000203639350290e-14 4.877877123086992128e-14 -6.217108765581244696e-14 -3.674890883921233385e-17 -1.018225464515331758e-15 2.123363733532364441e-16 8.643366148667976830e-17 5.687539699430950724e-17 3.986781550036332356e-17
2.098199025523300152e-10 -2.412255271788686308e-12 6.312889292698136827e-12 -3.937498158621847187e-12 8.742107352759570935e-13 -2.897697276291304974e-13 -2.593801290854045274e-13 9.791867593946523687e-14 1.138700672413747942e-14 5.020325142056740081e-14 4.817624211885898929e-14 1.760687416986335284e-17 1.186462716345884351e-17 9.599106593788960243e-18 3.788059154353432638e-18
2.055325970288563831e-10 2.114065842417348946e-12 1.673289287254798932e-12 3.950243904288205439e-12 1.161422524606600046e-12 1.357821381106879128e-12 -2.149743097697667022e-14 1.166258594026109008e-14 -1.189291198638442092e-13 -1.609348850888732964e-14 7.552958707820060161e-14 -2.750029034325834259e-16 -1.068224880478602123e-16 -7.238516616083327592e-17 -4.603461768411697978e-17
2.176821731153119231e-10 7.771127008793096026e-13 3.749702955187780900e-12 -3.036944503694748775e-12 6.445052473641049995e-13 4.749522363596898131e-13 4.239373740130486325e-13 -3.153644214740525306e-13 3.789839847970529987e-15 1.198655044307144190e-13 -2.265321626412323870e-14 -8.392291798709982479e-18 4.419632817631438256e-17 7.253006888994155335e-18 1.311112587632667432e-17
1.520495744865795674e-10 6.156405416444109641e-12 1.413327570083930729e-12 1.766097532609986412e-12 -1.254255643412662638e-12 -4.495015767266272995e-13 -1.492596916150984742e-14 3.019688604978966189e-14 -2.714171255697690388e-13 1.902081980731583173e-13 2.271429602504699782e-14 3.335412040198963194e-17 2.205243368332820796e-17 1.562613174906836288e-17 1.314949036622352713e-17
2.739592249230513313e-10 1.592899000028141787e-11 9.242844458261963936e-13 6.829617915688832294e-13 -1.335504016026930119e-12 9.310741522027150884e-15 -5.783553258618212228e-13 1.234235293965097967e-13 1.143703952943896316e-14 -2.131589164785516672e-14 2.532877124847937255e-14 -4.975094232175436174e-17 -1.730713554565455736e-17 -1.909657003448576297e-17 -1.592466654004119122e-18
2.132772168359829851e-10 7.970210246998498777e-12 4.549004240885371282e-12 3.001246396537363696e-12 8.832234279789237678e-13 -9.753875752573244185e-13 3.211116838156572738e-13 -1.199512513951670261e-13 1.026601120525870142e-13 4.735413390895932551e-15 -8.200660261502749272e-14 2.307784033453153086e-16 1.118656826259036991e-16 7.255734211525356680e-17 4.665878757690857576e-17
2.411482961646339003e-10 2.368464374854007356e-12 -2.469945264442249243e-12 -1.509918800093476060e-12 -4.388711591282116839e-13 5.790153112485542010e-14 1.206428654968193341e-13 1.553722765535828424e-13 4.343713128202212307e-14 -2.112538702954095077e-13 2.005182067262812400e-14 5.161222952326120674e-17 2.723380292940779500e-18 8.815814746243087534e-18 6.500273880898621366e-18
3.828591142988804684e-10 1.519577797998030558e-11 8.146220611515292723e-12 9.629845631096498937e-13 8.486745354273327230e-13 2.592667510760648467e-13 2.736448718955449354e-13 2.694599149759263040e-14 1.032260756350699590e-13 -1.665759500776970110e-13 1.894649418325410564e-14 7.499272922896462798e-17 2.080734735723274468e-17 2.312365588830819156e-17 1.438288801546002864e-17
4.072648345013477939e-10 1.384766856243209090e-11 3.871907101698242339e-12 -1.154761633353596989e-12 9.735775109179338308e-13 -7.411170913272517157e-13 -4.763793187635934959e-14 1.013962392795337240e-13 -1.937064190133449548e-14 1.911163154514635166e-13 -5.028533570251226003e-14 -1.951409992480190265e-16 -7.304268477011171731e-17 -5.962231918543874296e-17 -3.197426671609674725e-17
2.353160600560682617e-10 1.246525973776796693e-11 -8.274018552214471036e-13 3.034715918898529492e-12 2.530823787187907824e-12 -9.620098371404265108e-14 1.416724971083046344e-13 2.699740128684105168e-13 -2.667564959060842196e-14 -3.741968147945477128e-14 -3.767591684148719217e-14 -1.852654608523357893e-16 -9.859570528108532672e-17 -4.523440367443891459e-17 -3.269342694522121177e-17
1.331446098815661706e-10 1.390584537073168697e-11 -2.195665805106499014e-12 -5.417917678630075930e-13 5.891322553182854723e-13 -4.065354628729500689e-13 -4.466591669664956682e-13 9.385958958910034204e-15 2.573019544032795417e-13 -6.467805776480290514e-14 2.476432292165985596e-14 -5.980866281212381072e-17 7.833073310588628131e-18 7.864784328647477353e-18 5.105301361755982978e-18
2.199579887297228753e-10 1.437051060258707711e-11 3.681679691831159229e-12 2.060728523571585302e-12 7.127874611970895958e-14 1.808537722363401769e-12 2.642683271315522857e-13 -1.404771513698783370e-13 2.213523141975891699e-13 2.242385286686456464e-13 3.549313634192002018e-14 1.696995822984311023e-16 8.852612222712098407e-17 3.187687652595542828e-17 1.976924870546632286e-17
1.897419448437811386e-10 9.097628438953830699e-12 2.115583686869044023e-12 1.550995407082763606e-12 1.056067180388208817e-12 -2.501629495796508878e-13 1.243714427107342513e-13 1.905190982558857813e-13 -1.963368515730602343e-13 -1.857555805378086635e-14 -3.706071687332002586e-15 1.166850100545402308e-16 3.311653257430556168e-17 3.000926681415187587e-18 1.573917880309147076e-17
3.042041940923419696e-10 4.888912006412787936e-12 3.676890431608641909e-12 -8.848737308679894523e-13 1.177102480323261982e-13 -4.598723508459868363e-13 7.006646110137310259e-13 8.410462693586146477e-14 -9.597531226466459758e-14 4.310844710341917822e-13 9.186550214402981344e-14 -2.255899780448944167e-16 -6.210058802215613570e-17 -3.263611720281041120e-17 -2.501475853966391380e-17
2.972744285241301173e-10 6.761228811269484001e-13 7.028803495520672893e-12 7.035354333168617544e-13 1.545934107613617544e-12 -1.024913923804713277e-13 -8.118250292210072866e-14 3.232012666427031679e-13 2.364888520582765652e-13 -8.899242533939481433e-14 -5.131465444770317557e-14 7.575702080759093228e-17 5.005955719332703179e-17 1.534975372067336286e-17 1.021904269000404630e-17
2.157844980079032476e-10 1.142564335715274071e-11 4.745213825405349519e-12 1.305202818146868348e-12 4.092300286669046593e-13 -3.685394094684950626e-13 1.789499607716990199e-13 -8.758355289664090889e-14 2.355859249479257181e-14 -1.065320774279816029e-13 -6.604112329635192691e-14 8.769776455219330384e-17 3.902330083983675892e-17 2.958036143885113231e-17 1.933247284122170724e-17
2.430391014683385860e-10 1.116037073532309131e-11 1.558287311907177952e-12 2.016575746944026308e-12 5.014793792383364796e-13 -8.092136382687846317e-13 4.192435400096563468e-13 4.975357590934140618e-14 9.594561303632406450e-14 1.016575623117358958e-14 9.786640274534286457e-14 -5.887007025278555441e-17 -5.538136420692283082e-17 -2.515151140985572147e-17 -2.318383481020854463e-17
3.557458138591516272e-10 1.144003741769366826e-11 -4.848111069628494123e-12 1.941523644271042475e-12 1.655186432158136975e-12 -1.730487049558246520e-13 7.869477921215607017e-14 3.301972188325803391e-13 -1.084793723853520093e-13 -1.361424409963446301e-13 3.075435400326202835e-15 -8.392660184640142364e-17 -4.293400291304811468e-17 -2.491468041093744347e-17 -1.558038080495585984e-17
2.458476560841545382e-10 -1.565953819651549107e-12 5.527423886504068596e-12 5.273055652951020214e-13 6.610352779814120469e-13 9.000616199399063079e-13 6.603695808528653604e-14 3.831865503478664381e-13 -4.919813865884835006e-14 1.583925482244769620e-13 -7.934338389261835003e-14 6.751779814969653573e-18 -1.984262860631338695e-17 -1.835621925834815564e-17 -1.408528363343207315e-17
1.877478454021181266e-10 6.783792049771079874e-12 2.765332764975065020e-13 1.964568005452101742e-12 8.468320383685147049e-13 -1.212625563146559503e-12 3.087276290480038948e-13 4.770182010843533237e-14 8.501686842399205822e-14 1.636188353824999248e-13 1.018946315845486581e-13 6.562465709271395597e-17 1.972253960490010198e-18 2.913809968780015760e-18 1.189675870609461304e-18
2.513001447730851006e-10 1.328228879877190302e-11 1.253972975126085931e-12 3.639120722706827808e-13 -5.377279630456466891e-13 1.988128003064363268e-14 2.226203983944671629e-13 -3.113213161326631505e-15 -9.762405922148323788e-14 -2.739974923654089197e-13 -1.812854670021423304e-14 -3.352607932156721200e-17 2.669044256081633418e-17 5.116370807873097832e-18 3.579311281899489083e-18
1.548167159162354317e-10 1.045040466812780311e-11 1.083625933355358202e-12 -1.833656395873017024e-12 -3.947581148670056936e-13 -3.796639785316186885e-13 5.911173865965640947e-13 1.084057001908198804e-13 -6.969868638196581181e-14 1.691786048787188680e-13 1.168425387483283937e-14 -3.756679635747420345e-17 1.826792172475092077e-17 5.037293828754857392e-18 -9.524141000016818810e-19
1.966244146432236226e-10 1.117977543437907707e-11 3.860750789934388638e-12 6.044808931613690835e-13 -8.040957958013642701e-13 -1.856435993785411472e-13 3.982307615947649168e-13 1.988705220046505526e-13 -4.786687392324357202e-14 5.403373245204651312e-14 -4.474917479292946702e-14 3.517167372929272858e-17 1.997174635425700428e-17 1.222695446243986209e-17 2.493854080992515150e-18
1.917979599378477793e-10 1.010319521510683392e-11 1.993331260134694680e-12 1.536244659816316497e-12 -8.942699766405448966e-13 -2.611846686724023634e-13 -4.357541338524387957e-13 2.739819250274721609e-13 1.818944847069872618e-13 1.743431774078734448e-13 -4.511577529718485331e-14 2.336083188507625549e-16 1.038068216364560525e-16 7.031149874105902977e-17 5.076585425418633230e-17
1.168254204433868169e-10 2.309321299655587319e-11 8.695056423753525519e-13 1.527101023774229618e-12 1.451760071106195404e-12 -2.488075997476094994e-13 -1.407638444763956377e-13 -9.350533204880419102e-14 3.123881516229098200e-13 5.332310389057107370e-14 3.808923457300392773e-14 -4.612729126912631893e-17 -8.328982132037965661e-19 3.944374120409713243e-18 -3.438846695481778977e-18
2.038707564970211513e-10 1.114015411836309768e-11 3.140655638421608424e-12 -1.273178171945822582e-12 2.395425690555093402e-12 1.262411272798126997e-12 1.845847448395853543e-13 2.004001661380651909e-13 3.354049714874918405e-14 -5.808001275727945969e-14 -4.624509310545965748e-14 -7.271122387220276699e-17 -1.435854842385140291e-17 -1.513933964077331552e-17 -1.260590980367201400e-17
4.350427335614480897e-10 9.876293078722405525e-12 -3.186912144830005887e-12 1.298350399076718050e-12 -6.574633898405887711e-13 4.843830651343680530e-15 -2.847118074562995786e-13 4.529901152238491719e-14 9.842155700654835564e-14 6.766803433277657189e-14 -2.083368686174585656e-14 -6.880408027128687042e-17 -4.108041147870861219e-17 -1.519098647571942519e-17 -1.239712610453476550e-17
2.252766619101949091e-10 6.935983995805672443e-12 6.542120214126151174e-12 -1.773623791270454663e-12 2.146205668436720008e-12 -4.882078153814636166e-14 2.163809735114208757e-13 2.329851610543857559e-14 -7.645225082622163911e-14 1.751484881332838539e-13 6.860045781026483999e-14 -1.829616171756143054e-16 -6.141876432456937537e-17 -3.407198157068137395e-17 -2.422585649872900673e-17
1.982906959022478105e-10 -1.491876430137536649e-13 -1.109039433298386936e-12 3.202119801811892357e-13 3.435588345334380915e-13 -1.843077073056612242e-13 -1.457929990069343769e-13 -7.430903471232476006e-14 -1.303329196932448261e-13 5.960649132627661136e-14 -5.846044923019782790e-14 -1.720641458558303126e-16 -5.784679330191533681e-17 -3.448841626645589957e-17 -1.570402598841704305e-17
2.916999418117072910e-10 2.392476181828143043e-12 5.321793334273321097e-12 -6.205018023967619445e-13 -8.797882703084540564e-14 5.804577900607363717e-13 -6.377793173386260537e-13 1.498049435200700977e-13 6.829358630141994306e-14 9.878921602947842280e-14 5.180869680597188226e-14 1.473698052318440034e-16 5.316768812053892999e-17 4.263131561449304380e-17 2.874402794445912547e-17
1.906719261709364207e-10 3.419623300027648159e-12 1.676671697323003760e-12 2.886707128136563750e-12 1.691119821881733733e-13 -6.438688616668252680e-13 -2.858894183071600685e-13 4.777057875627943205e-13 1.390570749787789530e-13 1.153313317127306209e-13 9.541825207145395856e-14 2.519731660565086799e-17 -1.015488949575053833e-17 -3.062580466823190130e-18 -3.500340439208028276e-18
3.845551422155489098e-10 9.840199862249674807e-12 4.544594855489924315e-12 -1.048064852407234777e-12 1.521195384315299089e-12 9.607609623240849652e-15 1.444797870134143467e-14 1.992913980579959079e-13 -6.711621089463116994e-14 -9.812567140308294158e-14 -8.112271628921392931e-14 -1.547572742016632698e-17 -9.857065509054086720e-18 6.586953026457262612e-18 5.106723912609062723e-18
2.203145319289824007e-10 9.085816924942031920e-12 1.660193629938291975e-12 9.375576011250378534e-13 -1.295343352673190384e-12 1.116528850623121993e-13 -1.459183130093852413e-13 2.894070512180842276e-13 7.782799261841112671e-14 -6.952986389228941853e-14 2.783121072032420561e-14 -3.128992300274880868e-17 3.695270224200041721e-17 2.004715664560099979e-17 1.192679860300459935e-17
1.983169951264472458e-10 1.491819612381272781e-11 6.389083262966202244e-12 2.231999589813399551e-12 4.149303674207433141e-13 1.711637428168886864e-13 8.733480832952570887e-13 1.389568763773421630e-13 6.770221121240684843e-14 -8.633083705992364515e-14 2.443226162287056351e-14 -3.894512422127336841e-17 1.011628891489172116e-17 6.687734779391700695e-18 3.680345822409591777e-18
3.528204136420948425e-10 4.994665801351535331e-12 -2.509394199665316660e-12 -1.078977650889767013e-12 -3.340151693016014964e-14 3.512711533367269711e-13 7.144843886986989188e-13 -1.186224279882240818e-13 3.380051468574772320e-14 -1.261213429858345205e-14 2.329604108816885543e-14 -3.113282115584369215e-17 -2.100883755467466865e-17 -1.700578431906029451e-18 1.322767972992768192e-18
2.699759824283655631e-10 3.337888446432751641e-12 1.061772864839595812e-12 -1.755448326962945940e-13 -9.906394797086569820e-13 -3.978814114582521742e-14 -3.142137452034593010e-13 -1.690988888407661400e-14 1.916945520322209189e-13 5.941747652872788834e-14 8.111469825681035529e-14 2.579330117797526705e-16 1.257563517851260754e-16 5.015427732059190264e-17 3.876724225373137164e-17
9.952374170653744824e-11 1.261633232877109617e-11 1.069273299661759702e-12 1.345327332851188979e-12 -3.720009404867610428e-13 5.230696506810785359e-13 2.347957814636894262e-13 1.733664430546749652e-13 5.828042726775944489e-14 -1.725867179771539040e-13 1.178144361888471490e-14 1.475490103389065835e-16 4.088899061061560863e-17 3.105380326245099449e-17 2.095095909484696729e-17
3.108313971230003608e-10 5.719910327803142021e-12 4.754070101999555059e-12 1.282787657804249440e-12 8.853739891381873525e-13 3.676657991229056072e-13 -1.890401749864029868e-13 2.356387414411694004e-13 2.355757411660464055e-13 5.861947567180811507e-14 -5.956355951271381914e-14 6.535866351564871274e-17 6.017871111922868464e-18 1.219261760829263804e-17 7.826792331710562458e-18
3.620363988419902727e-10 7.655524144454704413e-12 4.394216178375747954e-12 3.224699297102728195e-12 2.982144290193468605e-14 1.715827479440961988e-12 4.499624335548575160e-14 5.803140042315678485e-14 -7.559960129848690818e-14 1.273534304737536185e-13 5.288572890222376083e-15 2.004233913976001071e-16 3.649468752677982127e-17 3.078767049242767606e-17 2.066254712445955202e-17
8.412411221873324167e-11 1.111119051601557367e-11 -4.810602022291581339e-12 5.218252041095694618e-12 2.108107772909983909e-12 -8.604687759552707396e-15 8.493913438466823350e-13 -5.041523321181312382e-14 1.092054541610397002e-13 1.164810101684917853e-13 -6.093108640833532412e-14 -5.548397044499576254e-17 -7.333402742323202816e-17 -2.445931731424704017e-17 -2.567900557969484848e-17
1.267660526675360607e-10 1.115414769791862291e-11 2.768447194129417991e-12 2.922391805203363346e-14 1.594381250406803056e-12 -1.538442349305997889e-12 -5.253539823049303894e-13 -5.668816834910442141e-14 2.950208547211228196e-13 7.955665358479471281e-14 3.140972979771282731e-14 1.698464798244287815e-16 1.043171282631358174e-16 6.555271470649607089e-17 4.372101499597566369e-17
1.652215760478424765e-10 9.105447732473679869e-12 3.744600136671846498e-12 1.294175212582636987e-12 1.323460455000362091e-12 6.688448966323256910e-13 -1.726456840534685842e-13 -2.972391011792144127e-13 1.853985485942210071e-13 -1.413248015118960738e-14 -3.304602610650390671e-14 -7.651766726598681340e-17 -4.901671203975875837e-17 -1.676919734280799435e-17 -1.078406264211216125e-17
3.444010855708096243e-10 1.428476805110559476e-12 -1.721039385419233384e-12 -1.035042886487853493e-12 1.075424456110207712e-12 -1.069990494962390733e-13 1.674689012299837076e-13 -1.066296493194643847e-13 4.766121875541282162e-14 2.172281673031178034e-14 -5.871475856686979030e-14 -1.252948797692499339e-17 2.527777901456128674e-17 5.186854624741808020e-18 3.270816744702759989e-18
3.002858090916835700e-10 1.890399851334406327e-11 2.172723365342438939e-13 1.017908820812292913e-13 8.994858348205594998e-13 2.339873597219990216e-13 -2.334155967819019547e-13 1.465317940764177766e-13 1.824928571726392654e-13 -3.004744740935113150e-13 1.646340855164662102e-14 -2.022836781821257902e-16 -1.246222970332722175e-16 -4.913024288306210028e-17 -3.225166220752006009e-17
1.489634062802713162e-10 2.753884751539431881e-12 2.174456193438047118e-12 -2.960329076077479125e-12 -1.733393869514109767e-13 1.480557343245106186e-13 9.073133206579008631e-15 -3.376746526495244006e-13 1.248525322048738077e-13 -7.647266204972031419e-14 -9.429919607637248223e-14 8.867761250231845407e-17 1.607607954164626319e-17 1.623683881491472805e-17 1.565767893902133450e-17
1.744685958316054758e-10 6.757707730992913228e-12 2.398665619017891016e-12 -3.194714776925356939e-13 -1.719746580853633734e-12 -2.997801961651047262e-13 -2.564241920073448978e-13 -1.331852348100289824e-13 -9.395266430256548583e-15 -1.746768215245862965e-13 7.421263783688864272e-14 1.820455787198421209e-16 6.367848986161828582e-17 2.704204000238277321e-17 2.592846128793686906e-17
1.557199312633827843e-10 1.310141588611224678e-12 1.108849049266072816e-12 -1.428519334981281662e-13 1.120548639679305801e-12 1.310380005924237574e-12 1.555340992408946642e-13 2.968105636216582193e-13 -1.183090875362394936e-13 -5.141275361796962192e-14 1.639036159241766902e-14 -4.963425296088196624e-17 -3.444957712195689378e-17 -2.296113249170060145e-17 -1.817848526452292066e-17
3.453018323284492878e-10 1.191609098404218969e-11 -2.076212461212635047e-12 2.321317357870676977e-12 -1.236720286429848178e-12 7.607982599049410086e-13 1.402097960217531908e-12 -3.455053692261399445e-14 9.852975655198415449e-14 -3.019831395568551845e-14 1.302902242892452858e-14 2.015023742999712539e-16 6.562380819247863087e-17 4.214038686657726164e-17 2.525727057604445810e-17
1.560307255828800579e-10 1.222987860763268186e-11 4.704324221568799796e-12 2.364592635076735654e-13 3.497200423945494287e-13 1.466374091169196874e-13 -2.232400247637443431e-13 -2.570458710311182708e-14 2.265979070442281046e-13 -2.493560869549925583e-14 -3.122692171672563587e-14 -2.456181337849062088e-17 -2.071162654052258002e-17 -1.656410953803047302e-17 2.333668539497053847e-18
2.512025737614675507e-10 1.089030221751846784e-11 1.037313988025458840e-12 -8.202850438110475831e-13 7.542500814622214949e-13 -2.625106934767843801e-13 3.663163779994461883e-13 1.025800056051238241e-13 1.357696431496375544e-14 1.322546080939996257e-13 -2.854962355538238731e-14 -2.311364483754556395e-16 -6.951338182039943812e-17 -4.633986066106169660e-17 -3.148770260505194919e-17
2.593207417249343911e-10 1.003564869083489416e-11 -3.215198908694697411e-12 2.593038091282760083e-12 -8.229395337444068158e-13 8.126580823133556173e-13 -7.705544105461086738e-14 -1.864368973617991854e-13 -3.524092964337999739e-14 1.218788860264544495e-13 3.863681586222785888e-14 -8.288522303548230692e-17 3.657417867179104935e-18 6.256622585750320630e-18 4.900131207557959400e-18
1.947365881556369653e-10 -2.466067651032168801e-12 4.559473632501792893e-13 -2.133627714242375948e-12 -1.664402857451846870e-12 8.789084378140562496e-13 6.601754664105926005e-13 -4.294198899054784935e-14 1.640276072532832607e-13 1.302423941926019112e-13 -6.135619628392250360e-15 -1.154024750833380860e-16 -6.975956128322820545e-19 -1.533600142897585513e-17 -7.962436757217294842e-18
2.233968548312435479e-10 1.243323944411021244e-11 2.081037849299372727e-13 -2.632651796445444081e-14 -7.912820565636121324e-13 -2.075951610864689755e-13 1.638491181072625894e-13 4.115056936327033946e-13 1.144276706269918740e-13 -8.118201683251207934e-15 3.275138290334442904e-14 1.655896072755718496e-16 7.072829492604583468e-17 5.484669306693250111e-17 2.672047876511551754e-17
2.089049847951585949e-10 4.804726373443297173e-12 8.868628906046658892e-13 6.783261691403975515e-13 5.367581699633818500e-13 6.210169685284801640e-13 1.860331464981557586e-13 1.871868290870281622e-13 8.161991417094036467e-14 3.612922197963463536e-14 8.042902911308699323e-14 1.052603095859181121e-16 5.772042181360828266e-17 3.722894264838203303e-17 2.004086431906726240e-17
3.857884473102819698e-10 8.046102482696581609e-12 -2.347266731743490264e-13 3.948078547846960186e-12 -4.917081583233811946e-13 1.627359831692742514e-12 -3.684478737779130387e-13 2.953805682314727652e-14 3.524005773122857569e-14 1.032662268362179759e-13 6.082364969302842190e-15 1.186141053708162160e-16 9.244549249395191581e-17 4.569413940417784791e-17 3.422505309833624925e-17
1.115745366499635933e-10 1.158788038843029094e-11 2.672747965201363804e-12 -1.783121675719234691e-12 1.688172721352655760e-12 -1.310259695720232681e-12 5.665274692283789482e-13 8.728641757759121414e-14 -1.040592995356521492e-13 7.505159683364632729e-14 -2.309807106681419081e-14 -5.206786164752415953e-17 -2.315440732820622238e-17 -2.937033509440109700e-17 -2.801827212839800501e-17
2.843930853183940996e-10 4.826364421435589252e-12 9.544398553993955532e-12 2.268374899937336179e-12 7.526316608926446313e-13 4.479474617221606040e-13 4.272987906921290241e-14 -1.775028448569799848e-14 4.268822297700290318e-14 1.262162289527456490e-13 3.545919391900737427e-15 -4.443881429682051171e-17 1.000910765976176408e-17 6.301057000170697988e-19 -4.808150764020311746e-18
3.107671420665916272e-10 2.711478820596183115e-12 4.198213561566858457e-12 1.639666657700935084e-12 -3.390361997828773725e-15 6.943625716673360671e-14 2.548522286582231132e-13 2.708597691807522207e-13 2.188651290747095632e-14 1.595874922386508224e-13 2.657943315194320571e-14 -3.006336512051261028e-17 5.142849950576658989e-18 2.181967605722523856e-18 5.417676093153004609e-18
1.082513602788412639e-10 1.473258320226715549e-11 2.796935968427495578e-12 1.128561744072124433e-12 6.019735895940426171e-13 7.537271770246372821e-13 2.202920599071707070e-13 5.060696639328127226e-13 1.918359354471347162e-13 2.186805806346700818e-13 8.792212761299256549e-14 2.471006460566906646e-16 9.670746225052452448e-17 6.904938633458383062e-17 4.010236432075549013e-17
7.480571947740487551e-11 2.113810458544407893e-11 2.825724284074430060e-12 -3.500299979684868994e-13 -1.283392035166950019e-12 8.195395561621236779e-14 -4.447961407571605575e-13 2.232318095775404182e-14 7.310877433456212949e-14 7.571189506816489615e-14 -2.894418450341354794e-16 1.351914130165364827e-16 6.453287089813138987e-17 2.889558369244789345e-17 2.363601567662453667e-17
3.104300339126322932e-10 8.380941195178885960e-12 1.557918691197215761e-12 -2.056972036458673953e-12 -4.451133478288072747e-13 9.577562822428475866e-13 1.127620858202890612e-13 -4.765940246387921333e-14 1.828741064832179720e-14 1.669964412604944408e-13 -1.056817756828204172e-15 -1.411383366538893540e-16 -2.545128535735855290e-17 -7.382071556931192738e-18 -7.587779405383941924e-18
3.743420231457227102e-10 1.110288541228645203e-11 3.322681052719168790e-12 -1.219976799496831636e-12 6.211859927352418566e-13 4.975694301748948636e-13 4.243935066702708364e-13 1.343367846474741952e-13 -1.712139621133598327e-13 2.018632083931870444e-13 7.198135203579502041e-15 9.040089150213312121e-17 -1.433437518411954483e-17 2.049350828896779106e-17 1.332146159776076237e-17
1.646758990814826522e-10 3.262106396009656151e-12 2.208021075424163850e-12 1.167984643284500568e-12 -1.730501267453496649e-12 3.703051970939595331e-13 2.646965805678358199e-13 -3.380747138244885100e-13 -1.254129945434747992e-13 6.696239477709489722e-17 7.757239991174161208e-14 -6.689505057861345391e-17 -2.366013922503305065e-17 -6.129708351345398098e-18 -3.789274656019017475e-18
1.515743598007989945e-10 1.324600963959496113e-11 2.720826836335390304e-12 3.316292303720023786e-12 1.797978907218088642e-12 -4.381665806360077071e-13 -1.281584673046499893e-13 1.482093930986196377e-13 2.591991838777791084e-13 6.010513178317752995e-14 4.322325139532444603e-14 1.377917471409240228e-16 7.641079369276514436e-17 3.527648741312555976e-17 2.546539689204344221e-17
8.236403019785181891e-11 1.289260082338461955e-11 1.768874780862958685e-12 4.082030658460394921e-12 3.002108447094135442e-12 7.917823337231185879e-13 2.648724097467882904e-13 2.083314885593588683e-13 6.656917288852593097e-14 5.319905382626923522e-14 -3.195020098690273862e-14 -3.795233811151354648e-18 1.723582552534634843e-18 -4.986207870927421128e-18 -4.341218736670219921e-18
