# Cls sims
1.774976446831230679e-10 1.074473687430117771e-11 5.518187699961440602e-12 2.562686138709419290e-12 5.356343491082681972e-13 -2.477410455575383323e-13 5.202301911288461969e-13 -1.367041927752283191e-13 1.763511004036425099e-13 -1.107708411671071171e-14 -2.586108565116999582e-14 -9.755806357470874194e-16 -8.428005784997237239e-16 -5.588247551547121980e-16 -4.149594497820741600e-16
2.352133558415803916e-10 2.441870492509264035e-11 1.698368709674532201e-12 3.661659020036382992e-12 1.131762509277830664e-12 -5.954381245523336929e-13 -1.677804661720758801e-13 1.134554108601618738e-13 4.011737256372966184e-14 -9.796560954103773987e-14 -1.285728029895646530e-14 1.334681884479195294e-15 1.192790051920618931e-15 1.071117078581827153e-15 8.096276123653354675e-16
2.661212265356461608e-10 5.105649669003060086e-12 2.370948153496109002e-12 -6.549861762221562574e-13 -7.044338629409022779e-13 7.308769421188543223e-14 1.823131403528645489e-13 1.007464618266199151e-13 5.771142683215228833e-14 -1.419142412407377914e-13 -9.515331117457363783e-14 4.630616974316860900e-16 4.276336361631601158e-16 3.363395551049366341e-16 3.049822197748852507e-16
1.232947784419650573e-10 -7.306313180848788740e-13 -5.540143945548093665e-13 -9.127653433055977160e-13 3.254681617997995027e-12 1.732673615649761189e-12 2.329358277850815575e-13 5.423959675353108033e-13 3.975440689832784799e-13 1.951987409761511162e-13 -2.606867149759653859e-14 -1.376391173369052219e-15 -5.471797752481617272e-16 -3.209007872588327023e-16 -2.917886550843651239e-16
1.894027711958779363e-10 4.953059746961642177e-12 -4.298053970251899092e-13 -3.337917685423290428e-13 -2.072988210996170514e-12 5.730789522943325659e-14 -4.150770385407390080e-13 2.248970181179441718e-13 -2.217197328100300052e-13 -8.032986799547634207e-15 2.571553072050221079e-15 5.265800625185478534e-16 3.244340241530485544e-16 5.797798836011477870e-17 -1.112372543712602179e-16
2.901266029299327819e-10 1.187980127908080615e-11 3.289027284669334852e-12 -5.962929483219090949e-13 1.432244266815716498e-12 5.648599286265584575e-13 5.459580366226543024e-13 3.535402455561496404e-13 -3.981129317467833328e-13 2.146889996483085624e-13 4.480034706603483925e-15 -2.831974359236174926e-16 -4.540453029438535841e-16 -2.957283255394280973e-16 -2.474251218223455067e-16
1.822663853900250502e-10 1.623351553630347913e-11 -2.315156511390142438e-13 3.169877156028704138e-12 1.355393875761970627e-12 2.787850100185316364e-13 -7.327897965691880707e-13 3.397791080325494876e-14 8.838378444788023275e-14 -6.229288745755145115e-14 -2.655184350929601631e-14 2.213886778520401004e-15 1.061483164548518206e-15 6.939008507903220131e-16 5.177909673886103769e-16
4.226862857096247386e-11 4.267072428221425915e-12 4.650232642803408292e-12 -3.920582345268231733e-13 -1.601107360031396716e-13 1.439503819239414918e-12 1.313326677432039963e-13 3.183522482395449226e-13 2.538672870588536408e-13 3.696306719394361735e-13 -2.929439390803343446e-15 -1.955581521751930540e-15 -8.829992098545240848e-16 -5.369029267888303302e-16 -4.940005100771967916e-16
1.742468713978851474e-10 1.130629808268954418e-11 8.233695618947686513e-13 8.560604280976738928e-13 7.151736446853802736e-13 1.630440113705753201e-12 -2.797179652506109871e-13 5.599644219768135913e-14 -4.498476868625985202e-14 1.978426058085795475e-13 -5.428868774976400381e-14 -8.067746217656574185e-16 -4.335936261630061440e-16 -1.879504300259300292e-16 -5.291151964714073315e-17
4.046580471792645066e-10 1.210313854547298554e-11 3.214261849490129925e-12 -7.028992058221822377e-13 -1.292445992309153883e-12 7.167247274363071152e-13 -2.975268269004104809e-13 2.331802958221751330e-14 -2.724360380828576250e-13 -9.867451412846171232e-14 -2.586347192805521907e-14 2.957948557689497146e-15 1.760652462892151703e-15 1.286638547622458037e-15 9.466770870084287855e-16
3.946510439924310232e-11 -1.960404590328791522e-12 8.448178160136801742e-12 -3.106170479742237107e-12 1.868243209610203697e-12 -8.964359464488810406e-14 -1.965176703262256727e-13 5.826660122044489584e-14 7.891869513293605781e-14 6.979644247569308428e-14 6.730119123469192016e-14 -8.756871059675597565e-16 -3.229726936536666317e-16 -1.873477112175073569e-16 -2.147942843962516201e-16
2.398458443100174281e-10 7.916141847218135953e-12 3.342759213297392958e-12 4.713220972633990153e-12 1.299134441220528417e-12 1.035277749138757884e-12 5.621858056911831305e-14 -1.058272404954387212e-13 -1.165748733464286850e-13 3.253790361248184139e-14 5.195192361576674485e-14 -6.386368885712293554e-16 -4.165762221479811713e-16 -5.548325840723659512e-16 -4.714986375598571074e-16
1.861244857691498829e-10 -1.992438334814677886e-13 5.648170850326974884e-13 -4.298806593848142262e-12 3.876993571068551979e-13 -1.466690651484731700e-13 5.702399060612549416e-13 -3.246131519342802935e-13 5.190111084168351321e-15 1.596449970918431671e-13 -2.322986804854168579e-14 -2.688454508522046719e-15 -1.840036933173902550e-15 -1.492973066417836982e-15 -1.193960338270890770e-15
1.801677722981315217e-10 8.729082261082474048e-12 -4.928718109557532916e-13 2.911028846538795719e-12 -1.178567981617665769e-12 -5.558460514436190322e-13 -1.809963720472600718e-13 3.415222874438356285e-13 -2.111539733915336789e-13 3.013393638630309214e-13 4.950734228284298599e-14 7.643404289779687055e-16 6.633693584925984205e-16 4.663935154583508950e-16 3.657899107685669064e-16
2.600855550185958246e-10 1.738444948922190005e-11 -4.822471555534665312e-13 6.997161671626397794e-13 -7.499642154018354931e-13 -6.479952512432350426e-13 -5.768762112020814186e-13 -4.073888311159898247e-14 3.670247924834964392e-14 7.391114899756932289e-14 7.331517215106086341e-14 -3.823878342897934403e-16 -8.851228431452341142e-17 -1.303288642195384882e-16 -3.386841705528579445e-17
2.737105920421663686e-10 8.731261745601229498e-12 6.534968084469063700e-12 2.128404993437193607e-12 8.104800877212975174e-13 -8.385933579633106503e-13 1.020419914201930227e-13 -2.208259345183329516e-13 8.111323805087512145e-14 -1.349707347524304615e-13 -4.613764970961120029e-14 -4.877137246849988779e-16 -6.589886884811602708e-16 -5.786421106070369331e-16 -5.224709455284115898e-16
2.448743338823003004e-10 -8.406717875105423254e-13 -1.231956212281964367e-12 -1.163062919484827354e-12 -3.134489646163182713e-13 -1.112418589058122302e-13 1.487709239879400626e-13 3.102773629720613418e-13 -2.389256458417557510e-14 -1.524162110421973463e-13 5.260368019461381989e-14 -1.067597210514501336e-15 -1.011452676290621809e-15 -8.479319038974388006e-16 -6.616454908554332090e-16
5.196793647459914171e-10 2.043496506861349207e-11 7.307146302863010136e-12 5.678420911796488617e-13 1.291386568835995130e-12 1.492461906586179877e-13 3.586410661912652430e-13 -4.539787669820979832e-14 -2.041324587306623222e-14 -1.035971387080198463e-13 -1.748770147817091583e-14 -1.503648854757124812e-15 -4.587705224794176946e-16 -1.981070498531160886e-16 8.059766847440593931e-17
3.970543462986092572e-10 2.384915406046966533e-11 6.695069161135154400e-12 1.419804595729436839e-12 1.653542074905231503e-12 -1.006985843043088296e-12 -2.224944851842884473e-13 7.129516964066034766e-14 -2.315938839653197076e-14 1.017642371207189308e-13 -2.579300681252174494e-14 7.378958747304589223e-16 5.084747027514039538e-16 5.481501780712498877e-16 4.801872249425761776e-16
1.499615621602099455e-10 1.279123471405165200e-11 -4.126025956921624843e-12 2.090988573767476799e-12 2.584807769992703862e-12 -2.500021764805099519e-13 1.527536227840129797e-13 2.988277555362418005e-13 4.693226474777604515e-16 3.034215866925499131e-14 -4.274147140148895568e-14 2.504144051748831817e-15 1.723815425215482592e-15 1.361230347561871909e-15 9.739418997964583641e-16
2.109826395422855826e-10 9.574987961397061900e-12 -3.920273137715468442e-12 3.018267015238539861e-12 2.235335512923074287e-13 -2.840194749418531867e-13 -2.911107933058159385e-13 6.575735211502666025e-14 4.030879855664836969e-13 -2.404404750973752028e-14 3.739242659123892093e-14 -5.204739981473791208e-16 -8.345033344258198422e-17 -9.399695500071042345e-17 -1.878943757774244518e-16
1.445060108205898548e-10 1.867867537060677176e-11 1.640612491575471658e-12 3.021948815642462968e-12 8.200953087774830529e-14 1.814788231550342064e-12 1.980823582762499240e-14 -2.861113837828107983e-13 2.020691375078971143e-13 2.634041983700294146e-13 4.882319906727613311e-14 -6.126579737763945215e-17 -6.420645977964925429e-17 -1.446527701042823954e-16 -1.270173035462685198e-16
1.143957020219739117e-10 7.511976644898320507e-12 3.479045275745870033e-12 2.472000228111794997e-12 1.785025924779799956e-13 -6.487327650125183306e-14 -3.028226855508967153e-13 1.191150586948150992e-13 -1.017684564871209070e-13 4.092463651937395581e-14 -2.383433881734833488e-14 2.412592394110583770e-15 1.580964704472750513e-15 1.133769077608926160e-15 9.829036542981141548e-16
3.350731288790971647e-10 1.280772244942272414e-11 4.766623356457574531e-12 1.193369929851790068e-12 4.963837881621611264e-13 -5.212490000003620467e-13 4.966027748328183475e-13 1.438518014743576483e-13 -5.440919216318852422e-14 4.359331813054083885e-13 1.337953007357976106e-13 1.066814467972452600e-15 5.165674278574682764e-16 4.245443221943763060e-16 3.856096507183628045e-16
1.804610513879002823e-10 -3.396051588517408689e-12 4.115710497099109828e-12 3.369452406421015474e-12 2.140413696807869909e-12 3.154520477110167170e-13 -2.253066035959227067e-13 3.385905769507232192e-13 1.019079376600125716e-13 -8.799098267344652753e-14 -4.687513294795570677e-14 -1.030429046432961926e-15 -8.625226926170294576e-16 -6.733666793224236440e-16 -5.454364956231603606e-16
2.783056484825469915e-10 5.449228651004911579e-12 1.057948667901704814e-13 2.000590406338515286e-12 -3.990803994825724559e-13 -8.612364310537970737e-13 1.091920082812792778e-13 -2.866231611539062321e-14 -4.533897031225212526e-14 -2.445582947839842357e-14 -6.558734180973280826e-14 1.837094055066441513e-15 1.055898131530694066e-15 8.021781563569779082e-16 5.433728251821169968e-16
1.699425182344862419e-10 1.445871773068516379e-11 1.806539548221033020e-12 2.524211535124893330e-12 3.655680013167141907e-15 -9.925561446948324729e-13 1.777994400403816101e-13 5.815746154064261348e-14 -6.200276853981484744e-15 -7.840521131950621216e-14 1.108913868991509278e-13 -6.087850735452766693e-16 -4.373701633487373369e-16 -3.650897399994784936e-16 -2.619295237745278897e-16
3.640058887433269063e-10 1.288491388161459873e-11 -3.900608224800203229e-12 3.596657335516994245e-12 8.416515652926483299e-13 -1.198762499856599438e-13 2.112375780819743216e-13 4.837338520495779645e-13 5.019114891193804833e-15 -2.392863591855451474e-13 4.758205170170628785e-15 -7.527784466488481334e-16 -7.413814987344304056e-16 -5.373444362735520939e-16 -3.133569118614294641e-16
2.975700915884127256e-10 -8.778747927537696156e-13 4.791820403690996520e-12 2.362491176020064687e-13 2.054364739582951906e-12 1.473990853548967274e-12 -2.923315157996638956e-13 3.090381124867717087e-13 -4.948435000130653700e-14 2.598944369524431923e-13 -1.107606125230064654e-13 2.607300920021969202e-15 1.582224300272858621e-15 9.691406756868190680e-16 8.538116602632583267e-16
2.013014080944493216e-10 3.981228417370528994e-12 2.924509099844096560e-12 2.718560824302375088e-12 4.638518020441277974e-13 -1.152551785370715524e-12 7.933126518047739718e-14 1.178235947913869196e-13 -2.773929295252983967e-15 7.443662841015570446e-14 9.881535308222584923e-14 1.377438864540447859e-15 7.342998352417420369e-16 5.727074135005074188e-16 4.359881848586385338e-16
2.617358990566790458e-10 1.480920896381176978e-11 4.045983315779409223e-12 1.822429866581610714e-12 -5.559570719256295845e-13 -6.933605371775690901e-13 2.258106290961751568e-14 -1.770357457377100265e-13 -1.275849728665149198e-13 -2.562944648428739368e-13 -3.175984104244479235e-14 -8.219306054776221617e-16 -5.914702187959337778e-16 -4.061003012125846991e-16 -2.797460518495899825e-16
1.102052919855656688e-10 2.506967915898795650e-12 7.106689923730600918e-13 1.486427180659711765e-13 -6.013815452165995976e-13 -6.941708792493956960e-13 3.497659456808333839e-13 9.299133184410962768e-14 -1.132915925201628080e-13 2.148825432457512928e-13 -3.342468337618384160e-14 2.111195095891778229e-15 1.806319520617424294e-15 1.515589692566718796e-15 1.225308744864973849e-15
1.066459567416106973e-10 9.342228135505795985e-12 6.898849779005143199e-12 -5.049749191579255833e-13 -1.419620350610201771e-12 7.595861983589870084e-14 7.895068843812845876e-13 3.202569508710241353e-14 -6.397563208611161449e-14 7.732071404022564870e-14 -5.887092047359964099e-14 -1.126061204052524588e-15 -9.055753917413974879e-16 -7.264452492206218619e-16 -5.696514827877740191e-16
1.424039506957019729e-10 1.262122501313892743e-11 5.778961011692809071e-12 1.180751470990446893e-13 -1.851157380748119334e-12 9.363836983700134003e-14 -7.178586820625490262e-13 2.166579250969503958e-13 1.185637577178347224e-13 1.739929167397359531e-13 7.521954144771257086e-15 -1.198738029779544527e-15 -5.690141565285751765e-16 -2.268587885910830571e-16 -9.538145582605320025e-17
4.715003396713330988e-11 2.514597693289604166e-11 7.788094019776321806e-13 2.294347617510938223e-12 1.920573816059720819e-12 -2.740573305693272101e-14 -1.443299467848282473e-13 7.504101219719284375e-14 3.078699204283333912e-13 -2.154893868418566963e-14 9.712161731472597844e-14 2.490756802695387093e-15 1.705161222949226171e-15 1.201245522463860273e-15 1.006544620710267816e-15
1.975280491515954716e-10 1.255668106148687780e-11 8.270684454886582594e-12 -1.946421884395797128e-12 2.138073488177603891e-12 4.800668022082712958e-13 6.353234352181544541e-13 -2.269184656853759974e-14 -1.519929558795497140e-13 -1.969379873817643324e-13 6.819408933053050565e-15 6.173536320014064306e-17 2.047839193675696510e-16 2.785366928023072908e-17 8.924783230889697052e-17
4.468807194299195435e-10 1.217259861838516272e-11 -5.862752735885256404e-12 2.575639092661171013e-13 5.873267981048093129e-13 -7.042895988117123302e-13 2.281105472328632719e-14 2.837153555093030636e-14 9.755678665290408648e-14 1.304464171622634346e-13 -2.565875062377619409e-14 -2.502066585029860429e-16 -2.443205843631871407e-16 -1.250811803024254206e-16 -2.829204939141487089e-17
2.514571957586648220e-10 1.106923787521434699e-11 5.107496219877761240e-12 -2.489806993130058778e-12 3.350551697660714111e-12 -7.023036376329157744e-15 4.164920799674623827e-13 -3.850819183854283698e-14 -1.920655682300546462e-14 2.504336414858056817e-13 6.175274087539069276e-14 3.003989377873968724e-16 4.065830571106896330e-16 3.536614476250882416e-16 3.546875554214292637e-16
1.898044220013051746e-10 2.648783850388239876e-12 -1.712472601288480781e-12 1.375451566334547851e-12 8.606220037506205347e-13 1.135021596252482680e-13 1.458577618906198619e-13 -9.269657134434080574e-14 -1.677989794866364181e-13 -4.933920099159048376e-14 -7.455640864469691844e-14 -6.894326126634693010e-16 -5.943112544163893214e-16 -4.584980893189584381e-16 -3.608210137428804601e-16
3.477814688643806898e-10 5.682304714707478105e-12 6.256798281966377360e-12 -1.028207209774478933e-13 -2.455085442997981335e-13 -2.149009348360528305e-13 -3.547739345001302135e-13 -3.832076994730815069e-14 1.944678061314737113e-14 4.775389472516896153e-14 3.585851413482366890e-14 -1.675898676967158545e-16 -2.965030560677509224e-16 -2.501797849235434472e-16 -2.512359307129072170e-16
2.231102463921661141e-10 2.745880580375790596e-12 -1.825591327162949526e-13 2.360929578082609596e-12 -1.717093017928494625e-13 -7.539697285655959679e-13 -1.437341056191144682e-13 5.221642210233780604e-13 1.075474780873789351e-13 2.101117611047809282e-13 9.812681448107565275e-14 -8.769126287479676029e-16 -9.084369293804897685e-16 -7.719669054679699045e-16 -7.378614882632554184e-16
3.535242336610702265e-10 1.191425521287465408e-11 4.920584949048230206e-12 -5.603176798379949738e-14 2.164811459686733673e-12 2.779955331617385152e-13 -7.159386841423469705e-14 2.047414955052507773e-13 -3.038492438512038924e-13 -5.945738233552714069e-14 -7.547400057685043972e-14 5.565249901503650806e-16 3.300186129275309967e-16 4.057805798443716006e-16 2.367948337156251055e-16
1.953639593619164907e-10 8.278198873875988536e-12 3.999088264325230450e-12 -8.918546795127117553e-13 -1.035462950537063773e-12 -3.286573032647839242e-13 -4.155613726995666760e-13 2.560858044227214992e-13 2.367407417967553853e-14 9.065889201362663129e-14 8.227731965142372873e-14 1.565872632505461246e-16 -8.383149723539016789e-17 -2.744881530571155475e-17 -3.425760804370853111e-17
1.922230765174349495e-10 2.357360004993591740e-11 6.304412715528192853e-12 3.787941902666840796e-12 -4.683543159380499822e-13 7.805879981517834554e-14 6.486109894784687690e-13 4.551283306900911761e-14 3.664038441305778974e-14 -6.519101213385688952e-14 -1.257113063601415593e-14 1.285688992226540555e-15 8.377872044450948887e-16 6.347245448507309088e-16 5.425566048368787549e-16
3.189379005351017314e-10 -1.518158152892036838e-13 -2.582746374587724381e-12 -2.264907749692224394e-12 1.190934144312352584e-12 -3.295242380348270733e-14 5.773137950339487569e-13 -1.119800145855304705e-13 -6.950063250602018588e-14 -5.275609659241656309e-14 7.923893303981781000e-16 -2.539897116691432798e-15 -1.427381721010948935e-15 -1.028387962902575742e-15 -8.374949968528773963e-16
2.136338359106765212e-10 1.527934415097016388e-12 1.261808512180690312e-12 -2.100259786429087528e-12 -1.920606242964150029e-12 -2.564434022627043602e-13 -1.988552137288116470e-13 -2.883105076275219255e-14 1.649832497235624419e-13 5.361416000475461641e-14 1.146311735983756564e-13 -5.529211672629024377e-16 -4.214644377939644202e-16 -3.741808239288350114e-16 -2.928707125069024679e-16
6.947058719774863080e-11 1.437325410931943756e-11 2.252587823247643069e-12 -1.746522214390449375e-12 -3.371567930639893571e-13 3.292091178116808402e-13 2.458380314073625439e-13 6.273120824534436057e-14 9.527643936948472968e-14 -1.244165955876324366e-13 -2.051799534323504774e-14 2.330104081138599422e-15 1.359915771741559139e-15 9.766054603038500280e-16 7.458173679266708417e-16
3.000935429238251225e-10 5.049649005314541428e-14 5.198993104278821956e-12 2.756524716383817293e-12 1.918616512491486425e-12 -2.549361497241304908e-13 -4.088239366871600657e-13 2.758994549635370508e-13 9.041789347632344298e-14 5.209381471527859478e-14 -1.539252552346121330e-14 1.359093451167558841e-15 9.031456837214776305e-16 6.248058990546172964e-16 6.084404296983010381e-16
3.539934154372265245e-10 6.849458331814711341e-12 2.939688664386998505e-12 4.069944870312694534e-12 5.814237476438695316e-13 1.275682948771758322e-12 -1.662341214545912809e-13 1.921194972311644882e-14 9.313067136006639891e-14 1.242965207502134417e-13 1.660017850251145796e-14 4.165697204903785333e-15 2.527217899717283746e-15 2.041341381807861629e-15 1.689996767947995527e-15
5.226387281607510686e-11 8.158204852068502533e-12 -5.119458791944131022e-12 7.612940983824733380e-12 2.524840644443119739e-12 -2.095662030914116547e-13 7.265394835634474235e-13 -7.274586058868748201e-14 -9.058338138472298998e-15 -3.820711991215974014e-15 -8.886322054137835170e-14 -1.516660929717306278e-15 -5.189861739182552323e-16 -1.341359087402243060e-16 -6.414179950134721852e-17
1.239910550800001507e-10 1.133066291214142748e-11 6.727609381105529850e-13 -6.407852251585057677e-13 1.694036170182068481e-12 -1.408648954437406418e-12 -4.456648456136419697e-13 1.125588228227762660e-14 2.825865084906698757e-13 1.435255214798115633e-14 3.428827020068028257e-14 5.993552571273078981e-16 3.269260505649339519e-16 2.387365520686899447e-16 6.431318255510760188e-17
1.133498532544299003e-10 8.802246030420170139e-12 3.666698913605197203e-12 7.530880121368772418e-13 1.817503474234186725e-12 4.922845937822977324e-13 -2.221190869835839290e-13 -4.465781352010856836e-13 2.087019250768861045e-13 2.639040658501473616e-14 -2.169805880346759354e-14 -8.985110779799832891e-16 -3.389095358603248044e-16 -1.037294990452766054e-16 -1.867781177496957633e-17
2.992863566754985887e-10 6.999176355611580738e-12 -8.915038571431251358e-13 4.884066764166196368e-13 2.809155425848066016e-12 -2.564307741670447155e-13 1.771223351761606388e-13 -4.012711420072798099e-13 1.575796316245216584e-13 1.657097252132956262e-14 -7.423918141903671253e-14 -5.940640264147908135e-18 -6.139468012122159846e-17 -1.931355558506693950e-16 -8.872589879106196088e-17
2.292690237603710554e-10 1.467779362987612942e-11 -1.100404487840598081e-12 -1.765319515463685258e-12 1.667379890376475995e-12 6.284330251041725621e-13 7.947071332575407029e-14 2.583635751142732200e-13 2.408072750754057654e-13 -2.994551255493421673e-13 7.504232179792877928e-15 -1.422135786783685347e-15 -6.899050985379190822e-16 -3.836410796066365910e-16 -3.082108350109284653e-16
1.257357160922926306e-10 8.317476738076718918e-12 1.497325341378980660e-12 -3.901322236691724443e-12 -1.095159809395148736e-12 1.589938879195440827e-13 1.107683693739617694e-14 -1.071139175941201327e-13 1.395663963145268175e-13 -1.035883105402247764e-13 -8.425907755212639284e-14 1.610357932709663430e-15 1.277807148199035159e-15 8.393257846627354797e-16 7.358396913403544499e-16
2.357467530556073393e-10 -1.235082699792464269e-12 -1.465648612019804617e-12 4.166049846702759749e-13 -2.303112718575123217e-12 7.055067302358237051e-14 -7.118244411600320008e-13 -7.838310630854251997e-14 7.783294811749388423e-14 -1.658872698428080795e-13 4.329568903262896795e-14 1.124928930816198599e-15 5.497096172642380543e-16 3.164699503089028950e-16 3.476385334161231834e-16
8.657027729386852998e-11 -4.131057356116412611e-12 4.355522818669263270e-12 -2.488933253663461598e-13 2.055549868791344274e-12 1.977397657801311904e-12 1.878506265366752037e-13 3.874188034811975779e-13 -1.542593518771963824e-14 -7.080756701920055207e-14 2.554791687309146402e-14 -1.405001705395516755e-15 -8.993788480294024267e-16 -5.387229074273406594e-16 -4.405703804448996618e-16
3.532734982893443161e-10 1.418235263097173829e-11 -1.366777354812173744e-12 2.052382421862546721e-12 -1.189813566962058998e-12 8.848868173767997674e-13 1.353631983005989826e-12 9.245330713925970220e-14 7.889849024759327593e-14 2.532869527935306703e-14 5.093217913660595375e-14 -5.881865343807381066e-16 -2.269645057611331065e-16 -8.242561942950971187e-17 1.612476351216006051e-17
1.702130263753205382e-10 5.369343202592950757e-12 3.980868608693891370e-12 1.011154378628138859e-12 8.118023527498861933e-13 -5.428313147422927532e-14 -3.885170962420593937e-13 2.694865959740743983e-13 3.183713746946300216e-13 -9.326383645059692192e-14 2.854956203257329626e-14 -5.370878578961556991e-16 -4.967503925018104128e-17 1.929284499634607461e-16 1.069406211760239940e-16
3.358649254662379583e-10 9.138861629542639872e-12 2.263937213491461742e-12 -2.013281725623420962e-13 9.293501847872492464e-13 4.013429514853871393e-13 5.645901682077256713e-13 -1.752398949774587411e-13 1.083463400834200494e-13 2.381673640142664209e-13 -4.942345436820609290e-14 -1.710430898266727346e-15 -4.353962809564989398e-16 -1.295051744563050233e-16 2.872436108993294737e-17
1.563913500232055501e-10 1.448857823158664760e-11 -2.909713672610266152e-12 2.509643919460019282e-12 -1.289856495412535404e-12 1.360384962552821361e-12 -1.565270111385826709e-13 4.758864677966784824e-14 -9.131819755432346928e-14 -5.440762331469846083e-14 3.230095709953511472e-14 4.554857746789641709e-17 7.345223669164694020e-17 1.414930274638684250e-16 1.048851495907731299e-16
2.065672208512001685e-10 -1.025449310032280484e-11 -1.154027981665710893e-12 -1.258143432191701598e-12 -2.837170841103396047e-12 2.165631592076391521e-13 7.461271399958098307e-13 -3.556385374416851816e-13 1.593399756844262139e-13 1.709193436906693220e-13 3.873975824634398166e-14 -1.647668170534798729e-15 -8.147953040194474766e-16 -4.560809733504456294e-16 -3.846325679777409498e-16
2.788954616976558365e-10 8.047411240371694261e-12 -6.051394186184779313e-13 -1.912940426713239247e-12 -2.505214369573206453e-13 -6.693884601980851572e-13 5.885498015255602948e-13 5.039076247686365757e-13 9.790164938485768646e-14 1.805099694423788130e-15 -4.754391542828662144e-14 -1.206730801731104416e-15 -7.931187081199084881e-16 -6.121286968951214624e-16 -4.986664264032361598e-16
1.337236281083227960e-10 7.348712044278802535e-12 5.420521745579493503e-13 -9.482046159801663108e-13 9.698275202569398078e-13 7.284456239621289425e-13 2.683297988309013877e-13 3.934606267218600809e-13 2.272134801243244814e-14 4.585450215262750037e-14 9.903248464254789711e-14 1.658966834728883883e-15 1.088937749000134295e-15 8.365895821605451931e-16 6.387749750583380545e-16
2.829711766093836600e-10 8.619169304650841085e-12 -2.081353493360603120e-12 5.490269667500316090e-12 -8.947099119471881702e-13 1.624573512568199407e-12 -4.209827827263323375e-13 -1.314928871733105645e-13 7.093948974486263227e-14 1.175350729743010264e-13 6.840796785980029547e-15 -6.109462893735124797e-16 -6.283448078214576068e-17 5.201042000288423232e-18 1.259609659043474828e-16
-2.339166973110462490e-11 3.648921901487662978e-12 5.476267556910413905e-13 -1.000035625927441271e-12 1.680618268100017966e-12 -8.068725909096399524e-13 8.498726576637056993e-13 -1.356415624188992262e-13 -9.895452671552734452e-15 -1.527564285842776643e-14 -5.011019512125541546e-14 -1.053893108008774249e-16 7.561643266392284126e-17 1.065200015933885913e-16 1.998843446742635673e-16
2.197403798768345080e-10 6.079965884437535076e-12 9.928877786736706500e-12 7.523654114120455814e-13 2.807542953991726610e-13 4.563459782048277455e-13 1.701875219370667941e-14 1.617041070863456669e-13 1.119875101833359489e-13 1.395345081287001534e-13 1.858882623747793226e-14 1.636526530343248589e-15 9.517444537779903097e-16 6.763822732727380112e-16 4.612025686650163214e-16
2.216011057861602096e-10 7.464506182049459646e-12 2.277184392831010527e-12 2.234784133104467098e-12 9.197697587193391952e-13 -5.372066607909642589e-13 1.074115158144285610e-13 3.156925195671969210e-13 1.508424109311851947e-13 2.597894763911923264e-13 8.583509605216933388e-15 8.699471492468446020e-16 6.154295038663597585e-16 5.081549397412629728e-16 4.099388149912928271e-16
1.030566191027817638e-10 2.034081313563191824e-11 2.268256705495974977e-12 2.276913781188530949e-13 2.489818127836920636e-12 7.605603072668457131e-13 3.614512595360902534e-13 7.473297531583812272e-13 1.786789255277304139e-13 1.236088583460991603e-13 6.953760479387041356e-14 2.287319976102949291e-15 1.467589757747702023e-15 1.054871723955806125e-15 8.228712605684531366e-16
5.761664516867403621e-11 1.807609603685159645e-11 2.050905161682843931e-12 -1.637484455533623147e-14 -4.162439503534137848e-13 -9.385435032947265768e-13 -4.849498115210271622e-13 -8.074088237808820564e-14 -7.692409670366026368e-14 1.447981159649993245e-13 6.409294589712961546e-15 -8.063186758206313879e-16 -3.348791179547220972e-16 -1.178902228448608867e-16 3.111232088953316086e-19
3.743303086668890218e-10 1.063285221343425359e-12 3.164157970378316707e-12 -3.197564996375161691e-12 1.521799289182497211e-13 9.378930123017735953e-13 5.730177310380403387e-13 -1.720952890139908861e-13 5.549958515774502761e-14 1.984405121109034119e-13 -3.189363903503339315e-14 -1.029987889769735825e-15 -5.544704975992631804e-16 -4.140660366760875542e-16 -3.385782131669378649e-16
4.089180998355531178e-10 4.691237376971251988e-12 3.111419873065591500e-13 -2.842744443569860447e-14 7.011612822943181948e-13 1.144230025580901193e-12 3.919645523138269085e-13 2.485054124211244064e-13 -3.778837914825328181e-13 2.820208882487050781e-14 -3.935996678230219773e-14 3.019553304111091244e-16 1.913901138009828481e-17 1.334497559901646485e-16 1.183485756607350789e-16
2.050623770369134869e-10 -7.229974875235086231e-12 5.225928001126173471e-12 1.793057108575319591e-12 -1.994894001708517808e-12 7.155263334793078764e-13 4.717319093759252689e-13 -1.781577859449279440e-13 1.000958796930782641e-15 -1.044271561306552079e-14 6.225624937237637995e-14 -1.803824361090342832e-15 -1.176170604224680513e-15 -9.502365662764951377e-16 -7.249195116964138649e-16
1.614803660515604543e-10 1.566936950893140231e-11 3.424934228367662344e-12 2.146907220923526513e-12 1.799233031747212421e-12 1.349723164740216657e-14 1.624726000942679187e-13 1.549286362859096679e-13 2.749969751064472095e-13 1.066703873264549564e-14 5.488180493524758203e-14 1.383304260083805661e-15 9.360591229725515742e-16 6.590572129154134757e-16 5.506630507856354515e-16
1.277165103234930324e-10 1.771529293364980889e-11 4.776298783492602213e-12 4.378974973612521566e-12 3.289393862745153827e-12 1.124363563719337029e-12 3.786744006195273873e-13 2.485472006248217460e-13 4.719573095092135528e-14 -4.313081261276144109e-14 -4.172793622887519486e-14 -6.705047331529907421e-16 -5.667042243424311352e-16 -3.495953923244253407e-16 -4.921396212225166925e-16
