# Covariance matrix <beta_j1 beta_j2>
3.009337764826027037e-28 -4.763374041943891471e-24 3.767493909129956938e-23 1.094482584366126514e-23 -1.044047482539969161e-22 -2.867772697827869864e-22 -5.314372118947919818e-21 -8.566379420911884510e-22 -8.607686339357195350e-21 -5.809917611782447184e-20 -4.830888811304762425e-20 -3.673389382110015014e-19 -5.713096064207596843e-21
-4.763374041943891471e-24 5.307585714255774649e-18 2.034113006987535990e-19 -2.428930888738943642e-17 -7.172071182881773933e-18 1.453898622619218103e-16 6.312730441332506615e-16 1.153695904446448354e-15 8.757205740870255712e-15 -1.594641639808291885e-14 4.829141451689325069e-15 -4.962714026471961397e-15 5.334312813056131539e-16
3.767493909129956938e-23 2.034113006987535990e-19 1.796129354739018660e-17 6.026824993641278336e-18 -5.300434214277911715e-17 -5.604054775860777850e-17 -9.109418936086312165e-16 1.878599869352747734e-15 3.110856303116614805e-15 -2.704153032724215586e-16 -4.270996670999860203e-14 -7.316713574727007300e-14 -7.405464927363688718e-16
1.094482584366126514e-23 -2.428930888738943642e-17 6.026824993641278336e-18 3.718495067636951358e-16 4.593727961107281823e-16 -3.056154195429651619e-16 -2.328876922740248231e-15 -8.009143888801647618e-15 -8.789572798817142406e-14 9.691760915753451311e-14 -1.894022804985889447e-13 2.224437595778948820e-15 -5.166837255822532704e-16
-1.044047482539969161e-22 -7.172071182881773933e-18 -5.300434214277911715e-17 4.593727961107281823e-16 1.124332346928450593e-15 1.131218417607964251e-15 1.131122822098181285e-15 -1.007823754091371225e-14 -7.876549529466240473e-14 1.063571885197766786e-13 -3.017019966355304134e-13 1.148178016669985766e-13 3.312176352793287025e-15
-2.867772697827869864e-22 1.453898622619218103e-16 -5.604054775860777850e-17 -3.056154195429651619e-16 1.131218417607964251e-15 1.647371082732795522e-14 4.774071259809312577e-14 1.764633345753069803e-14 5.287932868319055619e-14 3.442108149915652623e-13 6.696991722319642958e-14 1.032750397870589561e-12 5.040117002243454398e-14
-5.314372118947919818e-21 6.312730441332506615e-16 -9.109418936086312165e-16 -2.328876922740248231e-15 1.131122822098181285e-15 4.774071259809312577e-14 3.052247455547240186e-13 2.118576909431466163e-13 3.573419065424292077e-13 8.543894706750446239e-13 3.878928703080006980e-12 8.366903560315094358e-12 2.703369118903054078e-13
-8.566379420911884510e-22 1.153695904446448354e-15 1.878599869352747734e-15 -8.009143888801647618e-15 -1.007823754091371225e-14 1.764633345753069803e-14 2.118576909431466163e-13 1.995730796895094849e-12 6.061887658089817090e-12 8.256456472475570509e-13 -1.211921114630357973e-11 -1.267829401814584088e-11 6.413641617427436245e-14
-8.607686339357195350e-21 8.757205740870255712e-15 3.110856303116614805e-15 -8.789572798817142406e-14 -7.876549529466240473e-14 5.287932868319055619e-14 3.573419065424292077e-13 6.061887658089817090e-12 3.931502235891194413e-11 -2.714303408886856875e-11 -1.393304345352535304e-11 -2.489650526367653295e-11 4.312628251365610236e-13
-5.809917611782447184e-20 -1.594641639808291885e-14 -2.704153032724215586e-16 9.691760915753451311e-14 1.063571885197766786e-13 3.442108149915652623e-13 8.543894706750446239e-13 8.256456472475570509e-13 -2.714303408886856875e-11 1.560502521504817667e-10 -9.572893795176749540e-11 1.773997900597620457e-11 2.888563608239050521e-13
-4.830888811304762425e-20 4.829141451689325069e-15 -4.270996670999860203e-14 -1.894022804985889447e-13 -3.017019966355304134e-13 6.696991722319642958e-14 3.878928703080006980e-12 -1.211921114630357973e-11 -1.393304345352535304e-11 -9.572893795176749540e-11 4.145371601745209045e-10 3.358975550668582321e-10 3.693157861509882543e-12
-3.673389382110015014e-19 -4.962714026471961397e-15 -7.316713574727007300e-14 2.224437595778948820e-15 1.148178016669985766e-13 1.032750397870589561e-12 8.366903560315094358e-12 -1.267829401814584088e-11 -2.489650526367653295e-11 1.773997900597620457e-11 3.358975550668582321e-10 1.113709590423526097e-09 1.569414423643614035e-11
-5.713096064207596843e-21 5.334312813056131539e-16 -7.405464927363688718e-16 -5.166837255822532704e-16 3.312176352793287025e-15 5.040117002243454398e-14 2.703369118903054078e-13 6.413641617427436245e-14 4.312628251365610236e-13 2.888563608239050521e-13 3.693157861509882543e-12 1.569414423643614035e-11 4.011251072631127606e-13
