-1.248092632897620461e-15 1.430806570624711373e-09 5.148094543386617132e-10 2.087063381745055737e-08 6.094692192052701927e-08 1.651946917266279636e-07 1.048565243900820837e-06 5.202493530938531552e-07 9.018565312071141335e-07 -1.019884256568564544e-06 5.984136064727890535e-05 7.601881909979992565e-05 7.353448264918680640e-07
1.334015038756860878e-14 1.552864579225482962e-09 8.112104909714889342e-09 1.464227155560318355e-08 5.674588906186110418e-08 1.836082467085105069e-07 2.487137284199851193e-07 2.635468423267634801e-06 6.047730180912294641e-06 1.008079402355597816e-05 9.228531635488580794e-06 5.983614322854460418e-06 -8.048657958001867575e-07
3.500414445089117621e-15 3.078007778666194670e-09 3.696338842274574506e-09 1.382247921455091283e-08 5.085159342799569996e-08 3.735338279955200424e-07 2.009367013265040702e-06 3.555759905424543969e-06 4.741419708244741655e-07 1.971826766436110727e-05 4.103464725755520459e-05 1.564727818413511165e-05 3.351459269744781317e-07
1.105789630237077547e-14 6.158734817785314338e-09 4.753144706773713625e-09 -2.050421190525690407e-09 6.934164713247610162e-08 4.341436917691196179e-07 1.633760147027013247e-06 5.352531391140867558e-06 1.769031640419972746e-05 -1.136540570114267141e-07 1.988500811684619480e-05 3.928144836202072054e-05 1.049483839506259312e-06
-1.683726317300502639e-14 5.008323070180822670e-09 -3.813036359774114154e-09 3.216564411935024832e-08 1.494733235724544969e-07 3.609609104720497044e-07 1.591929953263986794e-06 2.208435023007262453e-06 3.702412368458007111e-06 6.526935792569188731e-06 1.776994787361571018e-05 3.603164031874763769e-05 4.438753311497309990e-07
1.592119442145316961e-14 7.768278100324906405e-09 9.188498945085827865e-09 7.116064070652986371e-09 6.587236531571669119e-08 4.576298325623876064e-07 1.362072680455459834e-06 1.985875584659298537e-06 7.196837490750845271e-06 -4.902489974562256572e-06 2.670849172679903838e-05 6.222990639149704387e-07 5.603399847157161011e-07
-4.562566091561080215e-15 2.658151993880289303e-09 5.781201437874652532e-09 1.739642706938442216e-08 7.375925770547863889e-08 2.319242491128227332e-07 1.025888385734242571e-06 3.851824546178774784e-06 1.121554093517485425e-05 2.498723287195180726e-05 -5.268377491791032226e-07 -8.354893518855855466e-06 8.766310016106494380e-08
4.579110583090410822e-14 2.586876353325393179e-09 2.940317019798391680e-09 1.344458644965859806e-08 8.101007289887612017e-08 2.469113246413810410e-07 4.764621541956681028e-07 1.826473959565802429e-06 4.315343892264368701e-06 4.893002720292530783e-07 2.872081731779995272e-05 -3.629953071062257613e-05 -7.791096734517883404e-07
2.418235457987929141e-14 5.634770157658223625e-10 9.114851815881282085e-09 6.932289537161971228e-08 1.329973351221872363e-07 3.254436566607265767e-07 8.093865615944851928e-07 2.406008483251451351e-06 -4.678705932226835117e-06 2.136303387587741307e-05 -1.107912899080346990e-05 8.307581616324126580e-06 2.985545271505655000e-07
8.177653112534641150e-16 1.991787810005676289e-09 3.187350596677667787e-10 1.953031751003074331e-08 1.040935366915997047e-07 5.608710531026193391e-07 1.512359387772416198e-06 1.034651231190930156e-06 1.055575477418304452e-06 3.033503556126829919e-05 3.109741931431583758e-05 5.945043238815911281e-05 8.851640842784254055e-07
