# Covariance matrix <beta_j1 beta_j2>
4.589751602815504009e-36 -1.091591794708958189e-29 -7.050168623387015992e-30 -1.440535392343140363e-30 -2.130787711363786182e-28 -3.311477364974805336e-28 -2.995504734852226570e-30 -4.306118209525195169e-28 -3.772354752500727230e-28 -2.554851408943402238e-29 -1.885259623896538864e-29 2.300127315263469933e-28 1.884002677885484851e-30
-1.091591794708958189e-29 5.099224083892608414e-19 3.121961157667304120e-20 -1.082887556000517886e-19 -1.140140498932138745e-19 7.414779349626797165e-20 -4.665678081614965697e-20 -1.049404845091644252e-19 1.515476007945510135e-19 -2.050605818311051314e-19 -7.805206474988054060e-20 2.600930701546755948e-20 5.654303396052273007e-22
-7.050168623387015992e-30 3.121961157667304120e-20 8.989829951884095562e-19 1.112746126125124639e-19 -1.232091957953556000e-19 1.448724253649590925e-19 -5.526548908855411249e-20 -8.321276470665714812e-20 -1.010775137184477243e-19 8.363867656464529035e-20 2.628042012157094021e-20 -1.281108675278368288e-19 -9.517990575967778664e-22
-1.440535392343140363e-30 -1.082887556000517886e-19 1.112746126125124639e-19 1.530528450044625530e-18 3.021128746847978155e-19 -8.835285142046438806e-20 1.736737920998442136e-20 3.200896529230355178e-20 -1.317813759117691667e-19 -5.240069843529922047e-20 2.375704208194029120e-19 -1.733695271184710387e-20 -1.119603994419905972e-21
-2.130787711363786182e-28 -1.140140498932138745e-19 -1.232091957953556000e-19 3.021128746847978155e-19 2.210159351946803446e-18 1.260672486603222162e-19 -3.213115242887648363e-20 -5.055177372972061606e-20 -2.651223690325626856e-19 8.293370584734183986e-19 -4.463975284933969016e-20 -1.467592153154187957e-19 -3.680094084511886721e-22
-3.311477364974805336e-28 7.414779349626797165e-20 1.448724253649590925e-19 -8.835285142046438806e-20 1.260672486603222162e-19 3.447998080026494387e-18 6.157325520483778394e-19 4.402319829022894217e-20 -1.762842502152348408e-19 3.978033854821928035e-19 -3.116902373051968420e-19 -2.921110849895291385e-20 1.600335763024961574e-21
-2.995504734852226570e-30 -4.665678081614965697e-20 -5.526548908855411249e-20 1.736737920998442136e-20 -3.213115242887648363e-20 6.157325520483778394e-19 5.504650163376050370e-18 6.382190687196956505e-19 1.908879638346730421e-19 2.231323883067209510e-19 -3.345606868559838709e-19 -9.713800739000276934e-20 -2.275957009422429985e-21
-4.306118209525195169e-28 -1.049404845091644252e-19 -8.321276470665714812e-20 3.200896529230355178e-20 -5.055177372972061606e-20 4.402319829022894217e-20 6.382190687196956505e-19 6.601727257484359702e-18 1.489047016371771076e-18 8.274881867361539550e-19 -7.794061691538186407e-19 -3.227784506776588306e-19 -1.639122947812459277e-21
-3.772354752500727230e-28 1.515476007945510135e-19 -1.010775137184477243e-19 -1.317813759117691667e-19 -2.651223690325626856e-19 -1.762842502152348408e-19 1.908879638346730421e-19 1.489047016371771076e-18 8.455852121454770771e-18 1.402750516934541817e-18 -1.844659915002955887e-19 -4.087863142300474444e-20 -2.530215480316216337e-21
-2.554851408943402238e-29 -2.050605818311051314e-19 8.363867656464529035e-20 -5.240069843529922047e-20 8.293370584734183986e-19 3.978033854821928035e-19 2.231323883067209510e-19 8.274881867361539550e-19 1.402750516934541817e-18 9.212892374896301936e-18 1.848543523175236729e-18 7.618921114640621064e-21 4.808972425876484952e-22
-1.885259623896538864e-29 -7.805206474988054060e-20 2.628042012157094021e-20 2.375704208194029120e-19 -4.463975284933969016e-20 -3.116902373051968420e-19 -3.345606868559838709e-19 -7.794061691538186407e-19 -1.844659915002955887e-19 1.848543523175236729e-18 4.817686697298767591e-18 2.537747090339537024e-19 -1.122398191579941742e-21
2.300127315263469933e-28 2.600930701546755948e-20 -1.281108675278368288e-19 -1.733695271184710387e-20 -1.467592153154187957e-19 -2.921110849895291385e-20 -9.713800739000276934e-20 -3.227784506776588306e-19 -4.087863142300474444e-20 7.618921114640621064e-21 2.537747090339537024e-19 7.345961552079771669e-19 3.663899692887407908e-21
1.884002677885484851e-30 5.654303396052273007e-22 -9.517990575967778664e-22 -1.119603994419905972e-21 -3.680094084511886721e-22 1.600335763024961574e-21 -2.275957009422429985e-21 -1.639122947812459277e-21 -2.530215480316216337e-21 4.808972425876484952e-22 -1.122398191579941742e-21 3.663899692887407908e-21 1.371881065981123333e-22
