-3.132479822575548365e-18 6.191226680590507363e-11 4.592266162178811683e-10 3.399415479495471069e-09 4.336284105603576557e-09 5.886808026659815296e-09 6.741661754917691107e-09 2.117156528386598905e-09 4.378538076601188675e-09 1.534156832737343665e-09 2.646456547758760867e-09 8.703502868574732802e-10 2.284145761353568963e-12
1.455059464864150300e-18 1.500843671594385017e-09 -2.806020251287615368e-10 1.708727352897689513e-09 2.473674962757465683e-09 5.936967801117423550e-09 2.343665644986412701e-09 2.687886711255279187e-09 1.500937388220665634e-10 -1.274904881288959397e-09 4.253018847954133578e-10 -2.412468587670036393e-10 -1.723423942206554967e-11
1.158844818388198746e-17 -1.263871428199884392e-10 6.958623413223504646e-10 2.401942891858749625e-09 2.313474130184653046e-09 3.340044550489168744e-09 1.298500162868831836e-09 4.391244930180795281e-09 9.857811177375188603e-10 5.854666076716163815e-10 3.434052435578228961e-09 2.012791785523896108e-09 1.042252615329331037e-11
1.832534962020476781e-19 5.466708425513431161e-10 6.371801027013099195e-11 7.287994203545098690e-10 1.161894870236527321e-09 6.073996665717741150e-09 7.094283607119152214e-09 5.945273770199324603e-09 2.612464048389258430e-09 4.922454362536118469e-09 1.028297550535673170e-09 3.554184377526424319e-10 5.094046925609075068e-12
-8.741862738716801289e-18 6.708714853964908062e-10 4.479418393936404045e-10 2.874261797913999919e-09 5.295845091219685583e-09 4.817430323257953163e-09 1.917943590397813659e-09 5.140045213528198501e-09 7.194848040793705215e-09 5.230769961874748557e-09 2.611208761969265555e-09 -5.002272690371040470e-10 -2.625425280360017026e-13
3.601107827818635103e-18 -3.171815366705018302e-11 9.665464011152620053e-10 3.228998723729880633e-09 3.983170722585197815e-09 6.914116222777536239e-09 1.214167935001519530e-08 6.516503006675910968e-09 2.444379142346115502e-09 2.721723882611798695e-09 1.947839553784837300e-09 5.852988139087641349e-10 -1.995225398978967452e-12
4.771160857669189213e-19 1.515340573350490436e-09 2.985645707209610471e-09 1.524749676627588524e-09 3.360515904152747178e-09 5.917784217337217091e-09 1.961825375017883036e-09 5.721114459159682437e-09 2.357524960881878770e-10 4.145522645075801659e-09 2.273897050973068871e-09 6.430658766843107070e-10 1.853963975828910685e-12
6.068844691309730857e-20 3.412597582930884913e-10 5.614264008533974652e-10 5.479635458876625192e-10 2.723218188027972916e-09 3.272380037201471382e-09 6.246845792231394411e-09 3.640519295364510806e-09 -4.663532980562298523e-10 4.809426811476386971e-10 -2.308768661931312779e-09 1.113106927967128624e-10 6.831890056045520907e-12
8.620312380753778499e-19 -2.035174511117750751e-10 4.267091759198104312e-10 1.920283759469181771e-09 2.345919084808530497e-09 2.997421080415772024e-09 4.346577886500712101e-09 6.155624057852552875e-09 4.577139853307816821e-09 7.038008768860384045e-09 2.501137243937862808e-09 1.277906773226238139e-09 -8.480161190856801480e-12
2.438992207633730903e-19 8.408614264349663215e-10 1.240065971285227407e-09 1.583469501901075865e-09 3.089144197892606470e-09 6.076909247045986272e-09 8.196274799989815077e-09 3.083721020083365921e-09 2.660041558890197176e-09 -4.501414727825410668e-10 -1.396107204931559033e-10 1.574469623077758119e-09 4.258407449741535916e-12
-5.049077336645136679e-20 9.459114132049544710e-10 1.110638369117705150e-09 1.799208921487686794e-09 3.184830796492426948e-09 3.878295616592840231e-09 3.371004770718443577e-09 2.878219829808257757e-09 -6.678648201543908558e-10 4.887325819762346158e-10 2.310139267425970996e-09 3.994035894009538384e-13 2.436637000873717005e-11
-6.341269788817569320e-19 1.763997863186414996e-10 2.696936513698156559e-09 3.947262093398349826e-09 2.554674826041000304e-09 5.068788727986367514e-09 7.044217817343553001e-09 5.534515048474841601e-09 1.116101992037178423e-09 1.631457923745136849e-09 -7.063924926767768372e-10 1.444886830698461904e-09 6.503803270092182417e-12
6.550160702729562248e-19 1.504556298133545615e-09 2.619378524985720537e-10 2.294877560395497258e-10 1.282876381789093048e-09 5.766153043275574309e-09 1.760291055210478147e-09 7.934341140642470184e-09 7.439745346559854106e-09 3.360188565972817208e-09 2.975506776845648811e-09 4.888449290851503186e-10 2.821183922493489409e-12
1.199807933097589192e-18 1.071988493259608634e-09 2.205683041940780861e-09 3.549226699267538948e-09 2.367138208270196020e-09 3.198801179407142740e-09 7.091620448910322409e-09 9.550740475360581462e-09 4.908091683368625002e-09 5.799060163059300529e-10 -7.622158054425215759e-10 3.081124263350591499e-10 -3.971391507314564046e-12
2.666594894825275681e-18 4.167952751197164452e-10 2.608511572396761910e-09 4.240813860037867284e-09 2.947418246259249391e-09 9.091431082017453560e-10 9.480810597360858588e-09 3.923570517379142922e-09 3.011578078735911464e-09 4.599025379870874299e-09 1.716253719870045759e-09 -5.068482450177701155e-10 -2.040954102553064250e-11
-3.018594836338755052e-18 -5.058028578838557603e-10 3.053257370880668934e-09 2.513978167035178669e-09 4.586035475544948884e-09 3.741684850253501227e-09 5.849079042491273301e-09 1.161173961590346848e-08 7.584335476433733231e-09 2.953072493036746029e-09 3.062530778634218859e-09 8.902762262373518576e-10 -2.330224800276847178e-11
-1.042110452270506437e-18 6.754701088208563312e-10 4.568088581914001301e-10 1.127115445743274314e-09 2.356571293501967163e-09 5.895358667861043976e-09 3.871040028630517537e-09 9.749798939933384882e-10 1.475521133900732468e-09 2.973702063008364436e-10 -1.093314902460232354e-09 1.047002789718685204e-09 2.300188490667997189e-11
1.101844027580092643e-18 -5.135556159166673283e-10 1.922525229254292157e-09 3.421526047343845147e-09 2.985903440461866033e-09 4.152153726205310850e-09 5.643759842831734199e-09 8.020973776255912281e-09 8.984613369283188624e-10 6.775890997503274813e-10 3.570210303416856785e-09 8.092871926422414184e-10 -8.146471613776207857e-12
-2.440175626741348512e-18 -3.433140080279991477e-10 4.341830679930944706e-10 2.126613999514572360e-09 3.204043849513705913e-09 1.125438428071359983e-09 2.419345111605887053e-09 3.969528098605578893e-09 3.617549721088999486e-10 3.518671114091123632e-09 4.087890704200336142e-09 4.407150783012670049e-10 9.579232116596844401e-12
1.028926026976726464e-19 1.287600430841857518e-09 1.904340920294579360e-10 2.899219006282855652e-09 1.279897247831109942e-09 6.751118660586069019e-09 8.140830197780428291e-09 3.792722432951225720e-09 2.701633204223005277e-09 -1.572406120058499283e-09 -1.005462638262594814e-10 6.158740429901186065e-10 -3.128972359225844143e-12
-2.874738607279425195e-19 1.178462645057156089e-09 1.196671504106051383e-09 2.181982092641807617e-09 5.610930380508793436e-10 3.653896719320735241e-09 5.183405198386949945e-09 7.770529448943718769e-09 2.105500534643341044e-09 6.382583817787154710e-09 -5.721714577206240924e-10 2.437573305001919192e-10 8.981821695677959452e-12
-2.809324645150509143e-18 1.383187002702045785e-09 -4.653518324498252359e-10 2.006605056766213784e-09 4.376470813274092507e-09 4.447521608174394913e-09 3.587196247132657633e-09 8.913492196528592502e-09 9.232635447772954624e-09 3.761795931536673940e-09 -5.602282435117077830e-11 2.635144904999605221e-10 -3.311168620557346549e-12
-8.727036591572301761e-18 -1.877310193377165516e-10 -1.235989867069546033e-10 -1.539542225014432985e-09 2.007349528030158850e-11 5.433978387102404460e-09 6.874074867844234566e-09 5.617291041304741166e-09 1.319310043693169363e-09 1.803231603559496191e-09 1.993780730226697801e-09 1.423684515234891471e-10 -3.762286293216320878e-11
3.473051744843880028e-18 6.762474000914642709e-10 -4.868537348588628462e-10 3.307298329205184638e-09 3.559722136356760961e-09 2.403876949756655081e-09 8.045139004939791805e-09 5.249551048203606752e-09 4.164533035739442254e-09 4.987041722384246359e-09 3.555508201994025266e-09 1.019771306249139720e-09 6.305179070715904249e-12
-1.376495199349287347e-18 1.304848078020705299e-09 8.633212254952805443e-10 2.787249962810496672e-10 1.674623248337232712e-09 1.345513938076757941e-09 4.624092711831100956e-09 6.359676201708205443e-09 4.190558263802120544e-09 -4.558299745499519346e-09 9.722280406952765492e-10 2.178094760848049894e-10 1.430511393886305397e-11
1.948037220048989709e-18 8.806716791302745497e-10 2.732176531666073295e-10 1.195764567880706509e-09 3.988994565899829262e-09 6.372874816019021769e-09 8.111266772326326499e-09 5.251034518469383428e-09 8.403175477267983795e-09 3.872311459222800670e-09 -7.772456653348968951e-10 1.164058962621406426e-09 -2.156814800023479004e-11
8.479009180119865101e-19 -4.711459904442435339e-11 5.700846859771901728e-10 2.816935048255853353e-09 6.173665961374179060e-09 3.089107692916077747e-09 6.456911685289463323e-09 5.323057511596685946e-09 5.112138553311577921e-09 4.615528961021038665e-09 2.407094081559743536e-09 -2.899036287137951427e-10 1.796691454693439234e-11
-1.151767587258652820e-18 7.593529837765300980e-12 2.951374183022623344e-09 1.935232359874813569e-09 2.340709960061689169e-09 8.235246345907954618e-09 6.663364926109393082e-09 5.654700235366773370e-09 9.683651144956234481e-09 2.071611853494336211e-09 -4.697267665216499733e-10 -8.052097374834531544e-10 1.562827040875623583e-13
5.427309178007030102e-19 -1.397355635006874662e-10 2.477550514114561790e-10 2.635427958402209531e-09 3.769909508223672598e-09 5.016004798336729138e-09 5.146448116682143457e-09 7.592432576560998596e-09 1.689069603387414537e-09 3.462910525200996358e-09 3.033849958482750631e-09 -5.318704461743377297e-10 7.756174317724702691e-12
9.805888260526247445e-19 1.017434745314315205e-09 2.190145354991290221e-09 3.483148742253929117e-09 4.340893867222123564e-09 6.992380533857833773e-09 5.934551002949476104e-09 1.028000272865392943e-08 -6.760114318114924399e-11 3.134897222800124684e-09 8.271733975611055233e-10 -6.243083783285810787e-10 -4.097832389401286233e-12
-1.390074309898543334e-18 8.298900040231234128e-10 7.253676081946544816e-10 1.996227097844060593e-09 4.106818220694392917e-09 3.443950649011000198e-09 3.227874992017263185e-09 8.521960338440507986e-10 1.701600500935627663e-09 4.417221974190467268e-09 5.938481973761465943e-09 9.020392532239874002e-10 -1.425994744978994478e-12
-1.452701048618933585e-19 -8.406446857891561422e-10 4.644863008704185484e-12 2.879070289198384144e-09 4.525289660579437050e-09 5.369160255052179065e-09 4.146151668702416241e-09 2.918060994893568469e-09 3.941678327694321915e-09 3.581871916438844392e-09 1.797048833554488018e-09 -1.060799709098063609e-09 -2.035369646588640672e-11
1.278442984874259162e-18 6.265252005353359138e-10 1.454123183763337441e-09 4.714977296081560605e-10 2.559317392846560475e-09 5.914481101407080100e-09 4.871096593568395714e-09 2.466947797356473211e-09 -9.998588861491054465e-10 3.689522256458740154e-09 3.469862968102341015e-09 9.850679373414596224e-11 1.019268927596659432e-11
7.327218974612630065e-19 6.645647376842083807e-11 -2.777242482304511953e-10 1.335636614558926895e-09 3.661903336580797580e-09 3.132853557775639916e-09 5.722635726780818407e-09 8.718169784138727622e-09 4.597174785335426156e-09 -1.977430687253634881e-09 -3.929674231557073474e-10 3.190552209262828354e-10 4.412250080149169878e-13
8.374033110444987529e-19 1.558092886366721236e-09 1.260703557677910602e-09 6.984227964584173324e-10 4.551226394911555344e-09 7.402903262776839310e-09 4.718561429989591845e-09 4.210557344571183829e-09 -5.927752969461794648e-09 -2.568867315936546477e-09 6.427073785622444543e-10 1.507594485788014008e-09 8.445282373562227915e-12
-2.336262690075776031e-19 1.366157138952063952e-09 1.889744498698268680e-09 1.211421223200981551e-09 3.538897717184295422e-09 4.313413724070427089e-09 3.542225262091057640e-09 6.118148880527436401e-09 9.943304212442752981e-09 2.302167146793165153e-09 2.553309525551522672e-09 -2.654312071623550429e-10 9.579962045835079253e-12
3.664517983753324633e-18 8.303183308045311543e-10 1.520278754996066066e-10 1.348684939633978186e-09 3.140395283847333348e-09 5.536805682105353971e-09 9.603124686669435256e-09 3.566505320102726897e-09 2.381455315351797102e-09 2.609258836459941546e-09 7.693559693524526756e-10 1.853091673789462907e-11 -4.587895761036989164e-12
1.958112792320899534e-18 3.070470592981951251e-10 1.531352270668138669e-09 2.598374979636378691e-09 6.880621529838156486e-09 7.362182884028500189e-09 8.044480937333781371e-09 7.196622611967225909e-09 4.084658721481936173e-09 7.544700327062243895e-09 -1.572662642038464662e-10 -1.961464149562115861e-10 4.601780720981551153e-12
2.627808436626716583e-20 -3.897754074035256009e-10 3.869283824882085487e-10 3.476937686541484279e-09 4.824268668877764889e-09 2.796323571344054445e-09 4.402438113543064379e-09 1.901565682412825327e-09 6.014244619898672867e-09 5.142846862377357768e-10 3.912746233624613333e-09 -2.758863616610138597e-10 1.829018005037077841e-12
5.852210170719777645e-20 -1.152240800215309106e-10 9.692067158107283555e-10 1.683053196628182157e-09 5.473745627590481830e-09 5.941997716328161114e-09 6.901083985569358946e-09 4.030150149179936689e-09 -4.740192155879821074e-10 3.612914291393220274e-09 1.148859294070072144e-09 1.064141957698646898e-09 -1.028177752436458960e-11
-2.751910702423354032e-18 2.169276337793589612e-09 1.318418181174252406e-09 3.080052204637946901e-09 4.294548028263525315e-09 5.478447794676988492e-09 5.370856304836237451e-09 6.735739836683149525e-09 6.799440106512925537e-09 -3.950915607260942287e-09 -2.999100465682733389e-09 -3.326587880285499996e-10 -1.352385730463734996e-11
3.809376073914593661e-18 3.508390892638041157e-10 -2.070475078037829434e-10 6.220503131215260731e-10 4.218985697604746336e-09 2.235540534301770146e-09 5.138829924737273069e-09 4.628438055255468026e-09 4.031190894253020720e-09 -9.443352115199820447e-10 -9.178709670267484378e-10 8.844366407607488300e-10 -1.277208397061991883e-11
3.639490407944641438e-18 1.026456929640794713e-09 7.515127986087013241e-10 7.417716343150038328e-10 1.554198342239962827e-09 5.558308545559076529e-09 5.585327243662026483e-09 1.975707115685121354e-10 2.104661315378145011e-09 -1.203946699224336761e-10 -2.791593963962117105e-09 5.106196668438680939e-10 1.641918357367241183e-11
3.504292210537016970e-19 7.526657876618008173e-10 5.877309016957234337e-10 2.280430565479317754e-09 3.612965247655842853e-09 4.216199201392105403e-09 4.231279376210186019e-09 1.805447265586822732e-09 2.817413259294741817e-09 1.003309187557413150e-08 4.762008711144012316e-09 1.220255087815280478e-09 -5.655099060433720470e-12
-9.207832198355182515e-19 4.191948736320864501e-11 2.328306084297852111e-10 4.119952176290408265e-09 2.717497332321009315e-09 6.193259143494178483e-09 6.361212487241862951e-09 4.270639063046385013e-09 3.468432836802517234e-09 1.482098886835284419e-09 -3.153780430204276278e-10 5.979991791943391839e-10 8.387837005992535612e-12
-1.174004104279283663e-19 5.063736980966913462e-10 2.411732629521654103e-09 3.262950129230457072e-09 2.859334581541628938e-09 9.621445733453199372e-09 4.615119610064292822e-09 2.528150117943627672e-09 -1.880625766943040644e-09 2.138309879174061104e-09 4.410317268810336606e-09 -2.580126941366400400e-10 -9.070234897405168968e-12
-4.609561488442511189e-19 1.771155012643720279e-10 2.051000047864371100e-09 4.487179643299855340e-09 2.699644822518692547e-09 6.258232423751162163e-09 5.451975140501742414e-09 6.628559965482223404e-09 6.264543880646825332e-09 -5.737813809286830182e-10 1.649719432019798774e-09 1.265221119731533286e-09 9.483350723316577988e-12
4.065355379967350015e-18 -5.527703774268622632e-10 3.272093784723966754e-09 1.533355801903468809e-09 6.233330356584195268e-09 5.693857271697306850e-09 7.218744586893850575e-09 6.080974758744543368e-09 3.316108400072290152e-09 4.415635556428170356e-09 5.180347147346995745e-09 -7.023244579752329063e-10 5.223709517520174773e-12
9.847304437933744874e-19 1.627339911426568608e-10 1.582557025983568874e-09 3.640331783952926213e-09 3.155760670156544918e-09 5.209395271371583374e-09 3.924065636662796575e-09 8.008790070140111689e-09 2.935614145333873790e-09 4.930213270085677678e-09 1.085565529530161771e-09 -1.578818368288464075e-11 -7.411289303964472726e-12
-3.723372579775959234e-19 7.743489032182483090e-10 8.651857472950179404e-10 2.399553609250197382e-09 4.418321729103436050e-09 7.796190374443065761e-09 6.062544910687898895e-09 7.105421828715701741e-09 7.719089129036505936e-09 9.704020921265028942e-09 -1.048679348294169468e-09 4.739555804501725161e-10 1.313120570446147506e-11
8.711522409229689527e-19 9.808423458072351158e-10 4.252443646150692040e-10 6.357953896894233089e-10 5.598127845614749256e-09 6.001610219555930639e-09 7.022605425139084422e-09 9.881046816642701176e-09 2.383010225297038173e-09 4.660801693165092623e-09 -2.308049370525936315e-09 -1.719717009276323671e-10 4.369209527494024922e-12
1.390659416572981491e-18 1.417191878266462746e-09 2.559552109673967183e-09 5.152668766444697546e-10 3.442653273112105533e-09 4.133744309350413623e-09 7.210581436645556730e-09 3.387006630567479352e-09 7.658236269358504421e-09 3.664604838947290654e-09 2.554717377769228259e-09 2.208337781177092210e-10 -1.694970684571884665e-11
-2.957694401443848132e-19 2.749966886914241362e-09 3.908696494658966415e-09 2.225050121316589881e-09 3.249740271005192519e-09 4.157218810458552241e-09 6.812701207398919056e-09 4.173533199560973008e-09 1.299672675695137508e-09 2.970978853335782482e-09 4.156206332761195939e-09 2.128120095344986012e-10 2.328871084667096489e-11
3.159777847751743908e-20 6.163028246785021956e-10 2.217075429318040530e-09 3.654146515722429486e-09 4.005831219831758977e-09 2.270461897896067995e-09 9.026670695896722212e-09 2.945680089160763120e-09 1.538600722039844496e-09 5.828570382375715971e-09 5.364406184376064024e-10 4.177610644421909102e-10 -1.155408985428498016e-11
-2.213722623950514595e-19 4.227653413630056235e-10 3.386666343191873244e-10 1.845395597025952655e-09 4.646402267541048033e-09 4.703653871989341724e-09 7.386850691896779694e-09 4.360026532887294957e-09 -2.504557369759326065e-10 -2.782952229691230019e-10 -4.243665038077022230e-10 7.474513141866953465e-10 5.320090369150091080e-12
2.038694044119820258e-18 -9.925443752177962582e-11 -6.204624773630749006e-10 9.267139940454588121e-10 8.256686645238176108e-10 2.733505863729226092e-09 5.789203201978956009e-09 8.704232658170751389e-09 6.021449708728720877e-09 1.015990666256048209e-09 -1.669894797579229043e-09 -6.131028433088400318e-10 1.996411370213790358e-12
9.961680934637419725e-19 2.193514604488534734e-09 -1.280239456615663686e-11 2.716526601602722385e-10 1.342578533910391497e-09 5.751603242733576563e-09 6.383158510468233744e-09 3.581774410314598840e-09 4.887738663162799255e-09 2.791970227675822468e-09 2.157926489436528382e-09 5.746019127104685078e-10 -6.652150639663393601e-12
3.534851248254571366e-20 6.288549798061557915e-11 3.837670635115392192e-09 1.855350594351642055e-09 9.706994662612204398e-10 6.706790039774960066e-09 2.596518205136891578e-09 5.822409869065110129e-09 1.746323198163728327e-09 6.882400468171051511e-09 1.453809689770583351e-09 -2.939239463787972750e-10 9.509723131395405653e-12
-2.762712751198809229e-18 2.698784653084015626e-10 2.555036265129875429e-10 3.361752586397123083e-09 5.317733062273334669e-09 4.727836291354559020e-09 6.917096340203043331e-09 5.464078713190818874e-09 4.273061000129172561e-09 4.243763778281741678e-09 5.242588184451250727e-09 -1.550567020514067226e-09 -1.970580827944683758e-12
6.539686147312757357e-19 7.216665260955973397e-11 -9.436324813617879202e-10 3.395962621509086817e-09 5.567090579571770823e-09 4.840942330769967293e-09 6.603406601453121625e-09 -7.817772006492877702e-10 1.933796833646908858e-09 1.660890176961792716e-09 5.559302445950634896e-09 4.144750640764691708e-10 -1.550931449447471306e-11
-1.478785877345741016e-19 2.876597500317335850e-10 1.443689821402170017e-09 4.654978210605920113e-10 9.091481063047132669e-10 5.092682915612799484e-09 8.596888147130506221e-09 6.786110371787894277e-09 2.394835097429679414e-09 4.643773989070998698e-10 1.154017914568189830e-09 1.222800924883552244e-12 -1.734304334617750700e-11
-1.426317434069251127e-19 -2.171113621642825528e-10 2.304791932336357965e-09 1.283363407559658264e-09 5.078152397839278328e-09 6.424614885445545485e-09 8.544570081820899503e-09 3.054600557106838811e-09 9.078856784523305600e-09 6.013179525512988015e-09 5.190483525377901119e-09 -2.254130653861772617e-10 -1.133791647854253487e-11
7.325995364795406941e-20 3.801810360092943851e-10 1.911187386840962964e-09 3.749541140466342893e-09 3.915023250340435893e-09 7.250797202543145866e-09 7.986863520802002712e-09 4.364560188472080249e-09 1.547037555948257346e-09 -1.355277452047612103e-09 4.545882469849242263e-09 7.642761386698739723e-10 7.709127377575379570e-12
4.027151058196938005e-18 1.576733044685944608e-10 1.256282019547099415e-10 3.297462137885691432e-10 3.324970312317844740e-09 4.315618199572334676e-09 4.390570884355738159e-09 3.968340529526789878e-09 2.413790853772645516e-09 -8.200185431570262497e-10 5.240334050509163464e-10 5.596083598335153521e-10 -6.903554670704269401e-13
5.404135981717369629e-20 6.375415351883652237e-10 6.296690252243426085e-10 2.992934338494446314e-09 3.728095174663720984e-09 3.405765566018995431e-09 4.413656882078105996e-09 7.198151306941140119e-09 7.957903172569334083e-09 4.160932036211387075e-09 5.206800228934003495e-09 2.179032096916964184e-09 2.292261809001696967e-11
-3.665328870032380736e-19 1.937456223133936821e-10 1.338505581606828947e-11 1.091442955814018657e-09 1.329014392397662061e-09 7.421443334471968464e-09 9.867693166805039419e-09 8.467786320229924283e-09 4.631068918707258524e-09 5.550927286589415742e-09 2.220351343908647869e-09 6.645545729077825629e-10 8.228764888566998530e-12
-2.523594625004942248e-18 -5.094731626242557365e-10 8.920927948201478868e-10 3.318093191587405927e-09 2.400233310835894292e-09 2.451958171296228617e-09 7.260276274041753579e-09 8.700512227481735461e-09 4.468575863251167692e-09 3.767138310698123893e-09 5.814926984038170316e-10 -5.130832082789038904e-10 -1.371572839228944243e-11
-1.228785271624020449e-19 1.462453964741807342e-10 1.680983785497918606e-09 1.602893473505054372e-09 9.448211415427263379e-10 3.907388314858897182e-09 8.607557254807120790e-09 9.449101715403774010e-09 2.340241669973572377e-09 -9.893061506128161178e-10 -6.139745351725973752e-10 5.250039422320066591e-11 -1.065562786165882788e-11
2.262734985550064490e-20 -2.113193888159583913e-11 8.518403084567007616e-10 1.698093404899879553e-09 2.730236787397901803e-09 2.893150385534685041e-09 9.331400974951206845e-11 2.584487749432536462e-09 2.560082066207121326e-09 -2.842851017144280794e-10 6.409071363115832136e-09 2.221087963879192357e-09 2.679687734180476311e-12
-8.040103065499767693e-20 -1.580716959705647003e-10 -2.751601550531756436e-10 1.557833628259826257e-09 6.966683281095319385e-09 3.456382124636638443e-09 5.576255810693289936e-09 1.263402147520420714e-09 2.922609147131469406e-09 5.881927628596837360e-10 -1.523967010060398639e-09 -4.329877078627786631e-10 7.256344742847099513e-12
-6.500769908636782896e-20 1.508377616421515405e-09 -1.141957941463399114e-09 8.278306314308236660e-10 3.280261691066203843e-09 6.726202248074279786e-09 5.188023510514771619e-09 5.650235798184274890e-09 1.565255047059530401e-09 3.620566828521962437e-09 2.857538886991491851e-09 1.912832626650480414e-09 2.617081253748880670e-11
-1.136423656891634330e-19 1.273491053563503372e-10 8.505713573662695954e-10 1.663746112622447722e-09 3.390353655201801287e-09 4.659889426184721106e-09 7.483108307561485968e-09 1.126421527882883826e-08 9.024332124069576344e-09 6.020276652072891438e-09 2.658289826356528823e-10 -1.106967591242790011e-10 4.506585782314536084e-12
-5.537314215844765577e-20 -7.478887370861405498e-10 6.563457851338487351e-10 3.915307988039858782e-09 3.527158214585193798e-09 5.016011420385203999e-09 5.270772502278081007e-09 5.371572776174589797e-09 2.724461700828522758e-09 4.287274773834933576e-09 1.153629960411817559e-09 1.752471724369216860e-09 9.349331400838349679e-12
4.780330626998197862e-20 1.898988491674326438e-09 1.314963328045310301e-09 5.371943824932486697e-10 3.036935380509241083e-09 4.565355126716378407e-09 4.941764745317762308e-09 2.311719251695021830e-09 3.610256341690287470e-09 2.615770302928173923e-09 1.019994149988843184e-09 -3.736872158054554172e-10 -2.145947189486144410e-12
-2.055190659569778638e-18 -3.876734674038657985e-10 3.163971749893794066e-09 2.554713439280763750e-09 3.313394760970508657e-09 1.500978199425063117e-09 7.851186648307923706e-09 5.861257643036199438e-09 3.012503002118260050e-09 3.187937060814303673e-09 -7.427304551131323951e-10 -2.037428924565339060e-10 6.709759062573102633e-12
-6.263298127663724406e-18 3.571793250837954568e-10 1.381468141755094426e-09 9.336099957015109120e-10 2.225289681757009889e-09 5.532404878575216827e-09 5.411556387969524839e-09 3.536117337855717199e-09 3.853077219398964899e-09 1.240695992255537214e-10 -4.886938830887469093e-10 3.934484696246417534e-10 1.092118697044852482e-11
-6.397066217167119164e-20 3.330190251334215478e-10 1.105402024751209872e-09 1.340991907717808294e-10 6.919367736472719604e-09 3.512832638802435962e-09 7.768935012176710435e-10 3.364684894093377784e-09 -3.260612070670394619e-10 8.287911876699956197e-09 4.711462472717323699e-09 -1.194586238837316781e-11 1.378610778199075341e-11
-3.488657912373664858e-19 3.723734839813175546e-10 1.541799545515780541e-09 1.456933349791862008e-09 3.955605547427191996e-09 2.031397763224065255e-09 -3.575560845280803672e-10 1.957806041197612795e-09 3.411443968817303842e-09 -1.920845122861979433e-10 9.782750177510816180e-10 2.421972668541699259e-10 -8.545283635351927257e-12
