# Covariance matrix <beta_j1 beta_j2>
5.956580946196606095e-34 3.462163241972153224e-27 3.101683584725000763e-27 1.160319266891352953e-27 1.003796970389770367e-26 2.498273178740311189e-27 5.000955317089152699e-27 -1.262519342121137723e-26 1.184383112917849487e-26 -1.245722020965298510e-28 4.888362799423278069e-27 3.356715021737102282e-28 3.778997828478172467e-27
3.462163241972153224e-27 7.313704283396360440e-19 5.814338421836311958e-19 3.624779977817414792e-19 3.313267184207847500e-20 -1.393908614350142124e-19 -3.109232021689730748e-19 9.389841680357336907e-20 6.026214579877063906e-19 6.011919529179104639e-19 1.289730375748366025e-19 -2.328330545251704000e-19 2.114165740353590305e-19
3.101683584725000763e-27 5.814338421836311958e-19 9.633342279861501785e-19 5.770659098634863161e-19 1.112539622372907780e-19 -4.679079660561742851e-19 -1.526549354487437365e-19 -4.802269003228433835e-20 4.825539435826428785e-20 5.197375698329179560e-19 6.019972642383950782e-21 -5.527632045406576340e-19 3.920406785583659638e-19
1.160319266891352953e-27 3.624779977817414792e-19 5.770659098634863161e-19 2.283568689213737627e-18 3.968076965434515186e-19 -4.980779517622773313e-19 -4.447164524204766403e-19 -4.744676443863984664e-19 -4.240602949083364675e-19 -3.483093860596882916e-19 -6.450572293451409152e-20 7.703788890313700908e-19 1.057788625058521099e-19
1.003796970389770367e-26 3.313267184207847500e-20 1.112539622372907780e-19 3.968076965434515186e-19 1.378949918348163037e-18 1.973343249322001498e-19 4.457060235794871499e-20 -2.686362330186685217e-19 -1.272389564841459207e-19 -2.303891294389731864e-19 -3.546120355611328639e-19 -2.350918820523180045e-19 2.640456415363891826e-19
2.498273178740311189e-27 -1.393908614350142124e-19 -4.679079660561742851e-19 -4.980779517622773313e-19 1.973343249322001498e-19 1.815883885798158486e-18 3.301306314101897344e-19 -4.578776703447007890e-20 1.824135484696767543e-19 -5.155469642810985519e-19 8.150335979847266398e-20 2.428418232974566732e-19 -5.248389627846787920e-19
5.000955317089152699e-27 -3.109232021689730748e-19 -1.526549354487437365e-19 -4.447164524204766403e-19 4.457060235794871499e-20 3.301306314101897344e-19 2.464540278650062070e-18 4.973565888670810901e-21 -2.653187924361784785e-19 5.386419229420523639e-20 -6.666370758476024858e-19 -9.743056856868701161e-20 1.180676596154942011e-19
-1.262519342121137723e-26 9.389841680357336907e-20 -4.802269003228433835e-20 -4.744676443863984664e-19 -2.686362330186685217e-19 -4.578776703447007890e-20 4.973565888670810901e-21 4.567828473235530697e-18 6.453306223132101211e-20 1.738889942427393009e-19 -6.450687153506623386e-19 7.967294527674101403e-19 -5.877642395638388874e-20
1.184383112917849487e-26 6.026214579877063906e-19 4.825539435826428785e-20 -4.240602949083364675e-19 -1.272389564841459207e-19 1.824135484696767543e-19 -2.653187924361784785e-19 6.453306223132101211e-20 5.947642762153339178e-18 8.535880356988056739e-19 -1.456555656664084131e-18 -3.275597695957330191e-19 -5.819287910447928408e-19
-1.245722020965298510e-28 6.011919529179104639e-19 5.197375698329179560e-19 -3.483093860596882916e-19 -2.303891294389731864e-19 -5.155469642810985519e-19 5.386419229420523639e-20 1.738889942427393009e-19 8.535880356988056739e-19 6.095141309155896115e-18 1.845617969178167224e-18 -8.417679446395776061e-19 -3.355912315153432407e-19
4.888362799423278069e-27 1.289730375748366025e-19 6.019972642383950782e-21 -6.450572293451409152e-20 -3.546120355611328639e-19 8.150335979847266398e-20 -6.666370758476024858e-19 -6.450687153506623386e-19 -1.456555656664084131e-18 1.845617969178167224e-18 6.289081963400983420e-18 1.508534540167773676e-18 -4.603066790545416020e-19
3.356715021737102282e-28 -2.328330545251704000e-19 -5.527632045406576340e-19 7.703788890313700908e-19 -2.350918820523180045e-19 2.428418232974566732e-19 -9.743056856868701161e-20 7.967294527674101403e-19 -3.275597695957330191e-19 -8.417679446395776061e-19 1.508534540167773676e-18 7.592662218068451292e-18 5.145897527959643063e-19
3.778997828478172467e-27 2.114165740353590305e-19 3.920406785583659638e-19 1.057788625058521099e-19 2.640456415363891826e-19 -5.248389627846787920e-19 1.180676596154942011e-19 -5.877642395638388874e-20 -5.819287910447928408e-19 -3.355912315153432407e-19 -4.603066790545416020e-19 5.145897527959643063e-19 3.136748835152371417e-18
