# Covariance matrix <beta_j1 beta_j2>
1.210236631366770865e-33 2.619968047695622316e-27 5.841440856639006934e-27 5.087745101456522400e-27 7.460527414963674592e-27 -8.058312351538932147e-27 1.465498025704297598e-26 -1.475021198224484750e-26 5.105199875803449589e-27 6.015877230823209028e-28 2.162661574039800969e-26 -2.708773538929030997e-27 -9.394778205452086403e-28
2.619968047695622316e-27 8.857695968454365571e-19 5.550298933970083069e-19 2.990883295301626315e-19 1.515431866446984389e-19 -6.343448361932889242e-21 -2.896809808094823703e-19 1.691899528169325568e-19 3.651353868547160227e-19 6.008411564706836431e-19 1.095548018220922597e-19 -7.748859238216582722e-19 -1.711854456838856110e-19
5.841440856639006934e-27 5.550298933970083069e-19 1.098865780551164361e-18 3.136597432797187640e-19 1.088505230596624446e-19 -4.738660392827924574e-19 -3.237790057052093904e-19 -5.409980154772059480e-19 -2.051124232009573371e-19 5.456563562421330081e-19 -7.855085087961380945e-21 -1.464949475737921983e-18 -2.535729829293100773e-20
5.087745101456522400e-27 2.990883295301626315e-19 3.136597432797187640e-19 2.304471785572895073e-18 5.612982837793649837e-19 -2.937515208296728362e-19 -5.532743155032076192e-19 -1.703749172567220803e-19 4.122724769995433664e-19 -2.429280419623297416e-19 -2.675604041395127612e-19 -4.624423957915360451e-19 -7.088473177004234318e-19
7.460527414963674592e-27 1.515431866446984389e-19 1.088505230596624446e-19 5.612982837793649837e-19 1.858621416533168088e-18 1.513043070969945978e-19 -9.226198473536201298e-19 2.145743609342283783e-19 -8.206667055250071320e-19 8.465625599129529689e-20 5.197665437631610261e-19 8.713717079695444747e-19 4.763919130473242566e-19
-8.058312351538932147e-27 -6.343448361932889242e-21 -4.738660392827924574e-19 -2.937515208296728362e-19 1.513043070969945978e-19 3.336968870459090545e-18 7.028499912513414898e-19 -1.241785944641418616e-19 -3.285656160824002151e-20 -7.476174974830049493e-19 1.440110360625674514e-19 3.742995044693719693e-19 -1.639670254682967184e-19
1.465498025704297598e-26 -2.896809808094823703e-19 -3.237790057052093904e-19 -5.532743155032076192e-19 -9.226198473536201298e-19 7.028499912513414898e-19 4.936263298328966615e-18 -2.216050442045027041e-19 1.468879083797665856e-19 3.043100972934883382e-19 -1.250393301651176339e-18 -1.150653154984852929e-19 3.023421957738820777e-19
-1.475021198224484750e-26 1.691899528169325568e-19 -5.409980154772059480e-19 -1.703749172567220803e-19 2.145743609342283783e-19 -1.241785944641418616e-19 -2.216050442045027041e-19 5.878896394237046872e-18 -1.607716572416724629e-19 -5.021257690402956475e-19 -1.256178346459738399e-18 1.291814219091704726e-18 2.558076063638647630e-21
5.105199875803449589e-27 3.651353868547160227e-19 -2.051124232009573371e-19 4.122724769995433664e-19 -8.206667055250071320e-19 -3.285656160824002151e-20 1.468879083797665856e-19 -1.607716572416724629e-19 6.802971829350880829e-18 3.592464972294156429e-19 -1.696350200061776792e-18 -3.097874104719421907e-18 -1.357066191703397307e-18
6.015877230823209028e-28 6.008411564706836431e-19 5.456563562421330081e-19 -2.429280419623297416e-19 8.465625599129529689e-20 -7.476174974830049493e-19 3.043100972934883382e-19 -5.021257690402956475e-19 3.592464972294156429e-19 6.649585787224719154e-18 2.283095736709172633e-19 -7.571485864121705264e-19 3.561390572916177807e-19
2.162661574039800969e-26 1.095548018220922597e-19 -7.855085087961380945e-21 -2.675604041395127612e-19 5.197665437631610261e-19 1.440110360625674514e-19 -1.250393301651176339e-18 -1.256178346459738399e-18 -1.696350200061776792e-18 2.283095736709172633e-19 7.793569521780363448e-18 2.660114561522766316e-18 4.512718635545859018e-20
-2.708773538929030997e-27 -7.748859238216582722e-19 -1.464949475737921983e-18 -4.624423957915360451e-19 8.713717079695444747e-19 3.742995044693719693e-19 -1.150653154984852929e-19 1.291814219091704726e-18 -3.097874104719421907e-18 -7.571485864121705264e-19 2.660114561522766316e-18 1.270065900659222914e-17 2.070287839786449449e-18
-9.394778205452086403e-28 -1.711854456838856110e-19 -2.535729829293100773e-20 -7.088473177004234318e-19 4.763919130473242566e-19 -1.639670254682967184e-19 3.023421957738820777e-19 2.558076063638647630e-21 -1.357066191703397307e-18 3.561390572916177807e-19 4.512718635545859018e-20 2.070287839786449449e-18 4.562148399842089497e-18
