# Covariance matrix <beta_j1 beta_j2>
2.266693296600230270e-33 -1.083961539826248425e-26 -1.567812532095469754e-26 -3.607648861930512517e-26 1.229922507164454059e-26 2.345588278141560773e-26 2.850165339680592584e-26 -1.875420694138905052e-26 4.947287563365779232e-26 1.882937028859240816e-27 -1.279095054842801032e-26 3.087435580599974641e-26 3.477483865558216912e-26
-1.083961539826248425e-26 3.448129306725578051e-18 2.770374922563440411e-18 -3.170215955074545820e-19 -8.441686880356091848e-19 -9.514401391502782460e-19 -6.234922784471677261e-19 5.977860370175264710e-20 -5.594043483246263766e-20 9.983368464427595468e-19 6.732256344123407072e-19 -1.422656157955979523e-18 1.051728848737985881e-18
-1.567812532095469754e-26 2.770374922563440411e-18 5.759199613867352753e-18 3.845704029338715775e-19 -3.758407539926545126e-19 -2.240555012452654970e-18 -1.204613057003258384e-19 -3.398749831585816118e-19 -1.422578168442830950e-18 1.353472879925088118e-18 -2.721532733649034191e-18 -2.746636712159609500e-18 1.799579470970796173e-18
-3.607648861930512517e-26 -3.170215955074545820e-19 3.845704029338715775e-19 5.969004105333190040e-18 1.853549829610716056e-18 2.240896142399164869e-19 3.376680456029713873e-19 6.380062750796588058e-19 -2.042647370704642741e-18 2.511637822834797690e-18 8.476823361558413936e-19 -4.277002199492734792e-19 -4.883720785478784771e-19
1.229922507164454059e-26 -8.441686880356091848e-19 -3.758407539926545126e-19 1.853549829610716056e-18 7.616994430228349038e-18 1.401193308147117906e-18 5.514322841116055424e-19 2.171225074157142662e-18 6.028554157850721577e-19 6.534681904179013059e-19 7.642815063600991599e-20 1.024512538991475435e-18 3.919106076593442973e-19
2.345588278141560773e-26 -9.514401391502782460e-19 -2.240555012452654970e-18 2.240896142399164869e-19 1.401193308147117906e-18 7.864000688240557289e-18 1.784164909203189729e-18 -8.315297158958317660e-19 1.943489879926692053e-19 -2.507954934064660987e-19 -1.320736331166893524e-18 -1.630585928170554457e-18 -1.197138010860731302e-19
2.850165339680592584e-26 -6.234922784471677261e-19 -1.204613057003258384e-19 3.376680456029713873e-19 5.514322841116055424e-19 1.784164909203189729e-18 9.253702875228530325e-18 2.911157118866036288e-18 9.209844717097787438e-19 3.911858125365166129e-18 -3.195100188537396246e-18 -2.150419017593604718e-18 -1.545975743341921699e-18
-1.875420694138905052e-26 5.977860370175264710e-20 -3.398749831585816118e-19 6.380062750796588058e-19 2.171225074157142662e-18 -8.315297158958317660e-19 2.911157118866036288e-18 1.245845665262288768e-17 1.074891892390674583e-19 4.356525080530291595e-18 7.191975091369509678e-19 1.027781732892353038e-18 -5.914201475259192442e-18
4.947287563365779232e-26 -5.594043483246263766e-20 -1.422578168442830950e-18 -2.042647370704642741e-18 6.028554157850721577e-19 1.943489879926692053e-19 9.209844717097787438e-19 1.074891892390674583e-19 1.285525346094680307e-17 4.972897494413829030e-19 -8.734569993064801505e-19 -4.343072289563674433e-18 -2.474589863700470065e-18
1.882937028859240816e-27 9.983368464427595468e-19 1.353472879925088118e-18 2.511637822834797690e-18 6.534681904179013059e-19 -2.507954934064660987e-19 3.911858125365166129e-18 4.356525080530291595e-18 4.972897494413829030e-19 2.341616843731599796e-17 8.978260135124026536e-18 7.624246006753281553e-18 9.809121437637372244e-19
-1.279095054842801032e-26 6.732256344123407072e-19 -2.721532733649034191e-18 8.476823361558413936e-19 7.642815063600991599e-20 -1.320736331166893524e-18 -3.195100188537396246e-18 7.191975091369509678e-19 -8.734569993064801505e-19 8.978260135124026536e-18 2.276135033182542449e-17 7.510051209812458901e-18 2.090603876818882239e-18
3.087435580599974641e-26 -1.422656157955979523e-18 -2.746636712159609500e-18 -4.277002199492734792e-19 1.024512538991475435e-18 -1.630585928170554457e-18 -2.150419017593604718e-18 1.027781732892353038e-18 -4.343072289563674433e-18 7.624246006753281553e-18 7.510051209812458901e-18 3.145262180076439937e-17 8.041366465680736901e-18
3.477483865558216912e-26 1.051728848737985881e-18 1.799579470970796173e-18 -4.883720785478784771e-19 3.919106076593442973e-19 -1.197138010860731302e-19 -1.545975743341921699e-18 -5.914201475259192442e-18 -2.474589863700470065e-18 9.809121437637372244e-19 2.090603876818882239e-18 8.041366465680736901e-18 2.096252893722480849e-17
