# Cls sims
1.054527667669238311e-06 8.707728499820297426e-07 5.660594656963896126e-07 4.041060887839750837e-07 2.700127366619759343e-07 2.108946453831954218e-07 1.643493002401479633e-07 1.265244575699814589e-07 1.020271604420076684e-07 8.423534129975662774e-08 6.977896002065527512e-08 5.909654144765691823e-08 5.077387311804994072e-08 4.373154637510020765e-08 3.818162717529238409e-08
1.060774694481776640e-06 8.563522921503323782e-07 5.719639631867239898e-07 4.004425329622066418e-07 2.795336471213746434e-07 2.109263045550941844e-07 1.604108472697569058e-07 1.272806045861065980e-07 1.029490977453658974e-07 8.461076964610280731e-08 6.959979895100384237e-08 5.945191606508897126e-08 5.010110398003614795e-08 4.375518911251806446e-08 3.779846504493130411e-08
1.066436562245800632e-06 8.517260477786622193e-07 5.649264694328234265e-07 4.017923804979185814e-07 2.758037577810727359e-07 2.088333268796306059e-07 1.622388599134508578e-07 1.263528903911531624e-07 1.018755421388026387e-07 8.353187838344369294e-08 7.020747597524168436e-08 5.920222050351731306e-08 5.082048156357052488e-08 4.375604595851814261e-08 3.837170732175227138e-08
1.121874607625858360e-06 8.647770770046528875e-07 5.588729256645038027e-07 4.029566058597451875e-07 2.736936525403819506e-07 2.056990829658722000e-07 1.623859768859704443e-07 1.266787469637831222e-07 1.022626741132463488e-07 8.509077196954524556e-08 6.982823507202498544e-08 5.992555975114723451e-08 5.090418389970479029e-08 4.362758891698443495e-08 3.779287370222994735e-08
1.076688157519537531e-06 8.753090664511897490e-07 5.634544108524420889e-07 4.138291425631630948e-07 2.815748584559479287e-07 2.092557402539868139e-07 1.644464300893941503e-07 1.261996151611617674e-07 1.016374864248143811e-07 8.508468050009693526e-08 7.069202431456284038e-08 5.961825830675920993e-08 5.027665335605755810e-08 4.400713017619622027e-08 3.817358261731527004e-08
1.098919507009124564e-06 8.695480305002606778e-07 5.654899450693950559e-07 3.929229307623612457e-07 2.759458003242941249e-07 2.096442105592561390e-07 1.644463247615574493e-07 1.261045513889736386e-07 1.020395722291150156e-07 8.448096091847680251e-08 6.992915752055461033e-08 5.992793866138621407e-08 5.098087998500126318e-08 4.380402800729914299e-08 3.806865455829258806e-08
1.133688493882096639e-06 8.814815091948532563e-07 5.479912887135607106e-07 4.019247562202346898e-07 2.722516603137350801e-07 2.049889242107504254e-07 1.593674703057001840e-07 1.270680201140070644e-07 1.016100254688842789e-07 8.408674143468199971e-08 7.067252046088280879e-08 5.906368160423215026e-08 5.143925077569500710e-08 4.423913965682222732e-08 3.799476572552183411e-08
1.106769768587451610e-06 8.647639219570388680e-07 5.746494399114988816e-07 3.977026108248369378e-07 2.754417514967454720e-07 2.078516205396154932e-07 1.638159153863202909e-07 1.270351867775567758e-07 1.016832436811405182e-07 8.432421759900309295e-08 6.990789189113598880e-08 5.902563716988439746e-08 5.102028227669687813e-08 4.372381740987984490e-08 3.788986117327156357e-08
1.070708620411010569e-06 8.842908422334328269e-07 5.496427856828829199e-07 4.002598052519753540e-07 2.735232610709795088e-07 2.082008662360504962e-07 1.624409973910964804e-07 1.280795302717973170e-07 1.022928142002113002e-07 8.460604843124792447e-08 6.997049254877440409e-08 5.916072564659705065e-08 5.092593222785433149e-08 4.380073764380543912e-08 3.793950213151499506e-08
1.188653205048759371e-06 8.843890736843870761e-07 5.697435304412715137e-07 3.967515653797878833e-07 2.787604799875117534e-07 2.100237783577118245e-07 1.612908781002112427e-07 1.268658258275649733e-07 1.027821166811013343e-07 8.284632123484176323e-08 7.083955090698366273e-08 5.920663124648747460e-08 5.021051123938230896e-08 4.357831834882281570e-08 3.799097426316043536e-08
1.110386161522550801e-06 8.790484316366510325e-07 5.611470646217298688e-07 4.025454743185503587e-07 2.753950237775017491e-07 2.078647180846711322e-07 1.607712967912186302e-07 1.259438540105622684e-07 1.024207623098801725e-07 8.438521147580414371e-08 7.093567871160262674e-08 5.909724601518486756e-08 5.070190693373766450e-08 4.366215993727882047e-08 3.805310830372084017e-08
1.074832682925185962e-06 8.883678079678298436e-07 5.744081894318418694e-07 3.948081035912755579e-07 2.745513959635405405e-07 2.075876583084062273e-07 1.621625533477419525e-07 1.271134928876299057e-07 1.025472384958271881e-07 8.376859881595629917e-08 7.035736621616974670e-08 5.925453163444227848e-08 5.001629807683075713e-08 4.388656405447240544e-08 3.790588836484054206e-08
1.126966332302487980e-06 8.891020854419598023e-07 5.527134148258561446e-07 4.059014415271016558e-07 2.765357796950894784e-07 2.073635565075478137e-07 1.632578106833116868e-07 1.262009888720727126e-07 1.018761739821867129e-07 8.377660712397403194e-08 7.021522526157464592e-08 5.920487761852617272e-08 5.090556720845649938e-08 4.376122513419772559e-08 3.815148603688561608e-08
1.129581938221564413e-06 8.885705733563106917e-07 5.726003586780629574e-07 3.981460410673411181e-07 2.777324689350461741e-07 2.093890658665898997e-07 1.628386593267015610e-07 1.255941021792303773e-07 1.022323636816064780e-07 8.476977963539459513e-08 7.026935660417408237e-08 5.921342543877462939e-08 5.053908134176554148e-08 4.388706686827913658e-08 3.797719472481585915e-08
1.076513709990780213e-06 8.885663409466949826e-07 5.727056858864077126e-07 3.999055056481023217e-07 2.744148596307552377e-07 2.093165731224116468e-07 1.631542393237818379e-07 1.261100606873804864e-07 1.013607332472385820e-07 8.357643239319479728e-08 7.057606479888983456e-08 5.930139636565086521e-08 5.058458379587449526e-08 4.384967607396417578e-08 3.777784856473650689e-08
1.058125034839069406e-06 8.612013662218182231e-07 5.602434943790746282e-07 4.006732909407320201e-07 2.748424185902373610e-07 2.081325647185895146e-07 1.630717230268452737e-07 1.256252234609511509e-07 1.007859595665557978e-07 8.548786964652728393e-08 7.025337334937013792e-08 5.855420402536859204e-08 5.046866150053384560e-08 4.405006195116660568e-08 3.770536589293864529e-08
1.120878660349742047e-06 8.698343784137883003e-07 5.666281943397254324e-07 3.955917107925408493e-07 2.767144454902368602e-07 2.068953220332993045e-07 1.633009954462859329e-07 1.252660533800364049e-07 1.030135678822108636e-07 8.416336224257521472e-08 6.981965501829029185e-08 5.942325142716539832e-08 5.069215158174328040e-08 4.335286200077133617e-08 3.784313371696702422e-08
1.088727046541622420e-06 8.955551680301976264e-07 5.720755254805396227e-07 4.050712291079720556e-07 2.803922394958671763e-07 2.049924656006075903e-07 1.599434789024299659e-07 1.251869765617969980e-07 1.020824745951842037e-07 8.449979248822952162e-08 7.005022580561861217e-08 5.908360048756144184e-08 5.072944738754100976e-08 4.352876053974752096e-08 3.801796145290812068e-08
1.083882666636603412e-06 8.526410344786529012e-07 5.597426127555460902e-07 3.988925444024787270e-07 2.806599745882810957e-07 2.064671444528870612e-07 1.632777228063476904e-07 1.261608919066444946e-07 1.029096325647677291e-07 8.395594675384573430e-08 7.039787667635638375e-08 5.913871871142027956e-08 5.082938371645124889e-08 4.371873756106826635e-08 3.804233439092480116e-08
1.098593071098623979e-06 8.822477524785137937e-07 5.602171370687241906e-07 3.981086058906095413e-07 2.774936519830171926e-07 2.078941448886757752e-07 1.617077040761040767e-07 1.273238076241771466e-07 1.022362414783504920e-07 8.380329630214693690e-08 7.032017660064940667e-08 5.952676862107907990e-08 5.099468037471217387e-08 4.379965212523342755e-08 3.795448058486802896e-08
