# Cls sims
3.084522499464586848e-12 2.861186694597418021e-13 1.867228402405484839e-13 1.362511749013567145e-13 9.174285829791603330e-14 5.242659338730981389e-14 2.506671718688714236e-14 1.167509847234353951e-14 8.086450073617732157e-15 8.261347207001383245e-15 7.922425052626060897e-15 6.175945956657338032e-15 4.331467268258706159e-15 3.290000372713573586e-15 3.280276805485537488e-15
3.003222036957667357e-12 2.972925400521721660e-13 1.843043016632513372e-13 1.374986634868381637e-13 9.077777786520947183e-14 5.217627358889221392e-14 2.546381497594138696e-14 1.169877746576536233e-14 8.260838041625062835e-15 8.204454612437122843e-15 7.741564396129238917e-15 6.086424999412902787e-15 4.297240936334386047e-15 3.287171653262211828e-15 3.264885362358839784e-15
5.164786057435630721e-12 2.962698665532609141e-13 1.851299961697795684e-13 1.380375515727648204e-13 9.224470306722591748e-14 5.177553699481119812e-14 2.501404753649259102e-14 1.167540963378022796e-14 8.174223006737449559e-15 8.256607616607940220e-15 7.733258448895115935e-15 6.123561430648141720e-15 4.280508603264197629e-15 3.349626458671810874e-15 3.255358758830445407e-15
3.083750865046531814e-12 2.984938488648507400e-13 1.869129951898136971e-13 1.403297803854294190e-13 9.193083627884619331e-14 5.278692510528453162e-14 2.483995796509605349e-14 1.192089816267390442e-14 8.263740185274364658e-15 8.281428542699200016e-15 7.740214012351150694e-15 6.174885072036166492e-15 4.241190194993893191e-15 3.336021819813055535e-15 3.299829367570963102e-15
3.561067955274900393e-12 2.975719055207316449e-13 1.831803023432194622e-13 1.389590314268117661e-13 9.214406209832178035e-14 5.225547083705834176e-14 2.496734156879540670e-14 1.172483505675529039e-14 8.215168169899659327e-15 8.180242924313863815e-15 7.785335111299099000e-15 6.115115765844328704e-15 4.213588879899795047e-15 3.333295876882105666e-15 3.257285955095129980e-15
3.895362742856178279e-12 2.867004331211494175e-13 1.865482917898808039e-13 1.392858358974918775e-13 9.283558316963768914e-14 5.190779237914033694e-14 2.475678182530246623e-14 1.197708199712492523e-14 8.175272611230972024e-15 8.239456228560470714e-15 7.797427088155021488e-15 6.075958744233958137e-15 4.286527540398220444e-15 3.341933973717179962e-15 3.262963956414513738e-15
3.174480636293971055e-12 2.922467170110948133e-13 1.916876220964126872e-13 1.380649473818163962e-13 9.252143187916284264e-14 5.256373102344511897e-14 2.496325594080054160e-14 1.180156035228461135e-14 8.078620475838761315e-15 8.204814149994255655e-15 7.773258655170530294e-15 6.151618756088771412e-15 4.289012271831370013e-15 3.322250688425113918e-15 3.273464478194774776e-15
2.699855491972444392e-12 2.890412707337606339e-13 1.824837749042197947e-13 1.405485204422518376e-13 9.344630297595782797e-14 5.246976842485915295e-14 2.498073721336989017e-14 1.186746764181000266e-14 8.135333071952443206e-15 8.376360263574756570e-15 7.802543523920932283e-15 6.088240377300562586e-15 4.247700148230776633e-15 3.335139172660318374e-15 3.264668252552545409e-15
3.469108095313559026e-12 2.883580685376666556e-13 1.878229134363159635e-13 1.381426251072601735e-13 9.179138112538467305e-14 5.211764326915737623e-14 2.502759613623910462e-14 1.180364615118102804e-14 8.238803070743528939e-15 8.230266320636275677e-15 7.780070577144622618e-15 6.150867349448609283e-15 4.246979887088611264e-15 3.317875677928807212e-15 3.269056669815320683e-15
3.176258896384035094e-12 2.996451931128214138e-13 1.869381551413471573e-13 1.396722123383189205e-13 9.157425275413411164e-14 5.170867958733525390e-14 2.504188855825003574e-14 1.180772124061003154e-14 8.232403263826511446e-15 8.256631282189910993e-15 7.796329139492197982e-15 6.153138360034518119e-15 4.321766066507401895e-15 3.301294967876469609e-15 3.260304444967614631e-15
3.105631756175300875e-12 2.949638145289529411e-13 1.842102796266798739e-13 1.359805940343571505e-13 9.099414548077783313e-14 5.220716670262536821e-14 2.466486127763183126e-14 1.178827768860375599e-14 8.214123497256814701e-15 8.169170660880975459e-15 7.714598984360220151e-15 6.120238936773400754e-15 4.286623816600279613e-15 3.333074709743886331e-15 3.254942640948970788e-15
4.035419636826468971e-12 2.953731280614299490e-13 1.862753681170861594e-13 1.383413997832898822e-13 9.220438043668599016e-14 5.208385989426607287e-14 2.523218415490896444e-14 1.178112767471839976e-14 8.251075910508053152e-15 8.080388853081948360e-15 7.784299870663564471e-15 6.112698853233640562e-15 4.248728260837649816e-15 3.298559246167738806e-15 3.282756172759354213e-15
4.466924809581747254e-12 3.025137960848477975e-13 1.868751361647582571e-13 1.393218164470004789e-13 9.350025868160566951e-14 5.263555538077015441e-14 2.516852026693650418e-14 1.162435324357124969e-14 8.272158389977314129e-15 8.241596934355698064e-15 7.829961824029288906e-15 5.990172808830362598e-15 4.245528296372037072e-15 3.286250045619779708e-15 3.264554768970334664e-15
2.375623377164811492e-12 2.941838480606256428e-13 1.861569211004684203e-13 1.361732315846830230e-13 9.171324388815738756e-14 5.264825225860211078e-14 2.476620458644387337e-14 1.178981714715063211e-14 8.242457281427081648e-15 8.271161657927149425e-15 7.808887346577277930e-15 6.176703124276213605e-15 4.272095891445838555e-15 3.328130908936207402e-15 3.256564776519057515e-15
3.408682520580209415e-12 2.865262766478903062e-13 1.893976763717620184e-13 1.363075711908800458e-13 9.117929477760039882e-14 5.283333187619515369e-14 2.480752651904886809e-14 1.171668047450777606e-14 8.215908006464030572e-15 8.274341251861240036e-15 7.780100257421565828e-15 6.101689288416349983e-15 4.300557311715473001e-15 3.336948610922772581e-15 3.257528396492291917e-15
2.706469285658001527e-12 2.922497702766912790e-13 1.853784743465492193e-13 1.392582307763406426e-13 9.282273269061328040e-14 5.268695400198675567e-14 2.495486993329110164e-14 1.162445264969942674e-14 8.280117563264017486e-15 8.245656319579780732e-15 7.757875434294264313e-15 6.108656696166547737e-15 4.280797822650825926e-15 3.333592783062073740e-15 3.273294532790275134e-15
4.051021780564186349e-12 2.937266992698527774e-13 1.850271163014896723e-13 1.380544898219886666e-13 9.283003326256670495e-14 5.210520775110953414e-14 2.510043819421848103e-14 1.184410955785710192e-14 8.126596654231870919e-15 8.183535688021917512e-15 7.845108072447076253e-15 6.114072757511971228e-15 4.310908693319066696e-15 3.326935945992523019e-15 3.268771232763211170e-15
2.920806640465095174e-12 2.952993019899882074e-13 1.888240718921180798e-13 1.366076743755196142e-13 9.261258402998063771e-14 5.234853101548737018e-14 2.514055766588056486e-14 1.190590716705126470e-14 8.228992981130017891e-15 8.268541890141731194e-15 7.799362249455796591e-15 6.084605265837234788e-15 4.286736071720469972e-15 3.302507565498580346e-15 3.281535405812546958e-15
2.818516781235533578e-12 3.004303372284378834e-13 1.890368603423766695e-13 1.382374447416428018e-13 9.253689411666689231e-14 5.293631783601466829e-14 2.501321786386632425e-14 1.173075772426816678e-14 8.314378627593510658e-15 8.251874313175537222e-15 7.777707817704647006e-15 6.168599847327500298e-15 4.284386102026314762e-15 3.334220031230317690e-15 3.260408110416421535e-15
3.034665886220063697e-12 2.946605969423851496e-13 1.923582219568288660e-13 1.356654424782344325e-13 9.213576228396689602e-14 5.252291557588175670e-14 2.515868407839763148e-14 1.183533823195734522e-14 8.208495290733522339e-15 8.265565604576877027e-15 7.742021502628106724e-15 6.127667289498503106e-15 4.315792997438380219e-15 3.346445240979281519e-15 3.283583999479175562e-15
3.140316792071668772e-12 2.956673142091745674e-13 1.865650374622001024e-13 1.384399941398947021e-13 9.146700391840269901e-14 5.279954184648613440e-14 2.519655249135924513e-14 1.168009614892947997e-14 8.271931165030116422e-15 8.275174694680163313e-15 7.782339604400669467e-15 6.108390346711237093e-15 4.293223752141860788e-15 3.341224308716051076e-15 3.272276736952352437e-15
4.100138236196840082e-12 3.022414751610519500e-13 1.823669282821241319e-13 1.377329540156180278e-13 9.292292050936781592e-14 5.248296954366723076e-14 2.474462229204511532e-14 1.173550900213316335e-14 8.119880709631499788e-15 8.265629055135412256e-15 7.799001080124070979e-15 6.178047527673764293e-15 4.262348578463518839e-15 3.357679766835108394e-15 3.275727763784397383e-15
3.390710102320270149e-12 2.975556001015482148e-13 1.870180456505473475e-13 1.354561125774231642e-13 9.159823582040350666e-14 5.215134946534813988e-14 2.504106274520017837e-14 1.172812339878663523e-14 8.268130607383720325e-15 8.181073730137965808e-15 7.773413354123456828e-15 6.071954687067303416e-15 4.206727741154681775e-15 3.305493791693656462e-15 3.293561125835903060e-15
4.043402698021319615e-12 2.893827348762985507e-13 1.873820967741587407e-13 1.405801012124839066e-13 9.300544187653267838e-14 5.282864165031542188e-14 2.482319877956738568e-14 1.181942818001937362e-14 8.246742514853426403e-15 8.282031690615607222e-15 7.779244897487035933e-15 6.083534018272362015e-15 4.262361938246198665e-15 3.339414218439288390e-15 3.279122605315470848e-15
2.869051456636497324e-12 2.933475835078651362e-13 1.895251698344206455e-13 1.392562155993147301e-13 9.264766107497021006e-14 5.250926262012896173e-14 2.500908851545771263e-14 1.170212267440645833e-14 8.271088881138722559e-15 8.319228718388912062e-15 7.772481180930975201e-15 6.163915929033686535e-15 4.270964188589359244e-15 3.330800894427994437e-15 3.284116563916162342e-15
3.840409274581679433e-12 2.885116051834381627e-13 1.907971308434485694e-13 1.399021821740593825e-13 9.140526166921106481e-14 5.245034311766568610e-14 2.493088111119754917e-14 1.169809567903448050e-14 8.232002433385697140e-15 8.213705027961186637e-15 7.772339125873078665e-15 6.107797215117549818e-15 4.258088172447968774e-15 3.289449271526801598e-15 3.239954764021140418e-15
4.263446090456279832e-12 2.866492044259221963e-13 1.896211575337950289e-13 1.357731308520214920e-13 9.264737106292223579e-14 5.232403458702250360e-14 2.487808503798088017e-14 1.176166690565684251e-14 8.263316109333982337e-15 8.231183716052662987e-15 7.826701896738166266e-15 6.108066388472242796e-15 4.281422051956617705e-15 3.309540024483769156e-15 3.271278453395901896e-15
3.878021888375510445e-12 2.907511813885935193e-13 1.861596864199813720e-13 1.378580750979581014e-13 9.196885862462453490e-14 5.222782948069801705e-14 2.545278432630986036e-14 1.164055480100374279e-14 8.181133836761758107e-15 8.228971432491693512e-15 7.791813943160844926e-15 6.103780164366031071e-15 4.257962101430840531e-15 3.330356807804350946e-15 3.267186963586638443e-15
4.044908389216601574e-12 3.035407423442870883e-13 1.880365052383979221e-13 1.349674825971609056e-13 9.166662150099999309e-14 5.321460980262773153e-14 2.489683485804434304e-14 1.168050921055979335e-14 8.269055772524249466e-15 8.182890770228296139e-15 7.863929321089592130e-15 6.124402290871142514e-15 4.284295590540655904e-15 3.324731803659603404e-15 3.274576439741005431e-15
2.757879031062205771e-12 2.994383982960252246e-13 1.868715253654260311e-13 1.356656383412653744e-13 9.116024379876781198e-14 5.230167676172987384e-14 2.506842841439652187e-14 1.154558046264317240e-14 8.257404243715323112e-15 8.256528447356930572e-15 7.803611167713434990e-15 6.145120552899586695e-15 4.292295022971769252e-15 3.332514652003527372e-15 3.278803057612243264e-15
3.057030854944704389e-12 2.959456500617464571e-13 1.844368482225527890e-13 1.389366884531540684e-13 9.092337609488934277e-14 5.219233858822896293e-14 2.460739475354065941e-14 1.175769659882070970e-14 8.129884546465531840e-15 8.217653040243388805e-15 7.686090600767978292e-15 6.122383826159948178e-15 4.285995253458486012e-15 3.294955731159267172e-15 3.282644436595790689e-15
4.940770863334728487e-12 3.023712121284825576e-13 1.862003269029784917e-13 1.386760301999060030e-13 9.038649796645601214e-14 5.290964857456779855e-14 2.528022865233676894e-14 1.183313396316843373e-14 8.134170582877710243e-15 8.265625972089267446e-15 7.800838793848249061e-15 6.136513165371850313e-15 4.249077790134708664e-15 3.311534847119354011e-15 3.255194483845438097e-15
3.773601619387462540e-12 3.086256635417158305e-13 1.861720831911704447e-13 1.385485114993537716e-13 9.410464741100183335e-14 5.272768220554082067e-14 2.457854272148456515e-14 1.181207144565219312e-14 8.175148518670698966e-15 8.256271413838016656e-15 7.811099426416090879e-15 6.130934214388715277e-15 4.277356996150142928e-15 3.315495790833152590e-15 3.274065550204478252e-15
3.243533854445070919e-12 2.952743620665646362e-13 1.868769429089464015e-13 1.400994702318036198e-13 9.108364015724959174e-14 5.224481324586027533e-14 2.532880674743031999e-14 1.181849544227898749e-14 8.158907481950967742e-15 8.140469484686481844e-15 7.768389837691533485e-15 6.131459395202299981e-15 4.272940785060791422e-15 3.331582870645985049e-15 3.266105800647975576e-15
3.051234604554330785e-12 2.895200479119491418e-13 1.867369001743482037e-13 1.378652841680141584e-13 9.045616688664840230e-14 5.252616113929846732e-14 2.526534809057931005e-14 1.170635672316422302e-14 8.209030124782372972e-15 8.204551782693008671e-15 7.802255826441803303e-15 6.109114218533150632e-15 4.289140987061937982e-15 3.331856294447586292e-15 3.257944961491083325e-15
2.777757140131774915e-12 2.941216246265044182e-13 1.826850883500236450e-13 1.370848263885306914e-13 9.243048531372253337e-14 5.265521402451242323e-14 2.537329994485418848e-14 1.181602601348664329e-14 8.145625965208453071e-15 8.290848896585362338e-15 7.803956583074058151e-15 6.157302412141812228e-15 4.260961005885835908e-15 3.328781445704207613e-15 3.293531563958847385e-15
4.067999665085614972e-12 3.001993783575102694e-13 1.868070197401458049e-13 1.355135130729523798e-13 9.346832522457274274e-14 5.315541343663369370e-14 2.525017985126119024e-14 1.168790471364557908e-14 8.265999460253979993e-15 8.279590867184116768e-15 7.730499294297552317e-15 6.130581388562953450e-15 4.231191817061240395e-15 3.301564071256353295e-15 3.267595044758932579e-15
3.451802373635684781e-12 3.011881087836029914e-13 1.881891097602997041e-13 1.414500583907810889e-13 9.305611537466250281e-14 5.237555358753528358e-14 2.526821348226104162e-14 1.185706479613128980e-14 8.225153474135385685e-15 8.289168367310976751e-15 7.751859252012224664e-15 6.141416269095397612e-15 4.247836087606915432e-15 3.330042059882076728e-15 3.247675058503817665e-15
3.760894550247887151e-12 3.049701104286098190e-13 1.868540606856695004e-13 1.386532728690164045e-13 9.146152411704269859e-14 5.257721545219067587e-14 2.516066029767570777e-14 1.173321894491720231e-14 8.219440732631952338e-15 8.257030250365697715e-15 7.814420287338103682e-15 6.116469857386628260e-15 4.277841087303099047e-15 3.321120513580166454e-15 3.297316945336688459e-15
3.503016015518195326e-12 2.894329647909375972e-13 1.899806777292054890e-13 1.401990671386480934e-13 9.208015603153153487e-14 5.191780361399434099e-14 2.512976649964426509e-14 1.174714290537746174e-14 8.191396645315949400e-15 8.252075103965816636e-15 7.749325234160583476e-15 6.133688552510302076e-15 4.275805149228151314e-15 3.340193807312925633e-15 3.293508548726498859e-15
3.124255289848048260e-12 2.934948775045728719e-13 1.837667080139292595e-13 1.351815013833630362e-13 9.089775585778831768e-14 5.222521311773774167e-14 2.495359783627800224e-14 1.170768588993517761e-14 8.327858209063715116e-15 8.222519384976107235e-15 7.829331360811454189e-15 6.109828758524878574e-15 4.265585001910752133e-15 3.323011152069314805e-15 3.247348585068638453e-15
4.107371072981945383e-12 2.966369957357061481e-13 1.888863421042727004e-13 1.380611287477639716e-13 9.237590677682146017e-14 5.310817718417379719e-14 2.497291732354412014e-14 1.178492090761627735e-14 8.139334831339836452e-15 8.194765072033910347e-15 7.820355482486638628e-15 6.175629403644405483e-15 4.264104091593606373e-15 3.336151348688697954e-15 3.240777221583964347e-15
5.129484814052533617e-12 2.889001779453413214e-13 1.858217312846324322e-13 1.393233256104714160e-13 9.386916516001544954e-14 5.218351956314247677e-14 2.521080850175710899e-14 1.181648443624307584e-14 8.163909011974955822e-15 8.310749064218992769e-15 7.861695643695556101e-15 6.071922987336363546e-15 4.317304338519855720e-15 3.259900273645868910e-15 3.262676685098615701e-15
4.318571941569311139e-12 2.954425223066881568e-13 1.862053712929061017e-13 1.384769352732784159e-13 9.233729652184527983e-14 5.243349551720026851e-14 2.501546017623275096e-14 1.178961764546831960e-14 8.166905457917989433e-15 8.186224393846816233e-15 7.802065754795809825e-15 6.107958608578305617e-15 4.284836769233426205e-15 3.333910115157831101e-15 3.281375010342643505e-15
4.121007655933624506e-12 3.035284836673919737e-13 1.887286961747025518e-13 1.375043559816290760e-13 9.278701115367533292e-14 5.159265091956181629e-14 2.479925142097939739e-14 1.178955748469300953e-14 8.210340310511116348e-15 8.243463693152677256e-15 7.727417502113752897e-15 6.111575813680088748e-15 4.303577817125609384e-15 3.325931972992145893e-15 3.253378590538483831e-15
3.265280315251348297e-12 3.002633219853003483e-13 1.851541819058891621e-13 1.387669793725636507e-13 9.221060979956359246e-14 5.191037041865349902e-14 2.473947587875864550e-14 1.167343688486958038e-14 8.191369358303387916e-15 8.220803537868967150e-15 7.911012154553598942e-15 6.088377228551314778e-15 4.286209960755915602e-15 3.310061170876362319e-15 3.265904133812142837e-15
2.256475902316694748e-12 2.880609875245264817e-13 1.875255073992958104e-13 1.377968903108166700e-13 9.261428130528551164e-14 5.226011019414611749e-14 2.480195203346937502e-14 1.176122521523310809e-14 8.183827374367173397e-15 8.318129697980817614e-15 7.779278148190193736e-15 6.151610575713049479e-15 4.296349956784236619e-15 3.303149248069888283e-15 3.268348319218762504e-15
4.048082338147426339e-12 2.977857766884389771e-13 1.848803128294892969e-13 1.392253269499956273e-13 9.248223520210544042e-14 5.263455954350626109e-14 2.499855639086709416e-14 1.173950992480112949e-14 8.219895771630985784e-15 8.132665065505948342e-15 7.758648164918363446e-15 6.089267188392092580e-15 4.247380830139509116e-15 3.319594815148817318e-15 3.230264078258089621e-15
3.282184380016425674e-12 2.917229517780513631e-13 1.893448885635833923e-13 1.348720257523726351e-13 9.275376848685002550e-14 5.289943292496014445e-14 2.495518113240264624e-14 1.184737178567570072e-14 8.247157482744977349e-15 8.141399224432962307e-15 7.766529779570813564e-15 6.139876444136421877e-15 4.277956694939659638e-15 3.319218885046487700e-15 3.243971212660673132e-15
2.594406415184794006e-12 2.964334159708457921e-13 1.893381614056246041e-13 1.375911404955258368e-13 9.335128522596804833e-14 5.222866832767554899e-14 2.498715953776331391e-14 1.173256751586384067e-14 8.237877062816519196e-15 8.173298960280898278e-15 7.788148015777386639e-15 6.122231263555921342e-15 4.248476528337279803e-15 3.314968493778083428e-15 3.281417649539466170e-15
3.319352274189340874e-12 3.003433113653692727e-13 1.879042872295444920e-13 1.365566904585021932e-13 9.199826306190152672e-14 5.284309064197933804e-14 2.483274474445941928e-14 1.186428245294460628e-14 8.250978255883200127e-15 8.294227070986301367e-15 7.745046968450166446e-15 6.121949465005596288e-15 4.288568844398588617e-15 3.350101950943076694e-15 3.258273895925151693e-15
3.296389984507718003e-12 2.954551752139514234e-13 1.909337227152488475e-13 1.393057227155091492e-13 9.277077468526538592e-14 5.373058179249213740e-14 2.464592186110792675e-14 1.179965759721901383e-14 8.146618298730216498e-15 8.243729143953593073e-15 7.811412962883368568e-15 6.117211588976706563e-15 4.297874250561600122e-15 3.320759746965267078e-15 3.246803496644690565e-15
4.108694026178080318e-12 2.858944740235753001e-13 1.874232454668764475e-13 1.352765583722926744e-13 9.173676238736411250e-14 5.258534344042551042e-14 2.500949802832453141e-14 1.169824893735138977e-14 8.157837778599905657e-15 8.250638402916568442e-15 7.813411915054586552e-15 6.115543102036994467e-15 4.259151707177941899e-15 3.336705309464027978e-15 3.261672961982370246e-15
5.010898809989834508e-12 3.020339919537692822e-13 1.894546869007176127e-13 1.382271152017851198e-13 9.072445661250407925e-14 5.202511651330913644e-14 2.483973045263704303e-14 1.174437289229655617e-14 8.305428627483400391e-15 8.292832554615074366e-15 7.799682415643997763e-15 6.105260442735965307e-15 4.295867559893483834e-15 3.328780732562599951e-15 3.281181444828715359e-15
3.467764241606847719e-12 2.913724837154997824e-13 1.870770959687897993e-13 1.386599564910666150e-13 9.214390418882094159e-14 5.131604514714527310e-14 2.494018689614448340e-14 1.193041497554113297e-14 8.215567557079321332e-15 8.245608486206314035e-15 7.738966259345864201e-15 6.081201959786209951e-15 4.256227865933828818e-15 3.321327903990573049e-15 3.272250183310771359e-15
3.080794234950409496e-12 2.988952636986173831e-13 1.904444194793150290e-13 1.344766323263650589e-13 9.244110042393330700e-14 5.269152196107825096e-14 2.507424590807824164e-14 1.187035938777793422e-14 8.188187648896589355e-15 8.156601587239952162e-15 7.670924545735327607e-15 6.090089682437269762e-15 4.305124090709489749e-15 3.328552974829955389e-15 3.271246710673642501e-15
2.403960328508848837e-12 2.918518540356109184e-13 1.883191121051905326e-13 1.346301555148791190e-13 9.283564847634725808e-14 5.221456397738811413e-14 2.523823837357761197e-14 1.169055902436512294e-14 8.189070201902973429e-15 8.312769024446425301e-15 7.802349540161093628e-15 6.112175946425504585e-15 4.259253106465714774e-15 3.327582482709395508e-15 3.261198725952708551e-15
3.005158407974132556e-12 2.952378605563985343e-13 1.864389512941179200e-13 1.365543238167013532e-13 9.201074606338595390e-14 5.214969782766703828e-14 2.493638660113021318e-14 1.192051734793437045e-14 8.205933613545146180e-15 8.282388563328239986e-15 7.789580207498347550e-15 6.125783141453368286e-15 4.311169503113066301e-15 3.304366782202273518e-15 3.272000575972136381e-15
