# Cls sims
2.263324146040188569e-10 8.339238198186442139e-12 2.246156151578270295e-12 -1.039832262899149296e-12 -8.505597573104532429e-13 3.509268050041781239e-13 -5.324699938270916260e-13 8.069210367736069345e-14 -1.349249057146633887e-13 5.194884039642108578e-14 -2.015397691121218253e-15 -9.074965717792515071e-14 7.189677915686344575e-15 2.049661204365930999e-15 -1.639308443930692270e-14
9.986870484493580029e-11 1.300228849549925845e-13 -2.814255509873071477e-12 -1.607130445580882187e-12 4.718435698519552063e-13 -2.700398051880088606e-13 -2.462581048543784574e-13 3.079846909820978165e-13 1.123543510180253594e-13 5.811365480560379283e-14 -8.977096872561693698e-14 1.183300920101545662e-13 1.281890180086988206e-13 1.103000636049319761e-14 2.817759803514457033e-14
2.039957172157970198e-10 1.073243189631127008e-11 -1.816312637515918249e-12 -3.485253971107466348e-12 9.724057511786003631e-14 4.939701855023915077e-13 -2.804192350064509115e-13 1.076943902977381415e-13 2.917682639532095545e-14 -1.469033867835970637e-13 -5.162146606433896509e-14 -1.223548488674844836e-14 -8.054877855608867655e-14 2.912935265276926093e-14 3.896211756169570639e-14
1.353420058219728211e-10 4.246352473452860639e-12 2.318952808412581451e-12 4.685592625348431184e-14 2.048629072336984507e-14 -8.288271686795036482e-13 2.376874017243224928e-13 1.751626925096673827e-13 7.773528197706167545e-14 -2.753400759901066266e-14 1.192783390893661266e-13 6.240387426702364920e-14 -1.885233934650722358e-14 -9.857371887008954923e-15 1.446206960251936497e-14
2.250258605695703442e-10 5.832914719236971213e-12 3.866445355171535704e-12 1.311941285129760502e-12 4.566420922384699637e-13 1.121726920221145108e-12 5.823131034809385275e-13 2.301591348210633612e-13 -6.622722231332621835e-14 -1.502040667705304725e-13 -2.121964165917951672e-14 -1.284314015559765270e-15 5.092779312377190707e-14 2.222540706143325034e-14 3.124967835397381945e-15
1.740654490574250780e-10 1.962346219379232710e-11 5.439086459676785695e-12 2.471926168814225000e-13 6.032449306352539308e-13 6.570808104919820334e-14 2.252146200838914903e-13 -4.653572997259486029e-15 1.534884316215455735e-13 2.182536959004733399e-14 4.650996858253381311e-15 -6.480841718823870058e-14 2.110334988770889635e-15 1.471489127018693414e-14 -2.377252322486921810e-14
2.311339740222277785e-10 7.257974036622653720e-12 5.516156241529451666e-13 4.069571880429376522e-13 2.483614635122643749e-12 8.584549741004021952e-13 1.774926257772745804e-13 2.513775249593636117e-14 3.954352002095262377e-15 9.270391321015970913e-14 -3.209303653721844922e-14 1.000936564505768803e-13 7.060174683339951054e-14 3.469296649322919503e-15 5.245988107079389284e-14
1.153580169019732057e-10 1.447698044925602680e-11 2.153000399547159048e-12 -1.056304152519550166e-12 3.725071661284106144e-13 3.376268948363105605e-13 -4.189223684218653678e-13 3.423268322715337302e-13 -1.867672742361157063e-13 1.003601642924737114e-13 -3.458168713431672911e-15 -3.568003237272685673e-14 1.130051857172222299e-13 3.031647867625357982e-14 -1.322900037349086031e-14
2.515203324581695369e-10 3.176962533930337686e-12 8.926636109555932323e-13 6.890327782513128944e-14 6.505213784378263657e-14 -6.616891550614986749e-13 -1.229786242248615495e-13 -2.121434902899748765e-13 -1.112649554467657522e-13 -1.285046460159073404e-13 6.358493268077248484e-15 -1.366552619369634593e-14 9.734432519922758126e-16 4.911440543217776306e-14 1.690307639887346639e-14
7.693235275967133980e-11 1.281099317413223699e-14 2.938544415516768730e-12 -6.370424875477071792e-13 4.689048618065247033e-13 -1.065481580147333431e-12 -1.890063071728942120e-13 5.994762830108619258e-14 -7.136073095603713443e-14 -1.092653748686458657e-13 1.799414223397642323e-13 -1.775281505251685413e-14 -1.340100165257675373e-14 -1.679789290179526358e-14 1.927555565612871518e-14
7.448494053263929627e-11 1.362480426197445062e-11 -4.044948649898144576e-13 -1.701258429909405250e-12 1.175898384523105158e-12 4.426545482188369330e-13 -4.695925547856143359e-13 1.815872917214390977e-13 3.312950196742106192e-13 -1.259588720450806887e-13 -6.819380882919615218e-14 1.008304045979305410e-13 -5.230841998566825323e-14 -2.665982281585605418e-14 1.816921629223238220e-14
1.338281659565889986e-10 9.542271363238915302e-12 1.614687053109034035e-12 2.142098049715220068e-12 1.229011439839045894e-12 1.019265929289980021e-12 -6.395926327742218528e-14 3.685390749060599029e-13 3.755441754648585482e-14 -1.199762270494973374e-13 -2.040451468996367439e-13 1.383052552625225298e-13 7.906910285311865744e-14 -4.917056441284564652e-15 4.781097201045716736e-14
2.516604849361759093e-10 2.764254667371937425e-12 4.598228453685227358e-13 -8.317796455978874725e-13 4.343827304201716162e-13 -1.401217339878419657e-13 6.553449153102525492e-13 2.189209914558794301e-13 2.118366366916984942e-13 2.393636721541478104e-13 2.200028392459620054e-14 -1.258008464368621986e-14 -3.899806891223893246e-14 1.079998843208434146e-13 2.354635689068540263e-14
1.161160475535749163e-10 8.199170346935808668e-12 2.458828007510718366e-12 9.281255776542108172e-13 2.435360255144258421e-12 9.079439501938962295e-13 7.655634142168457461e-14 -2.884117067220538915e-14 -2.911138385620579037e-13 6.700576940108364983e-14 1.532866879012692858e-13 -7.035741206103415717e-14 -1.855678886977548165e-14 5.808837519188750346e-14 -7.905592156094029880e-14
1.129065810220211101e-10 7.872109610438748557e-12 3.378587626505511415e-12 -3.863470480742974606e-13 -2.130829090837257755e-12 -1.347393488920067841e-13 -1.856545076134103379e-14 2.751651959719914336e-13 -8.033710165451110217e-15 8.693498663257389065e-14 -7.808028845461335047e-14 -9.967751099628263287e-14 5.274373188375451220e-14 -2.599251418749809454e-14 -3.263514818993574070e-14
1.696316832779099728e-10 1.666217024921553028e-11 7.919881847625740047e-13 1.560191710346258993e-12 -3.327818437014602154e-13 -2.000893043916368831e-13 7.169490203748211520e-13 5.668985040892092929e-14 2.046453773436051259e-13 5.159117400217707406e-14 -1.676880505138081050e-13 4.594052834339034803e-14 -6.490841635797546657e-14 -6.024862649765805501e-14 5.491057926683615766e-14
2.726275818878889349e-10 1.235404584105227329e-11 4.704437178916277402e-12 2.096612002323759794e-14 1.572838834932593873e-12 1.849023247989119376e-13 3.067857489611064059e-14 -1.819895461340677651e-13 3.665914377194413915e-13 1.879884278990825213e-13 1.146855378525518975e-13 1.392558846373247524e-13 -1.389098943081158783e-14 -5.317624416823015555e-15 -5.128058437120959271e-14
2.575092743654318046e-10 2.554975984798959032e-12 3.402654833273179581e-12 4.116028775381668204e-12 9.447957984097725070e-13 5.864698037403708906e-13 -1.584059189756716180e-13 -4.767022936963031618e-14 -8.813367856801642289e-14 5.783064770758333715e-14 5.041299774288112489e-14 4.192590235425117647e-15 9.058350281109041669e-14 4.299684365604370172e-14 1.209847395279575344e-14
1.717337957561449631e-10 1.363581942131294301e-11 5.430205756789572898e-12 3.744776831038938194e-12 1.396054158266912377e-12 8.178574525696449062e-13 -1.470756921112639798e-13 3.187355087706605981e-13 -2.014208564055699879e-14 3.859645143560217854e-14 2.702866161226355901e-13 -6.296215975423969346e-14 9.061594718717254787e-14 -8.386098451698573226e-14 9.478816663707900068e-14
3.117273069356804473e-10 1.517063084954400219e-11 3.689187976519994052e-12 -1.371484088297004136e-12 2.633159728119016779e-13 7.629214403564143119e-14 3.754816786395364726e-13 2.065906126875479885e-13 -3.529868145323217222e-14 -6.680722802789070295e-14 3.033894872950379220e-15 -1.977651407108748643e-13 -6.374852029952689595e-14 -5.291462033535783430e-14 3.974554366126069309e-14
9.835271014595740411e-11 4.456535320037507669e-12 -4.327211435678188943e-12 6.188684488677772316e-13 -2.968761833532940752e-14 -2.499520787650771929e-13 3.391954837544384184e-13 -2.706055354303687567e-13 1.249568559199244994e-13 2.567929160107310220e-14 -4.838423068835788662e-14 -8.297820690083474855e-14 5.875877056335912195e-14 2.497471341946051389e-14 -5.107577849835848904e-14
2.333719163974396423e-10 8.549071902303752056e-13 4.014698134494731851e-13 1.990422433121174538e-12 -1.131775306461577459e-12 2.684044948488320132e-13 -3.547018991264167254e-14 -8.898974905555511498e-14 2.871133436476703639e-13 8.049395055665133108e-15 6.525533163952986944e-14 -2.590755160827135096e-14 4.071642503413032162e-14 -5.174859021830389086e-14 -2.426637401481268102e-14
1.024151075054250543e-10 7.081623884341962244e-12 -5.875772086515111130e-13 2.209212717581864454e-12 -9.497239891215938827e-13 -4.708519470524403096e-13 1.289131436851438199e-13 -5.785467054852456849e-13 -6.547103468135961198e-14 1.091286316691710900e-13 -2.894744508901583917e-14 -1.649323176536419072e-14 1.228926800370679974e-13 -1.787329076029285794e-14 -1.133813957548295973e-14
3.388774036347617071e-10 1.632799670307733201e-11 2.886646645818678449e-12 2.472547246018017588e-12 1.060459565259141568e-12 -2.851204913841043967e-13 8.711887977241568474e-14 1.752881441200145811e-13 6.377199264397834252e-14 -1.353900774248435994e-13 -8.274178393487357808e-14 -4.142740571679913060e-14 2.793184535452182459e-14 4.778890015299807054e-14 4.577550547832399541e-14
2.073880044468339765e-10 1.069452657907093921e-11 1.047298095656742694e-12 3.222842586684902674e-12 -3.247937227823239330e-14 -7.039956032302241145e-13 -4.521398885857793810e-13 -6.005819679866535597e-14 4.124673971707201439e-14 1.998331950411698851e-13 1.288758016952620106e-13 5.844329058323401320e-14 -1.294744595125717146e-13 -2.131680934803365956e-15 -5.327270106706439402e-14
2.006559866911486974e-10 1.252265909871885168e-11 6.310494322884500705e-12 -2.053565943604369748e-13 1.239397025305452647e-12 -2.728067115109567885e-13 3.674958645594132885e-13 5.514623941327418043e-13 -2.848878476253703797e-14 -1.350622041083291705e-13 3.395683799408557152e-14 -1.060570449121167805e-14 -5.084825062654081984e-14 2.625201449783171360e-14 4.229013465666778833e-14
4.456480859971846397e-11 2.102381401517893564e-12 1.536103848061232117e-12 4.098169115158259189e-13 -1.281600582066557768e-12 -4.579118894756270817e-13 3.500921242916248089e-13 -3.204704778311073530e-13 -1.020177952412467691e-13 -1.431031656071246147e-13 -6.034529369221918227e-14 -3.390766946498684171e-14 -6.522491316512464642e-16 -1.651159485785757731e-14 1.132989439204685186e-14
1.313553007319705992e-10 8.410561474579344836e-12 1.334571462590374201e-12 2.929583777356197198e-12 2.844769810890347521e-13 -7.243234404196774085e-13 -4.895316723707490624e-13 -7.543170240612457384e-14 4.438096564546881828e-14 -9.003342406190764357e-14 -1.257543034053780834e-14 -2.465515973266515272e-13 4.037612864100951187e-14 4.416270386858439110e-14 -3.313852034406091342e-14
1.250829254945450232e-10 1.521180593220095585e-11 2.192452634761909308e-12 2.254887169785335362e-12 -6.536217523612141158e-13 4.083372813321494256e-13 1.057736447133110202e-12 -1.658241322479419436e-13 4.359624058838715976e-14 1.117455386575009601e-13 8.183254660706484174e-14 7.539372817771159856e-14 7.517462067886506685e-14 2.654350479731468576e-14 6.473679940186340228e-14
1.818633845714935740e-10 4.880051779865935398e-12 3.707820771214995082e-12 1.431093383220141914e-12 -1.790360854790066150e-12 -3.186238887149591193e-13 3.552199694858435526e-13 -2.815255482691978441e-13 1.681839259997587815e-13 2.836750896489443732e-14 6.687523488777308287e-14 1.403476148357431897e-13 5.833620221864919204e-14 -3.152634023894044166e-14 5.297027761642975221e-15
1.635047477673700625e-10 1.910822495993852373e-11 1.715182130568271289e-12 -2.732520755390102521e-12 5.134125393312081195e-13 1.418576664371166548e-14 -8.316839962238102986e-14 2.853928202693569785e-13 -7.613952515461144399e-14 4.050786829690325825e-14 1.487201634813280616e-13 4.486784698609622410e-14 -1.408745664277184218e-13 -7.427129601803870133e-14 8.790171005793328013e-14
1.299197990973901734e-10 -1.633895033863592755e-12 2.466779639908784587e-12 1.996663322614142923e-12 -5.888340030628929075e-13 1.021469072567766447e-12 -4.589449315362502135e-13 9.237553979125107963e-15 -4.875752648784781778e-14 1.337762039549850101e-13 -6.376603715878698713e-14 -5.536857616643401186e-14 -8.575890752331820445e-15 -6.020852814154130772e-15 -6.038504042857093143e-14
3.400085769568244774e-10 1.021614813102579586e-11 2.837299309715777957e-13 1.679442738111457448e-12 1.215133920558034191e-12 -1.067705580882688364e-12 7.441069282431257644e-14 -3.922460409022275388e-14 1.180254703397471429e-13 -6.716319950726957032e-14 -5.691377600008338809e-14 4.382665270233240396e-14 3.947709703945777312e-14 -5.237698347559621903e-16 -1.129114879092313124e-14
9.541712906973778354e-11 9.325468259794412631e-12 -6.007463245728464145e-12 -5.824564898507905695e-13 1.045441551879783818e-12 -3.056520556107538641e-13 3.326118925617850051e-13 -1.806921303831147977e-14 -9.340702292383280619e-14 7.855487049873933158e-14 9.042692954446004916e-14 -1.655206224019461888e-15 2.986193890585637679e-14 4.068303954124211690e-15 -6.896181801373482216e-15
2.026839879726983544e-10 -1.192899772635550836e-12 -1.737074843396968117e-12 1.003184686650757386e-12 6.665549484560715792e-13 -2.792146386941622700e-13 -2.670688210422545162e-14 9.474751062246163443e-14 -9.505019377296551523e-14 3.585579046827211094e-14 -6.949094792171405792e-14 -5.961107733603265718e-16 5.432444808114585180e-14 1.946988811321241286e-14 1.343208752679304432e-14
2.520211983479653178e-10 1.033362183339711509e-11 2.275953719439273021e-12 8.668965767057170179e-13 -1.016903130643788116e-12 9.703705705485660682e-14 8.190731620742583283e-13 1.007862709411043908e-13 -1.193199550658698904e-13 5.985638937012770244e-14 -3.436153700611301488e-15 9.271020659258834022e-14 7.061733733870801888e-14 2.694412593287179154e-14 -1.979892085200181197e-14
2.465090417606272301e-10 1.223603084286296370e-11 3.120822253651975859e-12 2.430860961047985161e-12 -5.100361124271440816e-13 -9.995416051994597389e-13 8.716817008547376313e-13 3.053836999032062596e-13 -1.356156873443575831e-13 -1.376079196374837884e-14 1.337702552325516059e-13 -1.279263805403723571e-13 -8.668043707005591582e-14 -3.617445362524509364e-14 3.852516395834700894e-14
3.401860062289823845e-10 6.120414676978842250e-12 4.204487215063877809e-12 -2.004716100116581711e-12 7.093541603779967607e-13 8.939874414962788179e-14 3.416518300281491819e-13 2.636133079234658608e-14 -6.942091433802603515e-15 5.760790994540807790e-14 1.451668407971787327e-14 1.815677390746742672e-13 -1.388995486924681289e-14 -2.787009384103456360e-14 -3.015014931471633703e-14
2.509796742548152121e-10 5.636936745875454669e-12 5.115439228607192296e-12 -2.671013032089022744e-12 -2.212121824009546044e-12 1.228185416049769684e-12 2.843964954755819861e-13 3.637805808818795587e-13 2.664028145414327931e-14 -1.684328151690699057e-13 -7.329495185755301422e-14 6.448099864331263857e-14 3.887247439445024870e-14 1.937652299015597181e-14 -2.751811554999630100e-14
1.906595272999561974e-10 1.776700611052873047e-11 6.518626231748161959e-13 2.404925850554334966e-12 1.816015056613988595e-13 1.419059805253774147e-12 1.956683730265501774e-13 2.232359656340658137e-14 1.778072760893421577e-13 -3.017136378380005319e-16 1.898425507847465700e-13 1.736721440659415256e-13 -3.232427188094845281e-14 4.656683204363770253e-15 -6.800869282334828914e-14
1.887692184418344777e-10 6.210431687131442154e-12 2.835405610491379516e-12 -3.085727218475581852e-12 -4.918519079893099671e-14 1.769107394726075780e-13 1.093634472832598240e-13 -2.186215060494012660e-14 -1.705420492992680808e-13 -1.236312963524442139e-13 -7.606984210094071147e-14 9.956278571066751438e-14 6.672325528354620065e-15 -5.658559620328441863e-14 3.585275232319545133e-15
9.919943232469246819e-11 7.929109451388062395e-12 2.781442985366515022e-12 3.814082792800308646e-12 1.820906951600401442e-12 -3.216216394615308711e-13 -1.400017836241280655e-13 -3.378643561006404101e-13 9.774716024844204240e-14 2.507015662724333437e-13 1.517527558573278215e-13 -1.231931357446318350e-13 -3.062784066000600659e-14 -8.092064198547569047e-15 3.542532104157644400e-14
9.735693856202206746e-11 1.158793269729316880e-11 2.229200112820605489e-12 -5.749239686403335483e-13 7.225402385246244492e-13 8.729110755388784604e-13 6.117201099836775066e-13 -1.285620536326608290e-14 -1.256315276571543039e-13 1.108622258729452268e-14 1.410985493156838852e-13 4.050556490855887195e-14 -5.602206771866687320e-14 6.173262131875199742e-15 7.190420641318044105e-14
1.714803988422906133e-10 4.182223779124114612e-12 2.170671977819497229e-12 -1.476534693516368989e-12 -1.330710587481965632e-12 -5.247289607909366440e-13 -2.249797731235182510e-13 1.330486815618620549e-13 3.943092871173767814e-14 -3.315663776248815597e-14 -7.921096958585978804e-14 -9.069370991536518727e-14 4.060250649487377219e-14 4.408333900139334760e-14 3.086619665726507479e-14
2.865704672513251971e-10 1.402860280879815010e-11 7.206997593233408654e-12 6.513432920312857110e-13 9.498632485108035915e-14 1.026104873455620906e-12 2.520471280017415357e-13 -1.377697030163245102e-13 -2.403963600328030789e-14 -2.366085039923564606e-14 2.777463554483506066e-15 -3.665472924107968007e-14 -4.951466776897745878e-14 1.932419597254687555e-14 3.313279152925566305e-14
2.505906165016325714e-10 7.568500910297321056e-12 4.944623870209427713e-12 -3.069439756721838640e-12 5.032404111277785710e-14 -2.645134960049206517e-13 -2.579242537061054946e-13 -1.174864469444983740e-13 2.905189286028445747e-13 9.449694888030323333e-14 -1.401068416407008646e-13 1.412961856478850877e-13 -1.215966904565182079e-13 2.447667162163688313e-14 9.981278133761692114e-14
1.766363787556631325e-10 7.750637069332102815e-12 9.367652304707933282e-12 2.044532048275533951e-12 -6.395308051522405141e-13 3.329674675555636121e-13 3.211158119157576531e-13 -4.303671286381135999e-14 -3.579122635667691857e-15 -1.079413330859807128e-13 -7.734807214122711715e-14 1.207374374419305311e-13 -9.785897827203781859e-15 -6.125735170076021207e-14 -1.255684599575883651e-14
1.044474796853906601e-10 1.450452976353687298e-11 2.977341550792146606e-12 1.392413036654261297e-13 -4.513506162088886315e-13 -5.960161902284976488e-15 -3.916789372434298146e-15 1.042595548112480775e-13 -5.901059444879006198e-14 2.562969261193230895e-14 -1.744319478856080729e-13 8.703832124057655638e-14 -7.190428692210371504e-15 3.350432544546655984e-14 -1.725715329004549537e-14
1.745024924967155301e-10 5.797427866930949506e-12 1.164557351336946541e-12 4.194166288967971309e-12 6.456509452576740114e-13 -8.776321697456228453e-13 4.409230316633922316e-13 2.297547881340429691e-13 1.216951684004513298e-13 9.472316978792412014e-14 8.754577196831141393e-14 -3.875819439879093536e-14 -7.824222958753825602e-15 -1.790238201396369163e-14 -3.887386143810553623e-14
2.423113905849721537e-10 1.440766133815882632e-11 8.536871660985733105e-12 2.080606896984472470e-12 4.816981732816587112e-13 4.358885408528385686e-13 -3.480137762289622457e-13 1.502459833590193458e-13 -5.713389060383022131e-14 6.921620805851802560e-14 1.978653717335337865e-13 6.864713146317433705e-14 5.715528641651579007e-14 -1.261590169528760710e-14 -3.301555971786453978e-14
1.834503313657335790e-10 9.882015682678103966e-12 -3.392623691697228979e-12 1.571664905799435967e-12 1.610987003939234884e-12 -7.880157226040433502e-13 1.100704907980999983e-13 9.871371904751647101e-14 1.309748145677495806e-15 -7.356221241956888459e-14 -1.057558947607737364e-13 -1.143060792475622730e-13 -5.512906328181778077e-14 -6.126883161669520862e-14 -5.131863473385203991e-15
3.291304654470466427e-10 3.246538508541126480e-12 -4.834291530193880662e-14 8.927730583249229805e-13 -1.077041869165475183e-12 -4.173782693696978200e-13 8.265245177619002239e-13 -9.870276718241746939e-14 1.161738545196597349e-13 1.657814313851709194e-13 1.113515688315616449e-14 1.625889441287847161e-16 5.528067649340868871e-14 -9.552513307844047567e-15 7.655550189548691700e-14
