1.262798491692444605e-19 1.319588091988734885e-09 1.951173867512878899e-09 3.090588616872693798e-09 3.265780557148918408e-09 5.649941105233505945e-09 1.011054980929106876e-08 6.751834082289046380e-09 -6.454543817650936703e-10 5.208091835035007895e-09 -8.833556218427923146e-10 5.464447485331136684e-10 3.033139681383839306e-10
-1.279654418738229520e-19 1.071752588017547102e-10 1.279658683473300804e-12 1.960496069062772593e-09 2.609850639669609997e-09 5.542833344668457210e-09 4.643440885451462726e-09 5.256562403966480583e-09 3.569970208302412521e-09 6.845298741848034502e-09 5.053477810230781500e-09 1.226569422326833768e-09 -5.111118507133785658e-11
-1.639519832680094328e-19 1.471763968333890946e-09 -6.533234607608636618e-11 2.317837534090980010e-09 6.094503533392006514e-09 4.296529944485149875e-09 6.253739416836473656e-09 6.149709639143911807e-09 1.794681153209331535e-09 1.570280021839353103e-09 4.013422912292253879e-09 -1.330192886198963416e-09 5.481653696010096723e-10
1.518373411341922488e-19 7.159303374103063577e-10 2.405255455266474935e-10 1.898837023387694202e-09 4.529517586065054786e-09 4.569124565825756211e-09 6.046943345313525149e-09 3.923643400175311580e-09 -3.336177742032044671e-10 -5.136665412051645145e-09 2.485017378711610856e-09 1.031950972271063578e-09 -5.188981772273146870e-11
-1.116057019801084411e-19 8.407250333995810429e-10 2.884567378839741372e-10 1.881942210044395960e-09 5.964243385229514244e-09 4.192814223219324803e-09 3.677078615964323039e-09 -1.344699527883018676e-09 3.342940651156806129e-09 1.899326228906397595e-09 4.844184177345733260e-10 -1.048824699190764892e-10 6.508145409460578497e-10
4.193055676414271160e-20 4.016857605950345768e-11 8.084219042306446821e-10 1.755836475346723219e-09 4.596402631920001904e-09 3.723827451787960372e-09 2.989190598107341564e-09 8.627309085953627182e-09 5.539445486902589010e-09 8.455950766022023357e-09 3.124851426022156242e-09 4.636444175350624237e-10 -7.948378603092837592e-10
4.338265128236219280e-20 1.739962875697712881e-10 -4.069453104685419513e-10 -3.415273189156661632e-10 3.793830219215990839e-09 7.600733703302822186e-09 6.336926939167190394e-09 6.905344271796569140e-09 2.742422531736134260e-09 2.875293610632027775e-10 9.919877521720645265e-10 2.330818118578144482e-10 7.619332299658351558e-10
1.286606956329951942e-20 1.710405353169101246e-10 -1.999895586503496271e-10 2.378494531048839209e-09 2.788354884816743035e-09 3.547611346682917578e-09 1.552961729708387230e-09 5.199703983796735738e-10 4.862144571482762620e-10 5.380627135517586778e-09 1.678341225759647927e-09 9.251281182390308997e-11 2.077380011517338766e-10
-4.481788671324586218e-20 -6.854072821869726837e-10 1.889436622386910597e-09 4.248521659769597194e-09 5.412691817191993230e-09 8.556302857844749725e-09 2.850381268770059260e-09 4.303450543710266927e-09 3.050551899138125119e-09 4.647953753185253975e-09 2.749563605815871809e-09 6.673722033074698097e-10 4.784968200196338055e-10
-2.509712452546733233e-21 -3.521544469864820675e-10 7.747360956456810103e-11 1.903372360427271028e-09 4.820210269750710933e-09 6.568788244806007491e-09 5.684457105255881561e-09 6.005529740494654132e-09 3.051447219739059534e-09 -9.269489145179230833e-10 -1.150486121183611403e-09 3.685632800050041825e-10 -3.271962969463277073e-10
-1.792665848810384798e-19 -7.821555589522267448e-10 1.323433971303996420e-10 7.199695842152520556e-10 2.489312518883724743e-09 4.840636502030987380e-09 8.791306513027754711e-09 1.443976253417313331e-09 -1.808759914509227953e-09 -2.614007256296853792e-09 1.317074798171662387e-09 -3.799739439822144499e-11 5.283320907967779809e-10
-2.887078160623028140e-19 3.233151413519699851e-10 -7.729074453922297773e-10 1.936549744582934190e-09 9.036495323200964244e-11 4.601840757499909441e-09 4.814194759202370421e-09 6.732360616301053415e-09 -2.076179449691802575e-10 5.097699563552695638e-09 3.898554305340099436e-09 1.577332184845955690e-09 3.142173265327491334e-10
-1.209432504174903742e-19 -2.584997980206531284e-11 -3.731871419785445867e-10 2.704891356722827059e-09 2.831400422760780821e-09 3.482075680179021140e-09 5.078110889402708583e-09 1.434976580132745373e-08 8.359547872993070710e-09 5.502724436137046405e-09 -2.943314097597163474e-09 6.979273942965494408e-10 3.374385154912361758e-10
