# Covariance matrix <beta_j1 beta_j2>
4.520408405202631126e-24 8.995628600163744584e-19 2.271048900545957151e-19 -6.442265977229861645e-18 3.169349234183050723e-18 -4.680912546247444669e-18 -1.227705373777544914e-17 -1.183785550858098411e-17 3.115894033222883533e-17 -4.971092679361915307e-17 -2.698965660098347520e-17 -7.728016814200060804e-17 -1.481952248563696624e-18
8.995628600163744584e-19 5.238539340856929019e-11 3.906548011444234622e-12 2.804009834261648033e-11 2.425847076611548142e-11 3.520247966772140139e-11 1.676095196271186033e-11 2.765652319263231602e-11 1.274576204910460653e-10 9.326544351123893335e-12 5.458933281678727995e-11 -1.476254805671958719e-10 -5.160523427949092586e-10
2.271048900545957151e-19 3.906548011444234622e-12 2.004618115574913666e-10 6.771955225764827820e-11 5.095239762820876881e-11 3.565460583640948928e-11 -7.784231959232897987e-11 -3.093345032026056138e-10 9.058470994848203191e-11 -2.304098262619609127e-10 -6.639926937414877996e-11 -4.319904182693521812e-10 -3.917578304308441054e-10
-6.442265977229861645e-18 2.804009834261648033e-11 6.771955225764827820e-11 7.121166197618797814e-10 2.214589116661230948e-10 3.167665129289145849e-11 1.439436758366329520e-11 -3.091996885134606329e-10 4.636046547807719467e-10 6.648427676253847608e-11 -2.551887697373756620e-10 1.628345560936978383e-10 7.969103689565058521e-10
3.169349234183050723e-18 2.425847076611548142e-11 5.095239762820876881e-11 2.214589116661230948e-10 1.316084724156755463e-09 3.524593516946280573e-10 9.042413255316983910e-11 5.990522193190674504e-12 7.479214613184303862e-10 6.946252299706798165e-10 -4.088382020674667018e-10 -1.045400705290680021e-09 -1.972462489881104531e-09
-4.680912546247444669e-18 3.520247966772140139e-11 3.565460583640948928e-11 3.167665129289145849e-11 3.524593516946280573e-10 2.575041366040773136e-09 1.023342471086284750e-09 6.373766290968538149e-10 1.324318007942259248e-10 9.666207178816500286e-10 -2.089236077033523038e-10 -1.973256219566262865e-09 -1.460902557586385014e-09
-1.227705373777544914e-17 1.676095196271186033e-11 -7.784231959232897987e-11 1.439436758366329520e-11 9.042413255316983910e-11 1.023342471086284750e-09 6.460437061518451117e-09 6.477400258095575155e-10 1.642825383338171836e-09 1.004105094630805229e-09 3.915502638259281685e-10 -2.528899431515504037e-09 -1.449302170240081830e-09
-1.183785550858098411e-17 2.765652319263231602e-11 -3.093345032026056138e-10 -3.091996885134606329e-10 5.990522193190674504e-12 6.373766290968538149e-10 6.477400258095575155e-10 1.299619392661109346e-08 2.298715904933291974e-09 2.882735471248799325e-09 3.813521788930028841e-09 -8.832861453606672995e-09 3.290459437695917889e-10
3.115894033222883533e-17 1.274576204910460653e-10 9.058470994848203191e-11 4.636046547807719467e-10 7.479214613184303862e-10 1.324318007942259248e-10 1.642825383338171836e-09 2.298715904933291974e-09 3.433788880832312817e-08 1.052473220430082859e-08 6.856518084784351808e-09 1.962896535297701771e-08 7.245081781866258879e-09
-4.971092679361915307e-17 9.326544351123893335e-12 -2.304098262619609127e-10 6.648427676253847608e-11 6.946252299706798165e-10 9.666207178816500286e-10 1.004105094630805229e-09 2.882735471248799325e-09 1.052473220430082859e-08 8.915378240439779730e-08 2.748517374612305004e-08 2.521361257183083631e-08 6.040711854578177344e-11
-2.698965660098347520e-17 5.458933281678727995e-11 -6.639926937414877996e-11 -2.551887697373756620e-10 -4.088382020674667018e-10 -2.089236077033523038e-10 3.915502638259281685e-10 3.813521788930028841e-09 6.856518084784351808e-09 2.748517374612305004e-08 1.665511848566260183e-07 5.391224916638312842e-08 -3.244725177110860218e-09
-7.728016814200060804e-17 -1.476254805671958719e-10 -4.319904182693521812e-10 1.628345560936978383e-10 -1.045400705290680021e-09 -1.973256219566262865e-09 -2.528899431515504037e-09 -8.832861453606672995e-09 1.962896535297701771e-08 2.521361257183083631e-08 5.391224916638312842e-08 5.410588379446101556e-07 1.026790230211627144e-07
-1.481952248563696624e-18 -5.160523427949092586e-10 -3.917578304308441054e-10 7.969103689565058521e-10 -1.972462489881104531e-09 -1.460902557586385014e-09 -1.449302170240081830e-09 3.290459437695917889e-10 7.245081781866258879e-09 6.040711854578177344e-11 -3.244725177110860218e-09 1.026790230211627144e-07 3.630748267785843913e-07
