# Covariance matrix <beta_j1 beta_j2>
1.796573152675248926e-19 3.288001187329784818e-20 2.156426638876172468e-19 9.463422325853176456e-20 -1.592117835876599326e-21 -2.495291021167160469e-20 9.416777907089597183e-21 -2.493397176777567176e-20 -9.636759228619764601e-20 -1.228162394651946705e-20 -8.747433739422927224e-20 -4.588040031075771733e-20 2.083644915275006100e-20
3.288001187329784818e-20 1.142887591811809721e-18 8.197113770369158866e-19 8.216669199544426028e-19 1.897044162806108643e-19 3.237455426770178014e-19 2.953807872350039359e-19 7.456957570234298022e-21 1.119752857204397150e-19 2.105367464776285440e-19 8.270070755727895570e-20 2.037620496664445868e-19 1.114085011957333528e-19
2.156426638876172468e-19 8.197113770369158866e-19 1.930364214053255482e-18 1.430664112363175154e-18 6.420186857694654308e-19 3.115367519074362096e-19 3.172664002459483728e-19 -3.305309547884714594e-19 -2.860352911601225370e-19 7.142656644925040587e-20 -6.188901258031347110e-20 1.057428675696024419e-19 1.018890135121004219e-19
9.463422325853176456e-20 8.216669199544426028e-19 1.430664112363175154e-18 4.294258107992007286e-18 2.190060469811203763e-18 6.162697525231188177e-19 4.451764357290201651e-19 -4.230831439714673755e-19 -3.700883680902224073e-19 2.628970609166758544e-19 -1.039536859875299375e-19 6.283573452962442804e-20 2.060919420796855632e-19
-1.592117835876599326e-21 1.897044162806108643e-19 6.420186857694654308e-19 2.190060469811203763e-18 6.243537248367006943e-18 2.499425467321223452e-18 2.084507695458563993e-19 -3.775253716805114922e-19 -5.490999722120403250e-20 3.421100100800663552e-19 -9.618098414687051101e-20 3.488110657937169446e-20 1.264711831814054991e-19
-2.495291021167160469e-20 3.237455426770178014e-19 3.115367519074362096e-19 6.162697525231188177e-19 2.499425467321223452e-18 8.685855768064836704e-18 2.308514636384111494e-18 1.469632847016268335e-19 -8.248789822067504331e-20 1.610867649111542233e-19 1.396624763437843434e-19 -6.776565542216206530e-19 -1.019751375880021364e-19
9.416777907089597183e-21 2.953807872350039359e-19 3.172664002459483728e-19 4.451764357290201651e-19 2.084507695458563993e-19 2.308514636384111494e-18 1.092874883783348182e-17 1.772921508571584178e-18 -2.984020547241948713e-19 2.009790726126579720e-19 -1.073219461056501184e-19 2.903979473202011531e-20 7.247067713616032229e-20
-2.493397176777567176e-20 7.456957570234298022e-21 -3.305309547884714594e-19 -4.230831439714673755e-19 -3.775253716805114922e-19 1.469632847016268335e-19 1.772921508571584178e-18 1.311468881579412309e-17 3.156784974901064522e-18 6.336940947389434470e-19 -1.136073018577550629e-18 6.675729003457471073e-20 -2.917181180522675425e-19
-9.636759228619764601e-20 1.119752857204397150e-19 -2.860352911601225370e-19 -3.700883680902224073e-19 -5.490999722120403250e-20 -8.248789822067504331e-20 -2.984020547241948713e-19 3.156784974901064522e-18 1.588411389237649498e-17 3.660204004365832384e-18 4.742563660189147630e-19 -6.729962210439524964e-19 -2.203592365114279628e-19
-1.228162394651946705e-20 2.105367464776285440e-19 7.142656644925040587e-20 2.628970609166758544e-19 3.421100100800663552e-19 1.610867649111542233e-19 2.009790726126579720e-19 6.336940947389434470e-19 3.660204004365832384e-18 1.748493087301161237e-17 3.295196222945504788e-18 1.695704278412715131e-19 3.678058106718767062e-19
-8.747433739422927224e-20 8.270070755727895570e-20 -6.188901258031347110e-20 -1.039536859875299375e-19 -9.618098414687051101e-20 1.396624763437843434e-19 -1.073219461056501184e-19 -1.136073018577550629e-18 4.742563660189147630e-19 3.295196222945504788e-18 1.858412301257211237e-17 3.656256034080166465e-18 7.804239248471507025e-19
-4.588040031075771733e-20 2.037620496664445868e-19 1.057428675696024419e-19 6.283573452962442804e-20 3.488110657937169446e-20 -6.776565542216206530e-19 2.903979473202011531e-20 6.675729003457471073e-20 -6.729962210439524964e-19 1.695704278412715131e-19 3.656256034080166465e-18 1.596401812618751816e-17 1.930606373440801518e-18
2.083644915275006100e-20 1.114085011957333528e-19 1.018890135121004219e-19 2.060919420796855632e-19 1.264711831814054991e-19 -1.019751375880021364e-19 7.247067713616032229e-20 -2.917181180522675425e-19 -2.203592365114279628e-19 3.678058106718767062e-19 7.804239248471507025e-19 1.930606373440801518e-18 4.997572760664280188e-18
