# Covariance matrix <beta_j1 beta_j2>
4.355961408117782121e-33 2.225332680151774495e-27 -3.390330758534518280e-27 3.208808492304460792e-27 5.885175557150101548e-27 1.235612726751247037e-26 -2.444569569328527818e-27 -7.343775687710552294e-27 -1.274535089039727245e-26 2.351818547036510930e-26 -1.877045375834684082e-27 1.035110276720346398e-26 -1.163979484934240875e-27
2.225332680151774495e-27 4.516365812116203696e-18 3.203280744373447177e-18 1.244787321410719907e-19 2.393536740722251655e-19 2.308317499387440268e-19 -1.794231423912804662e-19 -2.076260091347896550e-19 -5.594121789412429259e-19 3.704523038159829387e-19 3.200580115874114150e-19 -3.809919990206988475e-19 -1.616292098357221341e-19
-3.390330758534518280e-27 3.203280744373447177e-18 7.694260228374586715e-18 1.300912456823237951e-18 -1.850938607292326812e-19 -3.157492723938641694e-19 3.691464467487891981e-20 3.686003260897545761e-19 2.544871034092799776e-19 3.529595537829702088e-19 1.085788676895967110e-18 -5.124013087149855759e-19 -1.702327164005188491e-19
3.208808492304460792e-27 1.244787321410719907e-19 1.300912456823237951e-18 9.389666838318681268e-18 1.640094817749081976e-18 3.709572686806541414e-19 1.955169829064670344e-19 1.715460843756497646e-19 7.311861505320821056e-19 -8.969877564263591004e-21 -6.069233591641844872e-20 -1.034801532017792337e-18 -7.758173136897374148e-19
5.885175557150101548e-27 2.393536740722251655e-19 -1.850938607292326812e-19 1.640094817749081976e-18 1.150821944281837945e-17 1.445583497093106691e-18 -6.236811943040118193e-19 -5.930375036749941654e-19 4.164871883222968344e-19 2.445998176613554401e-19 -1.021489308049977310e-18 -6.933384201556399064e-19 -5.133232459286384172e-19
1.235612726751247037e-26 2.308317499387440268e-19 -3.157492723938641694e-19 3.709572686806541414e-19 1.445583497093106691e-18 1.243713304459121694e-17 1.607747067701372834e-18 -5.326612497243301005e-19 -6.160596629753105252e-19 8.527960650186640586e-19 5.634555673757239739e-19 6.798643184661979084e-19 2.286369634228531594e-19
-2.444569569328527818e-27 -1.794231423912804662e-19 3.691464467487891981e-20 1.955169829064670344e-19 -6.236811943040118193e-19 1.607747067701372834e-18 1.693046309670813367e-17 2.214543396409863938e-18 -6.782519977784027526e-19 -5.602836233799971108e-19 -2.291881035573682660e-19 6.372419378352635795e-19 5.126893871778860166e-19
-7.343775687710552294e-27 -2.076260091347896550e-19 3.686003260897545761e-19 1.715460843756497646e-19 -5.930375036749941654e-19 -5.326612497243301005e-19 2.214543396409863938e-18 2.192775239235189357e-17 3.737633543202047466e-18 3.293889766426121441e-19 -2.229187327071366964e-18 -2.431922042070570766e-19 3.108839412150250326e-19
-1.274535089039727245e-26 -5.594121789412429259e-19 2.544871034092799776e-19 7.311861505320821056e-19 4.164871883222968344e-19 -6.160596629753105252e-19 -6.782519977784027526e-19 3.737633543202047466e-18 2.555586354572997993e-17 3.895642316476050541e-18 1.822551970451107411e-19 5.814690933767083946e-21 2.022583977704961512e-19
2.351818547036510930e-26 3.704523038159829387e-19 3.529595537829702088e-19 -8.969877564263591004e-21 2.445998176613554401e-19 8.527960650186640586e-19 -5.602836233799971108e-19 3.293889766426121441e-19 3.895642316476050541e-18 3.053724117994876011e-17 6.382850397814833733e-18 -1.142306593621729298e-18 -7.389087569091601777e-19
-1.877045375834684082e-27 3.200580115874114150e-19 1.085788676895967110e-18 -6.069233591641844872e-20 -1.021489308049977310e-18 5.634555673757239739e-19 -2.291881035573682660e-19 -2.229187327071366964e-18 1.822551970451107411e-19 6.382850397814833733e-18 3.329052117966953682e-17 3.687030668492535203e-18 -3.629108176349921089e-19
1.035110276720346398e-26 -3.809919990206988475e-19 -5.124013087149855759e-19 -1.034801532017792337e-18 -6.933384201556399064e-19 6.798643184661979084e-19 6.372419378352635795e-19 -2.431922042070570766e-19 5.814690933767083946e-21 -1.142306593621729298e-18 3.687030668492535203e-18 4.045215515204900440e-17 4.938263927472632963e-18
-1.163979484934240875e-27 -1.616292098357221341e-19 -1.702327164005188491e-19 -7.758173136897374148e-19 -5.133232459286384172e-19 2.286369634228531594e-19 5.126893871778860166e-19 3.108839412150250326e-19 2.022583977704961512e-19 -7.389087569091601777e-19 -3.629108176349921089e-19 4.938263927472632963e-18 1.176149705431089788e-17
