-2.276807852277588759e-17 1.590685500421550087e-09 7.108951780134192902e-10 1.533298704743484251e-08 5.790088194481851720e-09 6.272946387989560457e-09 6.860838940286273449e-09 9.214200901590287985e-09 2.961162607969242627e-09 2.087558763892001863e-09 -6.794400423964273258e-09 8.455555916626729473e-09 -2.236028543991293581e-09
2.874393034763360980e-17 2.710020755375541684e-11 1.788180739282719131e-09 1.717848496177980501e-09 4.106442992762047489e-09 8.019878688165921767e-09 8.779088174013335620e-09 7.083771716411349335e-09 -1.836378767616662825e-09 1.064989718096292928e-08 1.037971970825228851e-09 7.084168412207203770e-09 6.629957589318452333e-09
-1.038620262639961852e-16 -2.173627056084338535e-09 -1.326290443833840353e-09 -2.309298576755156738e-09 -1.795428948072783064e-09 8.147314698607435971e-10 5.604722466133923355e-09 2.922447441330318023e-10 1.431403373832317437e-08 1.035003392190337296e-08 9.511482951018390884e-09 3.357813741696888774e-09 -1.358105582594315025e-09
1.344461278815026982e-17 1.487795985076094178e-09 2.750890609340264967e-09 2.912392757192074614e-09 2.827578805216523440e-09 3.511887598191656228e-09 9.736663522375998270e-09 3.293072749629938141e-09 -1.405688289929355638e-09 -1.795456997548961892e-09 4.815856505394495045e-10 -9.715220590392221151e-10 -2.048428103572200922e-09
4.368257155626761159e-17 1.213492345468277819e-09 4.030210457536365242e-09 4.283005875145879099e-09 1.132812064418611284e-09 6.757789749667643804e-09 3.011400342851106725e-09 8.023134552374743708e-09 8.179839200225065408e-09 4.320574364678340900e-09 1.055390467213303415e-09 9.022315322988880411e-10 4.828814010240202364e-09
3.969435340013963491e-18 2.103223065512418492e-10 2.275790423351121522e-09 6.843923287200252175e-09 1.157626017533962542e-09 3.100413226664962209e-09 5.808678628702772083e-09 1.209152627661584353e-08 7.283929596633193722e-09 9.502048521042538640e-09 -9.314817406888787330e-09 -6.626733093040843979e-09 9.435211618161176993e-10
-1.560933677584794814e-17 1.191988538687640369e-09 5.714890488725671410e-09 2.221865416237791256e-09 1.068025930395114346e-09 3.669294552605042855e-09 7.076365423107473859e-09 6.000393220629199141e-09 4.295024128612992973e-09 1.760946735624448071e-08 5.451748145025203186e-09 -1.525785533111753069e-09 1.543831174416861651e-09
-1.234048163253407293e-17 2.927610416818049384e-09 8.253764677986003397e-10 9.914291445803375410e-10 2.394181326433099207e-09 6.565161016285935988e-09 6.811378360337218623e-09 1.275891598455002143e-08 6.651611809690412711e-09 2.587533432994199259e-09 2.566909913100517360e-09 3.077597042425939945e-10 2.463146745017795545e-09
2.012968267652745242e-17 2.086976734541056205e-10 3.287594077520361707e-09 3.460188316039530140e-10 -1.314204451820654558e-09 2.872544011957994066e-10 -1.415108630781091418e-11 6.758672360557752125e-09 4.926124890378553429e-09 6.539259539171930206e-09 1.055071602775413974e-08 -1.026560793748788764e-09 8.423611594686850308e-09
-1.481763970059994380e-17 7.354456103045167873e-10 3.566613451377536356e-09 2.875058404984767080e-09 4.880990432525724623e-09 -7.161122316390371913e-11 4.515930557507815398e-09 1.207396353994862091e-08 1.016131769243165919e-08 1.453979967847011705e-08 5.267912121720614120e-11 9.869290107695878705e-09 6.651117803813582009e-09
-1.115057549637951909e-16 3.178220710630509189e-09 4.101185461778932992e-09 3.834425698495410410e-09 -1.626233532476420851e-09 2.598697979499472007e-09 5.368773298523641092e-09 -4.160598256730220374e-09 6.957793060884262902e-09 -3.331638265871052525e-09 1.154453823776503568e-09 3.060187010075948906e-09 9.020264167214768931e-10
-1.664238951229143114e-17 -6.674639675419482231e-10 -5.327442336640139839e-10 3.239382366093922087e-09 4.660676082042350281e-09 4.875425936672543661e-09 2.386740355759854005e-10 8.310915724837633505e-09 -4.365915184770730050e-10 8.248647028975820794e-09 1.202252960310280630e-09 1.077310687479197780e-08 5.396745232196586854e-09
-2.623138653624465971e-17 8.326190199061287969e-10 9.398557218541028226e-09 6.610726431834926068e-09 3.921910945857452245e-09 -2.141302494723435562e-09 5.941145436164889852e-09 1.250148526642407033e-08 4.993908482812557212e-09 2.729968925264930546e-09 -7.332687258709065160e-09 7.142610089410890856e-09 -4.634644348561000313e-11
-1.175197793928260592e-17 -7.735347371339713135e-10 -1.744489145442168835e-09 4.818852586680367161e-10 2.541319217649819312e-09 2.463416371791259533e-09 8.278853960193713567e-10 7.782848430543173214e-09 6.122219714853804565e-09 4.813945995931495897e-09 4.717486971802950530e-09 1.924613748216260274e-09 -9.824665581024798927e-09
-3.914355439702050725e-20 -7.878772478683549668e-10 -2.226276423695774388e-09 3.838084624476137700e-09 2.867775540973532211e-09 2.119247545595500372e-09 6.620446986022245864e-09 1.104020302186051387e-09 7.609617893329814668e-09 1.057903430957038306e-08 -4.955837579696904164e-10 -1.611922647613454861e-09 1.767002146331351476e-09
9.447851036708914349e-17 8.051235590875710268e-10 -1.031280132690071940e-09 -4.537554955381436305e-09 3.840139217720045982e-11 2.841440562383750142e-09 7.613417371820883878e-09 1.488123828085610999e-08 -1.542553750006513188e-09 7.682282479346525612e-09 -7.041241841930587751e-09 -1.054824849315790379e-08 -7.259032481720510642e-09
9.410133942823225301e-18 1.552657554794530878e-09 4.232876278054678346e-09 5.062773328208748272e-10 5.490411324231923794e-09 2.140676365463745507e-09 8.262309492974832011e-09 7.366523078818032093e-09 8.304848800918564579e-09 3.932926983797763801e-09 4.864438922418133846e-09 1.070639602435862167e-08 4.113752217109171522e-10
-1.016884256731552440e-16 -7.394340439171126585e-10 -2.754043001499193577e-09 -4.135141180979573064e-09 7.966117183431850602e-10 3.348712184559199404e-09 9.524527384586754032e-09 7.396431358531974987e-09 6.632343378417447186e-09 -1.100337862652241882e-10 7.253021061795276829e-09 1.214146275159266887e-08 1.416071076145965043e-09
-1.469208716888448019e-17 -1.660662705743201810e-09 -6.167243403780554691e-10 -3.348412203249781591e-09 -1.697881934752529657e-09 2.738981850908221727e-09 -1.678404784253801434e-09 -1.374512418466098263e-09 6.959914310930024575e-09 6.704175884991839941e-09 -7.034770577683741045e-09 -4.484788520434640608e-09 2.543832686162600449e-09
3.679847992426723693e-17 -2.009241330078302893e-09 3.123854179743826539e-10 4.325345038474747596e-09 2.787267100356235193e-09 6.557539581965328063e-09 4.152187823806908226e-09 6.963522715410361982e-10 3.257182367468178120e-09 2.399857624962934958e-09 6.104252790014503897e-09 7.557244222413809842e-09 -1.617010559521648685e-09
-9.719842876594574224e-19 6.624146763375190562e-11 6.275296679215131670e-10 6.817733471749800641e-09 3.202434216021888520e-09 4.185506119078470482e-10 -3.607449787764646740e-10 1.505090578299436105e-09 8.427956486058794366e-09 7.313009528982145089e-09 -6.378653402277347278e-09 9.295125864229896525e-09 2.731403402656982447e-09
-2.351264729763161138e-18 1.174778484556315731e-11 3.306853386777622401e-09 6.513635233200260571e-10 2.303127667368709364e-09 1.599288622227023347e-09 1.964688820145012497e-09 2.876809411423972992e-09 9.712654328026885565e-09 1.008929885416501355e-08 5.648857711117902965e-09 -2.992322999304896026e-10 4.435622364207555308e-09
-5.838853935162270107e-17 3.999115443395735744e-09 4.109978244254172442e-09 8.959666590699476589e-10 3.019969717552652008e-09 9.349596201781912148e-09 5.701955205265695445e-09 3.234016663503342307e-09 1.338306323131992674e-08 7.137474718926973967e-09 -9.132097011552369286e-10 -5.789842498330489278e-09 4.081444767039716910e-09
-1.299459961276751197e-18 -8.756217052398947515e-10 -2.484006468255248695e-10 1.514222740815784725e-09 -2.128739520497383872e-10 4.245837402570426417e-09 1.174643535672954316e-08 8.413235318708720638e-09 9.211996410040292347e-09 1.263359388217219854e-09 9.260000035622485593e-10 9.028814231736514315e-09 2.529363282000064583e-09
1.618827411144188500e-16 4.435217194252630145e-10 -1.834309434647670393e-09 -2.345540266547316185e-09 6.074468775447120523e-09 5.102976083144867486e-09 6.900094382100562892e-10 5.099374796876189867e-09 7.973800932960103579e-09 8.669885966635670922e-09 -5.470197683059440815e-09 -4.073788052062584008e-09 6.929723360290631364e-10
-5.401351323224260550e-17 7.494243887339916937e-10 3.214778717197766466e-09 3.837208336349501695e-09 3.081642770255643326e-09 7.585602034547120283e-09 2.693897548249048086e-09 6.802392570820366496e-09 3.649627361673351809e-09 9.559635623387913635e-09 4.889866376785276074e-09 1.002650762031326746e-08 8.357747944765530960e-09
-2.418889953230636418e-17 1.813060398036068774e-09 6.896500518576633673e-09 5.153736544030776599e-09 -3.781953772555554853e-09 1.174251015775152427e-09 -9.554354789318028289e-10 4.340066553328318382e-09 6.247531802808440709e-09 6.774161801380769024e-09 4.529439260953735562e-09 3.887919330020205504e-10 3.815875978061119809e-09
-1.896476626323780639e-17 7.449380834325772809e-10 5.094997544330664067e-09 4.984420968430795383e-09 4.440192868697207402e-09 -1.428697959379843928e-09 4.961900941565045621e-09 5.184770938490524138e-09 -2.469743366516165598e-09 5.843597731388447871e-09 1.205188922309401953e-08 3.283296007934276722e-09 -2.721172645755240837e-09
1.888528802520757687e-18 6.317878423047157908e-10 9.290889720523653874e-10 1.325912088493574267e-09 8.524980750331644722e-10 3.619377210433609882e-09 1.010567197990906105e-08 1.109793402217391469e-08 7.779385073394165778e-09 6.968464017173039392e-09 1.143707035629703173e-08 8.947616167404769489e-09 -1.803927096582635493e-10
-3.750086664627779578e-17 6.085979095253015637e-10 2.796561007353274598e-09 2.970961514909387402e-09 2.041922040989936986e-09 3.002748415896973013e-09 5.901802241182825759e-09 4.336776681044675850e-09 8.898699632209323829e-09 4.272968502682019314e-09 9.564075755874786236e-09 -1.007314762081147974e-08 3.658222672317282288e-09
-1.457231452795174347e-16 5.621872922910708085e-10 3.532474522684071817e-09 3.647457780158607511e-09 9.795364267403603070e-10 5.036867439918648410e-09 1.081315939972054378e-08 -2.536359190795450406e-10 4.742721649348311178e-09 1.071428695839576129e-08 4.358576750666960955e-09 2.486429214380420197e-09 3.955702343094717984e-09
6.230717490742441086e-17 1.131932152546771338e-09 5.392687526380063123e-09 4.230463471837357398e-09 2.593025857313161294e-09 1.441230855481744715e-08 6.981422981459315457e-09 5.971046197117572525e-09 -5.072459550652567478e-10 7.123753778142224535e-09 4.827973944841647359e-09 -8.947491578063572349e-09 -3.610194894295786412e-10
-1.831263738784456218e-17 -2.750788933366914565e-10 -9.023997924976713441e-10 1.184195247639553724e-09 6.624279916210173440e-09 7.382321474849386805e-09 8.406734012066106773e-09 6.011287578896239354e-09 -1.001137375655704737e-09 1.313000497634650309e-08 7.595688854376539731e-09 9.054781406429547996e-09 8.193002871646895612e-10
-1.048737619378108590e-18 6.246889906995402223e-10 5.916445247010523059e-10 3.363927608396110738e-09 3.355061073492241778e-09 2.661787963777778710e-09 1.749438262306349960e-09 9.144548366671573076e-09 4.189571668502105192e-09 8.637266102440439535e-09 1.076520414259722702e-08 1.186328930202445473e-08 3.688860463224685863e-09
3.442755769179580891e-18 -2.186743905412474556e-10 -1.033934861595511982e-10 -3.283513094535852726e-10 -3.661576878630976220e-09 -5.335313895773216730e-11 2.701674719758658241e-09 2.901463414667939966e-09 9.050314051550452446e-09 8.083466525178517708e-09 6.666682933467997320e-09 -2.584758380297114070e-09 -9.031929182026750204e-10
3.247496970421533417e-18 2.447288052265038409e-09 1.519225135466497011e-10 7.176652844866512678e-09 -2.410062157803216696e-09 5.238787100192701409e-09 1.286674697222250651e-08 2.485446327096187343e-09 6.976031033135239709e-09 -1.928031839226062043e-09 8.848954711330118650e-09 -9.882775318850722190e-10 5.705956883462746758e-10
-2.480106258254674993e-16 -2.900811416289871048e-10 8.718289954972957601e-10 -2.616173502121284366e-09 7.986213116566658771e-09 2.102471334074703701e-09 6.445590636714122446e-09 1.079057953683732104e-08 4.608293766436516322e-09 -2.267339856266640605e-09 7.188140076850545283e-09 -1.035540380519977893e-09 -4.462007037276101226e-11
-1.144194016729542975e-17 2.465453159395230485e-09 3.107580473700309711e-09 1.892163631126743294e-09 3.254199355958406109e-09 6.170972064826138462e-09 1.095995718368143154e-09 6.030611238126220705e-09 1.812335485975262255e-08 -1.544643245938200487e-09 -3.064841346035104899e-09 8.274746312100378347e-09 1.093887752632511543e-09
7.171070997306065258e-17 1.811263304529099103e-10 2.516919070300489718e-09 1.616060138305218081e-09 9.018029995738014481e-09 1.083509885992124892e-08 6.704507087542603259e-09 4.215990779871577105e-09 9.139185646762195480e-09 8.672607026998390792e-09 1.085086762152327412e-08 4.461827745798263487e-09 2.835879887921335713e-09
1.017281138678802348e-16 1.236781556005180102e-09 -2.495812137882287255e-09 -3.498925272261470286e-09 6.216366403675640745e-10 7.011972635980757431e-09 1.529723003651213162e-09 -2.961630156390921783e-09 1.675122031751087225e-09 5.552833426285999087e-09 5.305753594794404872e-09 4.073331100740681482e-09 1.094396890957311081e-09
-1.093316053325700271e-17 1.060848629907484615e-09 1.874835998144181085e-09 -1.148878536240088345e-09 2.433087807181750454e-09 1.085108352883194522e-08 1.679481838909985149e-08 1.173992322670996133e-08 7.911767517406239514e-09 -7.577388085906669237e-10 2.243614439197470402e-09 1.702975396814470084e-08 -3.222463404416847827e-09
-1.802214809721772986e-17 1.091376918131143335e-09 4.096721424147499733e-09 -1.977231497760529951e-09 3.208624525362396331e-09 8.609004833400161225e-09 -1.264692626526384920e-09 9.263632279746411254e-09 6.787271651778815906e-09 8.187537342409733645e-09 1.058897280779477039e-08 2.395780756402805598e-09 -2.545458554021152401e-09
3.123314047935316520e-17 7.578390152106974783e-10 3.760575787302934100e-09 1.267692668516734774e-09 -1.103410727066634703e-09 -7.364789911655828615e-10 8.694442917844079046e-10 -1.291577057188889693e-09 6.857408207713892702e-09 7.168792447699975886e-09 6.100210641179429197e-09 -4.167610855734990121e-09 -4.016043994687256484e-09
-3.694896846636472471e-17 5.405165312793989723e-10 2.682675674054594548e-09 5.573875450250324484e-10 -1.212777906442958570e-09 4.400721510305349157e-09 3.845999957711790933e-09 5.082897357105494156e-09 -1.129638652407276552e-09 -1.162916832098667741e-10 7.382245394691465023e-09 -4.635645924228401951e-09 1.321353108536001769e-09
-2.843416196089387761e-19 1.706264047549010190e-09 2.152530841137469946e-09 3.193879606127277123e-09 3.250035216559564220e-09 6.652815820510810269e-09 -8.093035062721970486e-10 6.935614286763734107e-09 1.040205207109282470e-08 1.050226552812408683e-08 1.024562154055642192e-08 5.653697548948134047e-09 -1.380936353789658353e-09
-7.944601551037778432e-18 -1.447073898866683410e-09 -2.089890626277550161e-09 1.525873161474044784e-09 5.810027097262274486e-09 7.268064349265261748e-09 -2.606011742733399801e-09 3.024279700686640281e-09 1.250837522133962767e-08 4.496644779972306911e-09 -1.546682609997756193e-09 8.461110033225453574e-10 -1.960055139174881770e-09
-6.833539510036701501e-17 2.036601806538066512e-09 5.524278270970598656e-10 -5.130127827685461582e-10 -1.327587742883922840e-09 4.280722806452769518e-09 2.243772598097846895e-09 1.089676829610712971e-08 1.095106672723621506e-08 1.461784542657371414e-08 8.169315750300421206e-09 -5.719484995563452895e-09 9.473457930205249732e-10
1.454321011242949850e-16 -1.463686342917369623e-09 2.360426647033510348e-09 -1.497040502676400347e-09 -2.759823953788266459e-09 1.736069448432784127e-09 1.850063532370810403e-09 1.025509683453156219e-08 1.247399045123629504e-08 1.003313513476806672e-08 7.059468369342206747e-09 -1.897131476260489351e-09 3.702184824538613561e-09
4.858049347412526734e-17 -3.675933745389761070e-09 2.671657203099272659e-09 3.388965419647652493e-09 6.017178662072758200e-09 3.045383974408161483e-09 8.547322658109607409e-09 6.428939192552527832e-09 2.798822327908292976e-09 7.555157553432927176e-09 -1.006025437658712801e-08 4.489569424539963978e-09 -2.418043138215646912e-09
1.968496836723489184e-17 -6.975791855683825509e-10 -8.645616279525059719e-10 -9.437722542075834665e-10 3.144641166341222625e-09 4.739398005384206883e-09 4.850271140980994179e-09 6.163740435108173749e-09 4.263140560273574102e-09 1.372930711552744437e-08 7.884547091691414466e-09 -1.784259154971157513e-09 -3.165261010388279033e-09
-5.515937513359658417e-17 8.194018475304054977e-11 4.246462153890834778e-09 6.617309292797514196e-09 6.155010154897517486e-09 3.056527423646074906e-09 5.160113043659633328e-09 -5.549654887644935348e-10 -4.786710185672811964e-09 1.184159663661942126e-09 3.955028502042457492e-09 7.390459664875478084e-09 -6.387572828201363887e-10
-1.516339479187538039e-17 -2.808441960117080195e-10 5.401474776663625889e-10 5.998099267416850859e-12 -3.704241671814506820e-10 3.547659246996701478e-09 4.178381041947335653e-09 1.295862074637112836e-08 7.521573742376561269e-09 1.012644787395813217e-08 1.428398722361880065e-08 1.017201659321153421e-08 6.519417676704415471e-09
1.084202638336553305e-17 -5.625047450284623690e-10 -3.690019542848581480e-10 1.992478546338038013e-09 4.508173819776904645e-09 4.933416795492098847e-09 5.755161137226808670e-09 8.056080627709333266e-09 4.108839060132119355e-09 8.805969344471413204e-09 5.694413562300141670e-09 3.470207155237924437e-09 -1.369828111816838648e-10
3.427022768628271358e-17 2.151206851449363005e-09 6.847333994283051008e-10 -2.807284401882975340e-09 1.838013229002678324e-09 1.844596076668869776e-09 4.590257394790220694e-09 9.080012787598747805e-09 4.465077321836961454e-09 -4.223643392703682030e-10 5.904692492505083744e-09 1.421861272946924777e-08 -7.451411260096427179e-09
7.040104500194152344e-18 -5.814952549272283359e-10 8.215624346152555443e-10 3.334666951502299562e-10 1.007868790278087102e-09 3.921768312528934233e-09 6.071217780388250957e-09 6.208665718571704947e-09 5.333635469811198592e-09 1.011477929365030093e-08 1.648787405350236099e-08 1.038271182570115983e-09 1.938665259515962717e-09
6.524270246049339734e-17 -3.154563955639002660e-09 -5.148556878048031196e-10 4.304934113794173916e-09 2.274517459318140108e-09 2.897185210740002770e-10 -5.772784840963053555e-10 9.198699242741798929e-09 2.035112551354309319e-09 -3.584238852607130671e-09 1.786875610608345456e-09 -1.309883282276282305e-09 6.102033460587688847e-10
1.115243783105209046e-17 -9.346671486964580262e-10 1.040942052997981463e-09 8.670503571152675949e-09 1.171905406215627360e-09 9.574289847232239593e-09 2.990670369767785346e-09 1.510869002709468174e-08 9.024487498823221590e-09 1.692833503563402959e-08 3.923752416573444272e-09 -2.075313796824378679e-10 1.289195296487777890e-09
-4.134002306674670747e-17 -2.848125491845249319e-10 2.976694284797047873e-09 2.394185257549954677e-09 2.585315657049981138e-09 2.449521345829586602e-09 3.461376262874687735e-09 1.187075678642485222e-08 1.671199990633618959e-08 6.146470142761996780e-10 -3.107226720109980797e-09 -1.923657200971936279e-09 4.949384501915819277e-09
3.278051579584604607e-17 -1.004864396662809445e-09 5.058959325232149339e-10 1.194108573639478646e-09 4.672265783139070453e-09 4.083378138782939389e-09 6.050204960867965810e-09 3.752195776045016379e-09 -2.279294683730106925e-09 1.038235144309621855e-08 6.581890754508996815e-09 -1.203355427549952134e-08 9.742786187721872012e-10
-3.212367492526579171e-17 -1.007439820522303151e-09 3.125160560233248806e-09 5.452845850845131015e-09 -5.692004800687997207e-09 4.267999528768237824e-09 1.129182633243512529e-08 2.894543251531515823e-09 2.094247984518719332e-09 1.051285393866689124e-08 5.330311657486678217e-09 4.353276844239991408e-09 2.288346425741521056e-09
-8.672896449754480382e-18 1.399195866670087761e-09 -1.596367309659060088e-09 -2.377148016793155674e-09 1.413115955710005360e-09 -1.517552539753486053e-09 7.041011416873349914e-09 3.459249921585630454e-09 6.477969952944267190e-09 7.626299505296554369e-09 6.098004834114329823e-09 1.223119096786635937e-08 4.430322948906421083e-09
-1.881499426297208318e-17 1.980984506443852886e-09 8.169732849859219549e-11 2.535172456912457625e-09 1.180130155801374093e-08 2.463352883175877436e-09 4.780547027989822902e-10 6.395653754885131303e-09 5.256427231608537983e-09 1.191807336774377089e-08 -1.171320765196823739e-09 -4.217466902819178414e-10 -2.565179315433836354e-09
7.731230332901534039e-17 -1.637704210631675677e-10 1.848577822343534660e-09 -3.629477225377653969e-09 4.306741292708490953e-09 2.512365755686335630e-09 1.042517249108242500e-08 7.481350130797985665e-09 8.966879448464386122e-09 -7.357272044823154865e-10 -6.564068271598051737e-09 6.385214499002878755e-09 -5.579391778449430267e-09
-6.253196000669953145e-17 4.647733578751060115e-09 5.439481283012299622e-09 4.619792968907744422e-09 -1.415768575695410248e-09 2.633034128198941549e-09 9.395559549773997331e-09 5.286580961741604682e-09 8.767167647675845514e-09 1.086138718845969701e-08 2.536655400264036866e-09 -4.568727470426559568e-11 4.761577051297910800e-09
2.899766317291376805e-18 -7.268281467301492392e-10 -1.657179109144357990e-09 -3.103894391569536370e-09 6.602105190757532771e-09 4.424184220764361311e-09 7.960595052246875731e-09 1.093342867205259164e-08 9.955402231478316489e-09 6.174687434730950980e-09 1.774525198556593191e-09 6.219982276528106334e-09 4.492466032354906786e-10
4.157796139845290439e-17 2.880099120586231981e-11 1.710620328341619768e-09 4.428508735941150687e-09 1.299052063558055833e-09 1.200373405683446640e-09 2.567184913221382077e-09 2.724665350702851673e-09 -2.245748865820578545e-11 6.619780062684688839e-10 -7.217078940749562837e-09 -4.114693323640938335e-09 1.202011174309800942e-09
-1.264722705176138632e-17 1.126083315509605591e-09 -7.132941231240039463e-11 1.979888161162412459e-09 8.083199495920976575e-09 5.342927845008061382e-09 7.741581161555958430e-09 2.797252639262732893e-09 1.099719121340310744e-08 -1.706904826988356549e-09 4.688376475820410976e-09 7.145756615999799826e-09 2.671698096797688547e-09
9.824481723661676306e-17 3.620895462303733386e-10 -2.437873087042875107e-09 4.231429226351534433e-10 1.221493287157478054e-09 1.379013973874832910e-08 6.571465080111702736e-09 7.728235820193282509e-09 3.452030072211331939e-09 5.965218093515015685e-09 1.757842890609936981e-09 -1.872395998622218848e-09 6.462757094530521348e-10
-2.498405717628551737e-17 3.214279829795709195e-09 5.254039546044905845e-09 3.826516648379598575e-10 3.065324654737395461e-09 2.858622722067953928e-09 2.917024593031194978e-09 4.042994194866447645e-09 7.849419925935819151e-09 1.111472971320969434e-08 2.597088712965926826e-09 1.200263221741821536e-08 -1.482799594652264482e-09
-4.582782572383810276e-17 3.153006183967701670e-09 5.582080269784058281e-09 -3.832999137431939716e-10 -5.435393795511657980e-10 2.042346824291161125e-09 8.860411782378470667e-09 5.736323580260870557e-09 4.435949108870306343e-09 4.291875390995484373e-09 4.207596222193672585e-09 5.822747275208843602e-09 1.988703760373423416e-09
-9.275518804001264343e-17 2.182803572620962231e-10 -1.377521556543155286e-09 1.231589399465358737e-09 8.643310147847802452e-10 1.112413616645026536e-08 -1.417065514487775980e-09 1.171427280197699721e-08 1.028077331176491879e-08 -3.362086530051870396e-09 -9.119968917488091989e-09 -9.579168348621577966e-10 3.577632361700964941e-09
-1.197472999383754717e-17 1.043797001554392833e-10 1.796504245116611310e-09 2.609077541971679342e-09 5.153518748644813272e-09 7.480240983246276137e-09 1.922430410813388529e-09 1.035949538608021399e-08 1.112269387718478353e-08 2.389192372200849376e-09 8.542282010778448150e-09 3.615697159526837386e-09 -3.786388131464832573e-09
-5.331977520952580155e-17 1.442813190373540132e-09 3.823310785344343487e-09 -7.963916915533354682e-11 4.497230820199370506e-09 8.214503575372043938e-11 -2.342284723267638288e-09 5.224582562690788335e-09 1.822767796195316872e-08 2.260917216083190310e-09 7.691225102917316933e-09 9.449708158450009639e-09 -2.927616599183294824e-09
-5.301539064947630241e-18 8.645259932986712084e-11 2.185443407051981593e-09 5.288128361120004361e-09 5.204853979175153918e-09 2.758712103924230157e-09 -8.927128432378810969e-10 1.134039104156397111e-08 8.504971606141278318e-09 -1.669591890599465197e-09 -2.592752507235206271e-09 1.539943119486532599e-09 -1.880376526100204191e-09
-6.778959161631300810e-18 -2.481241091170504370e-11 2.440877501269786327e-09 5.319071029907637999e-09 2.848968363472574181e-09 4.910526362216281059e-09 7.410653890735146021e-09 7.408058037432282189e-09 1.262780299644624421e-08 3.925962106365155851e-09 1.779348367435908474e-08 4.675525774704400165e-09 -5.714145982279608689e-10
2.454454729165681343e-17 3.845045831338099893e-10 1.072673350458034112e-09 -1.037689163465500595e-10 3.193388490414857926e-09 7.984424282944631107e-09 4.270451890334501723e-09 -2.003024617474351942e-09 9.212127345236723555e-09 9.354322412412557247e-09 -1.264137143120975631e-09 1.814840878979533027e-09 2.239890363262238785e-09
-8.689460454363083813e-18 -2.801371747258748839e-10 1.168646896755992373e-09 9.680420647165947861e-10 -1.138406679957855042e-09 1.876784180922576679e-09 2.246689832034758522e-09 -2.895229223316015267e-09 3.265407933824022760e-09 3.628452470284024725e-09 1.093192422243353580e-08 -1.158662206928058176e-08 -2.479241247477293827e-10
