# Covariance matrix <beta_j1 beta_j2>
7.913827767321698387e-33 8.855745017904108908e-27 6.977659712866222771e-27 3.534484801568097651e-27 1.196162024117205195e-26 1.551500416903835250e-26 -1.221684644707182823e-26 1.616428097632880449e-26 -5.765668872475376312e-27 9.568004973506302251e-27 1.059091865986416574e-26 1.864041378472971068e-26 9.848577281550256695e-27
8.855745017904108908e-27 1.416619025549822022e-17 9.416282784825508104e-18 5.673475833051075789e-19 6.171944467995383907e-21 7.278150800689745563e-20 3.812250888105847159e-20 1.265361001198036466e-18 -5.241375186885247372e-19 8.398191729397732951e-19 1.307084058791463909e-19 -5.945561826788712909e-20 5.592545979505652746e-20
6.977659712866222771e-27 9.416282784825508104e-18 2.344263950810244307e-17 4.211427539718572885e-18 7.585855795602485318e-19 -5.762988927369806077e-19 -1.179150453004739345e-18 1.708284228402960979e-19 -2.604174344465592882e-18 -1.055282141810996962e-18 1.152281763471203648e-18 1.156264574252112948e-18 5.766509007065967272e-19
3.534484801568097651e-27 5.673475833051075789e-19 4.211427539718572885e-18 3.267951906339582141e-17 5.762844349675754156e-18 -2.158666687763006830e-18 -7.934065987866226177e-19 -3.289159259989608389e-18 -1.806887825068960352e-18 -1.585015161042275503e-18 -4.728195120991085024e-19 -5.825395246667419584e-19 -7.288574958061321951e-19
1.196162024117205195e-26 6.171944467995383907e-21 7.585855795602485318e-19 5.762844349675754156e-18 4.103710341910807891e-17 5.098994272508611830e-18 6.992628720070087904e-19 -1.424798046844148609e-18 -1.697821565563344206e-18 -1.549087555292832253e-18 -3.427524742763359365e-18 -1.149087662271727756e-18 -2.218520075701817696e-18
1.551500416903835250e-26 7.278150800689745563e-20 -5.762988927369806077e-19 -2.158666687763006830e-18 5.098994272508611830e-18 4.697353394500093127e-17 1.052340260247077759e-17 -1.942678472736656822e-18 -1.440056791369400521e-18 -1.029552534421294034e-19 -2.452318712028837585e-18 9.764982194610050112e-19 3.079611452997328188e-20
-1.221684644707182823e-26 3.812250888105847159e-20 -1.179150453004739345e-18 -7.934065987866226177e-19 6.992628720070087904e-19 1.052340260247077759e-17 6.187757469924892408e-17 1.116119800259751846e-17 8.321679882325120072e-19 -1.049588700677871944e-18 -9.328877917702909264e-19 -8.950104941596154516e-19 1.224791773157263406e-18
1.616428097632880449e-26 1.265361001198036466e-18 1.708284228402960979e-19 -3.289159259989608389e-18 -1.424798046844148609e-18 -1.942678472736656822e-18 1.116119800259751846e-17 6.859779033394144786e-17 1.126102942778751467e-17 4.361763559049328982e-19 -7.761932753924383557e-19 1.677323598265173189e-18 -8.213883574881242494e-19
-5.765668872475376312e-27 -5.241375186885247372e-19 -2.604174344465592882e-18 -1.806887825068960352e-18 -1.697821565563344206e-18 -1.440056791369400521e-18 8.321679882325120072e-19 1.126102942778751467e-17 6.947292876913241663e-17 1.179040450112299452e-17 3.677031572529772512e-19 3.467200038032863495e-18 3.555586928865689939e-19
9.568004973506302251e-27 8.398191729397732951e-19 -1.055282141810996962e-18 -1.585015161042275503e-18 -1.549087555292832253e-18 -1.029552534421294034e-19 -1.049588700677871944e-18 4.361763559049328982e-19 1.179040450112299452e-17 5.965390372232486638e-17 1.154661577724299809e-17 4.802150204103804998e-18 -6.011109195040770669e-19
1.059091865986416574e-26 1.307084058791463909e-19 1.152281763471203648e-18 -4.728195120991085024e-19 -3.427524742763359365e-18 -2.452318712028837585e-18 -9.328877917702909264e-19 -7.761932753924383557e-19 3.677031572529772512e-19 1.154661577724299809e-17 6.035177905358578270e-17 8.664704174845876043e-18 9.424903119937300283e-19
1.864041378472971068e-26 -5.945561826788712909e-20 1.156264574252112948e-18 -5.825395246667419584e-19 -1.149087662271727756e-18 9.764982194610050112e-19 -8.950104941596154516e-19 1.677323598265173189e-18 3.467200038032863495e-18 4.802150204103804998e-18 8.664704174845876043e-18 4.948306818947645000e-17 4.625553859030580489e-18
9.848577281550256695e-27 5.592545979505652746e-20 5.766509007065967272e-19 -7.288574958061321951e-19 -2.218520075701817696e-18 3.079611452997328188e-20 1.224791773157263406e-18 -8.213883574881242494e-19 3.555586928865689939e-19 -6.011109195040770669e-19 9.424903119937300283e-19 4.625553859030580489e-18 1.616110855258748548e-17
