2.959302675990532066e-10 1.674124158635660372e-10 7.497064682165367478e-10 1.069933250369400092e-09 1.632039142189897161e-09 1.127407240222629274e-10 3.452385044807093684e-09 -6.568318118700230238e-10 3.643728476671243692e-09 1.415507350586607114e-09 1.595607677106370883e-09 2.292553297068141994e-09 7.479600211109630743e-10
-4.124128707509346998e-11 -9.357990585351315286e-12 2.803964270449805773e-11 -2.607351925314503985e-10 1.976829585439293082e-09 1.222456482810453220e-09 1.307690853866248720e-09 2.646043145554238664e-09 1.733628890571392334e-09 -4.487585200187661979e-09 6.582830393693821331e-09 -3.803495615476139176e-09 6.850010001455116376e-10
-1.414952542602341901e-10 1.418963193926493473e-10 3.176027921508205939e-10 -7.996823443107304301e-10 1.553673344872226841e-09 2.606538375911766629e-10 4.461951728610787836e-10 3.395410172582359537e-09 3.629820291987927218e-09 -1.090972874771549149e-09 2.336296292893416265e-09 4.421922145479477630e-09 -9.893991963166084374e-10
2.530246034638418615e-10 -3.622199039341607790e-10 4.287012818697398690e-10 3.840487300792616672e-09 2.749430407015695773e-09 2.516899226305405184e-09 2.402159958843738540e-09 2.870854359824578413e-09 6.409812922139020817e-09 2.792332492550940369e-09 9.528593143969951609e-10 2.403421741012546675e-09 1.687658192684318903e-09
-2.336567459596579553e-10 -5.926289988181696201e-11 -4.251124969766337825e-10 3.691555220307748747e-10 2.499518305755830666e-10 -1.265011706013302613e-10 -1.126679967374369480e-10 1.545973827959330011e-09 -1.446171431009808797e-09 -1.175991984678170898e-10 -1.605124054479090356e-09 -5.034135493593342187e-09 -4.903155246926393701e-09
1.339538968891670852e-10 2.484587698432077588e-09 1.982875969248432504e-09 1.779229494080033702e-09 2.143220658129357527e-09 5.865030733613894717e-10 3.417843254252371809e-10 1.172615603579797471e-09 -3.115121839814279568e-09 3.124373556852142438e-09 2.417346108447188815e-09 -2.795602888434162397e-09 1.230703502442561343e-09
5.691358868600815941e-10 1.488631938681183572e-09 1.118386996248448867e-09 2.179522092367829672e-09 -2.214429076269817250e-10 7.411981334378351365e-10 2.785086693836067343e-09 7.217117458652796216e-10 1.432164987870533986e-09 1.297455818286440949e-09 -5.232729467334903372e-10 2.814702016628128216e-09 -8.162319015696905459e-11
6.455887406949596302e-10 7.523138157275651349e-11 1.756919361197613195e-09 2.135464884186508122e-09 8.048588448097613568e-10 2.129004963336630447e-09 2.655283809653078146e-09 2.569190012740911908e-09 -9.990252889094733032e-11 9.232684061484786409e-10 -4.667580202466533873e-10 1.549337885384324383e-09 -6.903759796639624556e-10
-1.824058871533883959e-10 -6.439513219775647266e-11 1.286755515410353019e-10 3.980776498032089346e-10 2.189605200821815075e-09 1.590013693317324167e-09 1.177207523121135906e-09 3.388267616162526405e-09 -1.162167101145224150e-09 1.762826798549009209e-09 2.585597804973171522e-09 -1.343902875900168102e-09 1.642995849337452249e-09
9.028862341220090695e-11 9.169664758789693327e-11 2.640146493966529980e-10 1.433607119326040707e-09 1.735702783661693332e-09 2.580732694902641411e-09 2.512764701502251566e-09 2.572018636288570166e-09 3.425890710573778903e-11 1.827001109055877329e-09 -3.370902951042119484e-09 -8.750154262042528936e-10 -1.743968040184796783e-09
