1.661140489376143717e-09 9.673828876180555669e-11 -1.160159161427234422e-09 4.916122799776119887e-10 -1.183189371411030343e-09 3.392027904550165942e-09 1.006967709431641866e-08 1.006442082434653572e-09 -1.286996268346354009e-09 1.546262718873322685e-10 -1.723137551888391457e-09 -4.801369684175991706e-09 -2.048806265155581805e-09
-2.583156921005524507e-10 6.486871128153587521e-10 -2.116204139208456012e-09 -4.868826867959614617e-09 -8.838602662045739376e-10 3.556364418979191454e-09 -3.927266315965559294e-09 -9.327681788859430953e-09 7.910178505068794063e-09 7.287838299795062910e-09 -3.172903597045917985e-09 -3.411054666248342745e-10 1.964343259545099784e-09
1.677541764951473743e-09 -1.766765337514287945e-10 2.225389733455356490e-09 6.693381826590066608e-09 -1.466067094626919074e-09 3.062279047945977780e-09 6.014408495124267067e-09 3.691675928756335686e-09 1.075319160416576124e-08 7.390468509274259647e-09 2.086269910813471630e-09 3.552557607465086284e-09 -1.615587585811783366e-09
1.717695703492015797e-09 9.896464220989540189e-10 1.125422231453760036e-09 5.152817863233598297e-09 9.480639198888599925e-09 5.445037028378872257e-09 -2.135196694973723047e-09 1.166846099646715168e-08 7.715177046525423823e-09 2.328259421573463254e-09 1.049621020089429531e-09 2.907855308217531990e-09 -7.580526693738165075e-10
-6.099820389711272002e-10 -1.851250116348838124e-09 -1.846548499771608542e-09 1.752428922291572844e-09 9.136261201692809009e-09 1.162569124125906768e-08 1.264092272604607189e-08 7.887680470364254386e-09 1.293667793366653072e-08 4.702058950353825960e-09 -5.158320949524984343e-11 -1.674369242095581695e-10 8.921690246234313312e-10
4.271410723852255685e-12 -7.004971904543570799e-10 3.590307216539304004e-09 1.470640069347785770e-08 7.316565319097849871e-09 8.937984995068855965e-09 7.400769525531250263e-09 5.996916238677892214e-10 4.401346184014530694e-09 5.398917808515018243e-09 1.130447878306615233e-08 2.642033746195746403e-10 -2.764962876789038967e-10
1.211326321437047115e-10 -3.039231749467099745e-10 -4.557062907751519082e-11 3.097596487776411141e-09 5.200209068440149504e-09 -1.338279371318295465e-09 3.228566226545671538e-09 2.565607528506660144e-08 3.181948573395282969e-09 2.350260301425619110e-09 -8.525022805222471859e-09 -6.871953637630215760e-09 1.372555243261140702e-09
-5.630641639270965483e-12 6.666881094700654561e-10 1.783516787038387174e-09 1.129151438855259971e-09 -9.472250397014765929e-10 6.569460021034937636e-09 2.644225014052731272e-09 -5.570612571752972043e-09 -6.284307062407794052e-09 8.497636625477878775e-10 -5.781285622375357829e-09 -3.615550211988155790e-09 -1.538392014021823647e-09
-1.765000601248294944e-09 4.574410023775778311e-10 -3.149355146448244105e-09 -3.403308058612845667e-10 5.138214218843405011e-09 9.136524790506729643e-10 7.053224869548262348e-09 8.074091495113926265e-09 2.865515510454348702e-09 4.530862460216014913e-09 -8.140658099315106141e-09 -2.450889264987742357e-09 -1.305190968734024161e-09
-2.953983969707675480e-10 -4.511970404826022438e-10 -1.715251327665032061e-09 -1.552317223608389818e-09 4.254365605259773825e-09 3.792857840594375556e-09 3.228990821273360972e-09 1.275260205982136007e-08 9.563735880676940781e-09 1.256797985934350403e-09 5.264495513849081312e-09 -1.255237889778012185e-10 2.780706938326353082e-09
3.176699906456817871e-10 1.667668100055205730e-09 3.719593584822203855e-09 8.748682838178204454e-09 1.779704021005785456e-08 8.687089682821818563e-09 8.644880946709348060e-09 5.470623746397098035e-09 8.793007772959846835e-09 2.323370850983131324e-09 -5.241754506475849163e-09 -8.957824589892015049e-10 -7.654904138724816859e-10
1.194167083823588452e-09 1.145519752667078747e-10 1.002253944971001347e-09 -8.271646946111093409e-09 2.107492882502649922e-10 3.841595502154325589e-09 5.162045467506822480e-09 -2.239112075958272997e-09 -1.351824711880223391e-09 -5.237711509514183597e-09 3.188810916421537919e-09 8.221362099751555557e-09 4.043798709715742874e-10
