# Covariance matrix <beta_j1 beta_j2>
5.907233142323621164e-33 3.668783540762330832e-27 4.552076666713891700e-27 7.626882754394556332e-27 6.256508564454192360e-27 1.820994975561324286e-27 1.631081189767998145e-26 5.206329825245925708e-27 -3.063773772109959513e-26 -1.606464743821919768e-26 -1.423734915860682895e-26 1.891834129199967779e-26 -1.083918229078624600e-26
3.668783540762330832e-27 9.861132572163127629e-18 6.815682961012747327e-18 6.290125844792279192e-19 -5.608860451064114884e-19 -4.786731924126516018e-19 -8.122632338349351232e-20 -2.430392335956009110e-19 5.474545771581272457e-19 1.104518549277224889e-18 2.634000094081558986e-21 2.726385593425856692e-19 1.025219376440575107e-18
4.552076666713891700e-27 6.815682961012747327e-18 1.599965924623348032e-17 4.079538472445198955e-18 -3.939287620383097257e-19 -8.447446610417768059e-19 7.324734225107928337e-20 -1.168674234950985680e-18 -1.350920146062565243e-18 -8.039405848238288196e-19 -5.606467395459529086e-19 3.690623672574754294e-19 1.090594509081187809e-18
7.626882754394556332e-27 6.290125844792279192e-19 4.079538472445198955e-18 2.177654192949550646e-17 2.959870494135070403e-18 -1.184730378413200978e-18 7.436929687228176685e-19 -2.793076868140785976e-18 -2.377218980095178065e-18 -2.146667869331191987e-18 2.362610011171819520e-19 2.182130428972193091e-18 3.566458478412264053e-20
6.256508564454192360e-27 -5.608860451064114884e-19 -3.939287620383097257e-19 2.959870494135070403e-18 2.693727434295647382e-17 2.882562666778965943e-18 -2.006114044380488074e-18 -1.663556351760538939e-18 6.842543814104978995e-19 1.162285517560434686e-19 5.830961121535218449e-19 6.664834834005555464e-19 2.022654413064201680e-19
1.820994975561324286e-27 -4.786731924126516018e-19 -8.447446610417768059e-19 -1.184730378413200978e-18 2.882562666778965943e-18 2.901181408326739401e-17 3.667021743036163565e-18 -1.733556315693747491e-18 -2.049962045059642256e-19 1.205642877968110944e-18 1.199004071108088307e-18 2.140838799645228655e-18 -4.018731790550834816e-19
1.631081189767998145e-26 -8.122632338349351232e-20 7.324734225107928337e-20 7.436929687228176685e-19 -2.006114044380488074e-18 3.667021743036163565e-18 3.774598626779027889e-17 5.086666896848851550e-18 -6.527503304133698453e-19 -7.262564907222790118e-19 -1.798012819559751868e-19 6.381620850920134660e-20 1.899990830840632843e-19
5.206329825245925708e-27 -2.430392335956009110e-19 -1.168674234950985680e-18 -2.793076868140785976e-18 -1.663556351760538939e-18 -1.733556315693747491e-18 5.086666896848851550e-18 4.872599416112789445e-17 7.896948620590818634e-18 1.708267341152264378e-18 -3.191919826192019141e-18 5.464569058828503087e-20 -6.322723211781353996e-19
-3.063773772109959513e-26 5.474545771581272457e-19 -1.350920146062565243e-18 -2.377218980095178065e-18 6.842543814104978995e-19 -2.049962045059642256e-19 -6.527503304133698453e-19 7.896948620590818634e-18 4.948815752493639532e-17 8.386990463406785009e-18 -2.058133821258301812e-20 9.210501802087169717e-19 5.690178796667005816e-19
-1.606464743821919768e-26 1.104518549277224889e-18 -8.039405848238288196e-19 -2.146667869331191987e-18 1.162285517560434686e-19 1.205642877968110944e-18 -7.262564907222790118e-19 1.708267341152264378e-18 8.386990463406785009e-18 4.986623570516227973e-17 7.960263829921422219e-18 1.621603665679823609e-18 2.237130482859926806e-20
-1.423734915860682895e-26 2.634000094081558986e-21 -5.606467395459529086e-19 2.362610011171819520e-19 5.830961121535218449e-19 1.199004071108088307e-18 -1.798012819559751868e-19 -3.191919826192019141e-18 -2.058133821258301812e-20 7.960263829921422219e-18 5.333067738507351428e-17 8.822928807516258907e-18 -1.258234408461912180e-19
1.891834129199967779e-26 2.726385593425856692e-19 3.690623672574754294e-19 2.182130428972193091e-18 6.664834834005555464e-19 2.140838799645228655e-18 6.381620850920134660e-20 5.464569058828503087e-20 9.210501802087169717e-19 1.621603665679823609e-18 8.822928807516258907e-18 4.785323087745646341e-17 4.656491320853752270e-18
-1.083918229078624600e-26 1.025219376440575107e-18 1.090594509081187809e-18 3.566458478412264053e-20 2.022654413064201680e-19 -4.018731790550834816e-19 1.899990830840632843e-19 -6.322723211781353996e-19 5.690178796667005816e-19 2.237130482859926806e-20 -1.258234408461912180e-19 4.656491320853752270e-18 1.435812422042799897e-17
