# Covariance matrix <beta_j1 beta_j2>
1.744176056369449385e-33 1.745817221760263517e-29 -1.605487781610700686e-28 7.470334803211373272e-28 -1.850662308399698875e-27 -2.011999968517656629e-27 -4.947245059518880984e-27 3.703473776822458770e-27 2.156855988113609866e-27 -1.449025007226325863e-27 -7.976992656955598794e-27 -1.088629607067273391e-27 -4.242839279484826021e-29
1.745817221760263517e-29 9.605037517940641321e-19 6.270519909106102713e-19 4.311031596193330905e-20 -1.517831711080017840e-20 5.224360788185330306e-22 4.476235335712188814e-20 -9.650398793305641751e-20 -3.676904069685581090e-20 1.111236052530250285e-19 9.355516491620725011e-20 -3.828084962755583364e-20 -6.444717908463769466e-20
-1.605487781610700686e-28 6.270519909106102713e-19 1.703106262991356246e-18 4.037285152380931791e-19 1.004086840783660128e-19 1.371802530189226431e-20 5.067790939786321948e-20 -4.913260211927322274e-20 -3.643020802641362926e-20 -1.408597821843641633e-19 -1.491484108802936887e-20 -4.888226441354102142e-20 9.956804524658093802e-21
7.470334803211373272e-28 4.311031596193330905e-20 4.037285152380931791e-19 1.969230368430536911e-18 3.638935236193247986e-19 3.574577603587769531e-20 3.623426516087365293e-20 -2.223547812561344698e-20 -1.980596109104553035e-20 1.566393383039683399e-20 5.843510733970479362e-21 -1.570086817492113033e-19 -8.469931073183692206e-20
-1.850662308399698875e-27 -1.517831711080017840e-20 1.004086840783660128e-19 3.638935236193247986e-19 2.301069084465197710e-18 3.812580947415457630e-19 -5.983600983973478237e-21 7.077083589573556007e-21 7.921941913066766885e-20 -3.724807842456994897e-20 3.964946534990675493e-20 -2.906418503220204284e-19 -7.792315000671074092e-20
-2.011999968517656629e-27 5.224360788185330306e-22 1.371802530189226431e-20 3.574577603587769531e-20 3.812580947415457630e-19 2.738024093313165313e-18 3.529265793119183334e-19 1.374813513114335401e-19 -2.561097100268689898e-20 -1.868822850791441479e-19 -2.407572696226333373e-20 -4.349296918013638897e-19 -5.867833574608949827e-21
-4.947245059518880984e-27 4.476235335712188814e-20 5.067790939786321948e-20 3.623426516087365293e-20 -5.983600983973478237e-21 3.529265793119183334e-19 3.619379990729557702e-18 7.949509752172305891e-19 1.423971538802023543e-19 -4.359461000698986770e-19 -2.403058872461699535e-19 -2.132814340150838254e-19 -5.092839523517172251e-20
3.703473776822458770e-27 -9.650398793305641751e-20 -4.913260211927322274e-20 -2.223547812561344698e-20 7.077083589573556007e-21 1.374813513114335401e-19 7.949509752172305891e-19 4.994444419546371232e-18 8.689090974066651503e-19 -4.950243998815004578e-20 2.673822431283229972e-19 -2.261338171451091244e-19 -2.845188447911209473e-19
2.156855988113609866e-27 -3.676904069685581090e-20 -3.643020802641362926e-20 -1.980596109104553035e-20 7.921941913066766885e-20 -2.561097100268689898e-20 1.423971538802023543e-19 8.689090974066651503e-19 7.235646832414479057e-18 1.562687201159597819e-18 -6.740690634350834995e-20 -8.656527263793923289e-20 -2.480227782350187355e-19
-1.449025007226325863e-27 1.111236052530250285e-19 -1.408597821843641633e-19 1.566393383039683399e-20 -3.724807842456994897e-20 -1.868822850791441479e-19 -4.359461000698986770e-19 -4.950243998815004578e-20 1.562687201159597819e-18 1.079501596637911630e-17 1.900008214734444814e-18 2.900112447893492001e-19 1.654887074716412113e-20
-7.976992656955598794e-27 9.355516491620725011e-20 -1.491484108802936887e-20 5.843510733970479362e-21 3.964946534990675493e-20 -2.407572696226333373e-20 -2.403058872461699535e-19 2.673822431283229972e-19 -6.740690634350834995e-20 1.900008214734444814e-18 1.324441070216039547e-17 1.939718981515318571e-18 6.768975498302941241e-20
-1.088629607067273391e-27 -3.828084962755583364e-20 -4.888226441354102142e-20 -1.570086817492113033e-19 -2.906418503220204284e-19 -4.349296918013638897e-19 -2.132814340150838254e-19 -2.261338171451091244e-19 -8.656527263793923289e-20 2.900112447893492001e-19 1.939718981515318571e-18 1.475995216840811874e-17 1.877446410422092971e-18
-4.242839279484826021e-29 -6.444717908463769466e-20 9.956804524658093802e-21 -8.469931073183692206e-20 -7.792315000671074092e-20 -5.867833574608949827e-21 -5.092839523517172251e-20 -2.845188447911209473e-19 -2.480227782350187355e-19 1.654887074716412113e-20 6.768975498302941241e-20 1.877446410422092971e-18 5.650483816675803235e-18
