# Covariance matrix <beta_j1 beta_j2>
5.683486627275473718e-33 3.005696480230330099e-27 -1.055942993163620972e-28 1.872208042308828746e-26 3.919190067526694811e-27 -2.086104481106854566e-27 -6.409356990399809996e-27 -9.566879787526068849e-27 -3.485987145318999871e-27 2.134002688575258972e-26 4.648183996647725924e-27 2.052149521890100579e-26 -5.717966155830759196e-27
3.005696480230330099e-27 5.922622392436716474e-18 4.187140815981951972e-18 -3.092189117108977772e-19 -4.205597796112401157e-22 1.441539918073378072e-19 -8.819341292613414865e-19 -4.978594347685304320e-19 -5.147956676133210128e-19 2.402607358510275724e-19 9.874340940870528642e-19 -7.588930110801108351e-20 -3.959069857920217657e-19
-1.055942993163620972e-28 4.187140815981951972e-18 9.682038997703777676e-18 1.825888784470021192e-18 -2.405038038425572664e-19 -7.425987727615806437e-19 -7.038203879080016020e-19 -3.882587145347819523e-19 -1.910122162982243174e-19 -9.285880077373795406e-19 8.625799045506549185e-19 -3.607103151361627439e-19 -2.808477031001136836e-19
1.872208042308828746e-26 -3.092189117108977772e-19 1.825888784470021192e-18 1.244067917866499556e-17 1.735877400211477817e-18 9.254122687811332331e-20 3.789899685285163243e-19 -5.559716967020450501e-19 9.566567907622023173e-19 -6.287096731149980979e-19 -1.426389662551441969e-19 -3.125627103158655392e-19 4.630525076818691715e-20
3.919190067526694811e-27 -4.205597796112401157e-22 -2.405038038425572664e-19 1.735877400211477817e-18 1.387256932522367554e-17 1.691104399879671257e-18 -1.103175669544187524e-18 -3.253861523504126169e-19 7.694715985421507712e-19 2.642246792360700944e-19 -7.623596251066768281e-19 -1.294975728642407911e-18 -2.044706056330069516e-19
-2.086104481106854566e-27 1.441539918073378072e-19 -7.425987727615806437e-19 9.254122687811332331e-20 1.691104399879671257e-18 1.679867848347805591e-17 2.023046290204564600e-18 -8.597419394706881487e-19 -4.160872750673310558e-19 1.121821409806925357e-18 -3.995338697062573166e-19 -9.928176761441627981e-21 4.641611386674121280e-20
-6.409356990399809996e-27 -8.819341292613414865e-19 -7.038203879080016020e-19 3.789899685285163243e-19 -1.103175669544187524e-18 2.023046290204564600e-18 2.120296391839775912e-17 2.664318898974923487e-18 -3.793096866545050687e-19 -3.969437841786989651e-19 -2.133272911719884075e-19 -5.026726029468770368e-20 2.305837732339628736e-19
-9.566879787526068849e-27 -4.978594347685304320e-19 -3.882587145347819523e-19 -5.559716967020450501e-19 -3.253861523504126169e-19 -8.597419394706881487e-19 2.664318898974923487e-18 2.685150643412915905e-17 4.485289112433858353e-18 -1.092321896178252578e-18 -2.462872026572750705e-18 -5.789386324921389200e-19 -3.269559803070667206e-19
-3.485987145318999871e-27 -5.147956676133210128e-19 -1.910122162982243174e-19 9.566567907622023173e-19 7.694715985421507712e-19 -4.160872750673310558e-19 -3.793096866545050687e-19 4.485289112433858353e-18 3.357323444015376569e-17 5.100164368050501628e-18 7.140723665400411260e-19 3.526538276646304166e-19 6.493917345679967204e-19
2.134002688575258972e-26 2.402607358510275724e-19 -9.285880077373795406e-19 -6.287096731149980979e-19 2.642246792360700944e-19 1.121821409806925357e-18 -3.969437841786989651e-19 -1.092321896178252578e-18 5.100164368050501628e-18 3.737440180199883658e-17 7.165787245686432785e-18 7.035679446065089418e-19 -4.627546438378910059e-19
4.648183996647725924e-27 9.874340940870528642e-19 8.625799045506549185e-19 -1.426389662551441969e-19 -7.623596251066768281e-19 -3.995338697062573166e-19 -2.133272911719884075e-19 -2.462872026572750705e-18 7.140723665400411260e-19 7.165787245686432785e-18 4.014265453261957991e-17 7.600110227408937386e-18 1.163506602251485141e-19
2.052149521890100579e-26 -7.588930110801108351e-20 -3.607103151361627439e-19 -3.125627103158655392e-19 -1.294975728642407911e-18 -9.928176761441627981e-21 -5.026726029468770368e-20 -5.789386324921389200e-19 3.526538276646304166e-19 7.035679446065089418e-19 7.600110227408937386e-18 4.371169129796121757e-17 5.442831698794934199e-18
-5.717966155830759196e-27 -3.959069857920217657e-19 -2.808477031001136836e-19 4.630525076818691715e-20 -2.044706056330069516e-19 4.641611386674121280e-20 2.305837732339628736e-19 -3.269559803070667206e-19 6.493917345679967204e-19 -4.627546438378910059e-19 1.163506602251485141e-19 5.442831698794934199e-18 1.296417307130785820e-17
