-9.763927971849098147e-17 4.737705558101326267e-09 8.112772836721085139e-09 4.661312287770327185e-09 9.253314720315964077e-09 7.840946268076757542e-09 2.333001470464316084e-08 2.214166621581697393e-08 1.206893475840516778e-08 -9.174933141214778221e-11 -4.355418818438832206e-09 2.736800906535984751e-09 -7.543733317668646108e-10
-9.826883478478569688e-17 2.809156304236089013e-09 1.252625780542402660e-09 3.684744760289271205e-09 1.492965356829019081e-08 7.882079483093390689e-09 -2.300962242022001994e-09 8.255288016628419067e-09 1.293038075039283180e-08 1.254454977678185540e-08 1.760397796461734891e-08 2.258043893914059788e-09 8.582011818427990201e-11
4.252716340141570119e-18 2.356713505184143663e-09 3.742707243927221423e-09 6.187500126535629812e-09 7.839928694943765691e-09 7.712151076849178410e-09 3.491964464521915913e-10 -1.036182233281243553e-09 5.649378372055447212e-09 9.849788656485628856e-09 -6.530906586343568922e-09 -4.120773404414455179e-09 1.530169728107798021e-09
1.896221642995967215e-18 6.460708964960981846e-11 -8.632935204083387320e-10 1.137571817158210741e-08 6.692667931933282693e-09 1.310681626359012383e-08 1.163593931591426886e-09 -7.302013110472168233e-10 1.602003794188044163e-09 5.304883371342558705e-09 -3.499095605848834763e-09 3.190866684638957771e-09 -1.629613751373152776e-09
-1.094978314060784262e-17 1.005376689859826010e-09 1.653818528006906297e-09 8.598971171060026344e-09 1.369726734234898649e-08 6.266883555786904351e-09 1.498572018517742913e-08 2.007215851813142703e-08 1.620887462778061552e-08 9.555488806418716913e-09 8.778622343095838378e-11 5.044720311244116723e-09 1.532285701476615791e-09
-5.167350510169866675e-17 -3.869764277629202471e-09 8.262020509977692769e-10 4.130340001067462961e-09 1.338879938313728353e-08 9.196715030454576329e-09 1.576763761505058724e-08 6.076782907068418056e-10 5.424322996699492141e-09 9.828955326704600143e-09 1.893336711819439452e-08 3.571358996638051426e-09 -9.577186846206923100e-10
-5.472161561556869060e-17 9.155087692580068684e-10 5.550335608266754873e-09 -1.488659635236854363e-10 5.258708038961505229e-09 1.972194533277654236e-08 2.391383992117384359e-08 1.303077462214066895e-08 -4.616165471170109095e-09 4.226037024424451763e-09 7.198144270598415044e-09 -9.950734784245869094e-10 -6.480247055985974521e-09
-5.029953429894350685e-17 2.485452039593995274e-09 7.830904228082930701e-09 8.456081685879688779e-09 5.214512462661357478e-09 7.049931580414668413e-09 1.946754513651423868e-08 5.856851822675550780e-09 8.401971374325780090e-09 1.049184916150621431e-08 3.810785683203083233e-09 -1.164517291317731753e-09 -9.330272731022524527e-09
3.200188105171023676e-17 3.109066623789437362e-09 1.739980185940823565e-11 1.306894634122500472e-08 9.856209612910654545e-09 1.233829074861777151e-08 1.414928402690209666e-08 1.894719614316072810e-08 1.269710633030224828e-08 7.757407510629431990e-10 5.216332546353032131e-09 4.533446984906548035e-09 1.105905573125776852e-09
7.271259341235235979e-18 2.206618401731885298e-09 2.993800175701996955e-09 -2.449069335187808191e-09 8.915448431447239434e-09 1.580830130864091407e-08 5.829905348166021002e-09 1.244389849090024517e-08 7.431977586496041036e-09 1.250252803392364765e-08 -8.935354941627036395e-09 -6.167230131433744682e-09 4.639339537086605617e-09
-4.289864074090813659e-17 -3.399256137302917927e-09 -5.052741675465307896e-09 1.015504450460665972e-08 7.889028058706787530e-09 4.709079566785211750e-09 8.819653036339568766e-09 8.671746645111302331e-09 3.527106063660311081e-09 -7.177739101861457671e-09 1.957026115066298087e-09 1.234078052260203920e-08 2.993166589783468335e-09
-1.229607799869770038e-16 3.003823633294411722e-09 3.450866078563925956e-09 -1.761227595672901156e-09 -1.139413689371420976e-10 2.066453613540250579e-08 1.373239436144286847e-08 1.047163358553073511e-08 1.565166111859634329e-08 2.333549628335067280e-09 1.134772391861294164e-08 1.444961301847356465e-08 6.888056221254265965e-09
5.434256624747457191e-17 -2.351701773907708211e-09 2.179594960745031328e-09 3.744601592863615243e-09 -6.313479638353233169e-09 4.786468881819918829e-09 8.033425693741644040e-09 2.630439810661715837e-08 8.326936437678073885e-09 3.632260722079265221e-09 -8.527716538477856657e-10 -1.717049327408669885e-09 2.660626271601393411e-09
-2.554088642041163284e-17 7.919400778943927274e-10 6.344022599372037752e-09 1.722166808979712332e-09 4.759805756395224707e-09 1.125283038996357488e-08 7.723465924447589710e-09 1.356612472322414181e-08 1.861404566813169243e-08 4.948563952288548336e-09 2.554065506041020641e-09 1.335048511561327184e-08 1.121247184855915273e-08
1.083684039505138139e-16 -4.202392683914925845e-09 -2.841796338485686326e-09 -3.583479290609391461e-09 3.308947439908902190e-09 6.549195450418488750e-09 7.222477004514869179e-10 2.061872146974413179e-08 1.398288376038792476e-09 -6.973742880368674770e-10 9.206660940494135963e-09 -4.819343087628213800e-09 -1.093939933798280762e-09
-2.703691845271276071e-18 6.197573131503798655e-10 6.658796287872506372e-10 2.259574301975572011e-09 3.890041629176520982e-09 6.142325098054500062e-09 2.002881053146878048e-08 2.631822104049970788e-08 1.868522245487538648e-08 5.805676763063610839e-09 5.254674194398031288e-10 -2.668586190699125992e-09 4.937679224254269396e-09
3.248463219976359857e-17 9.362795055098451415e-10 5.877965813614483424e-09 2.843046679700803102e-09 -2.413362676459738503e-09 8.608388461752989746e-09 9.085766686932296149e-09 1.667635132084994865e-08 1.176926027988976325e-08 1.017298236894071186e-08 5.489644216458801188e-09 1.013024028614942799e-10 -9.144753172046163947e-10
1.080588781479749620e-16 1.502662905621256765e-08 1.926217057644416807e-08 5.076633303540703900e-09 7.094179285515984534e-09 1.593274330137403008e-08 5.756187126805827163e-09 5.787064944306754068e-09 1.353681972819833841e-08 1.336558723217165085e-08 1.711969380985973691e-08 -2.527796481041532818e-09 6.867897200097883973e-10
-1.198805473612347199e-16 4.774846432585206312e-10 8.069881502398619375e-09 1.225509520249576906e-09 1.522194150038943221e-09 1.346327215297278893e-08 8.352410050919417996e-09 1.490309318010791582e-09 9.751052859290825047e-09 8.585149975657055891e-09 1.336516847197258141e-08 4.300865395687071227e-09 5.101692251671791040e-09
3.740835084733606586e-17 -5.104434545661056485e-10 1.809811218237497560e-09 3.597052113451509739e-09 7.529286593783857961e-09 4.758349507527953267e-09 2.281188832556675829e-08 1.925494602328726707e-08 9.707703813063587169e-09 -1.278436751875941384e-09 3.631130136569247166e-09 1.496392961986288448e-08 -3.239619183186563273e-09
3.199413073844227088e-17 -1.069023269609818268e-09 4.742116266857298374e-09 9.119270718216792559e-09 7.335874398061469951e-09 5.622392256693260918e-09 1.619110281842134132e-09 1.431981434747277436e-08 2.011206390591279427e-09 -2.078420638197771454e-09 1.881651088636610502e-08 3.926057922549506951e-09 -5.216546072910162234e-09
5.382975742866267345e-18 3.484562968864875354e-10 1.216171402513119851e-09 1.020201392266995549e-08 -1.386134645012875389e-10 1.050966969328939147e-08 2.550758628787145483e-09 8.923554315717552870e-09 1.679428953113570956e-08 1.397747152301689093e-08 -3.112962115891037801e-10 -6.585468638315110586e-09 -2.853682959214647808e-09
-5.128229324472243507e-17 5.932022522691452733e-11 -3.768810198056514747e-09 5.078947178068830613e-09 3.576282944095886388e-09 6.575358144921957408e-09 -1.239585263000112774e-09 1.228593214703177554e-08 3.263319006980174713e-09 9.115046128792245375e-09 -2.195721342041543083e-09 3.201021769924528869e-09 1.250292177855221819e-09
6.866062106474008595e-17 6.025284858590415414e-09 3.002812093151792121e-09 2.483609823953948033e-09 7.314026422119891027e-09 5.840026577162220641e-09 9.158970204061160598e-09 4.536395136321903802e-10 2.914621084495621024e-09 1.141006750702183955e-08 -1.490862935544939457e-09 7.761122473933641704e-10 8.596755838401150943e-10
1.958883248146050111e-17 9.089695530642208856e-09 6.790453431287993868e-09 5.371804483218951951e-09 1.021485831392101327e-08 1.253770740719102571e-08 7.355848795981478435e-09 1.474829054862275578e-08 1.468605201276504623e-08 -2.085779260868436887e-09 8.654607727977944356e-09 3.898730399109161182e-09 1.822048177461916737e-09
5.688989260860013209e-17 -1.192452158894225224e-09 2.188957237906754492e-09 2.638658136124770967e-09 4.935660862853692462e-09 1.438163925332685854e-08 -2.269737666734471911e-09 -3.669522041534044031e-09 -1.950902672659943249e-09 1.265879886164156852e-08 2.424481075053751249e-09 2.650564150253033386e-09 2.708096095016658447e-09
3.001361335041182931e-17 6.358053056684878443e-09 1.094874743853132183e-08 -2.294349419672461235e-09 6.592439288700465318e-09 -5.567278500071177825e-09 1.151805304792743331e-08 1.891346765234820333e-08 6.988067183976370211e-09 1.524747789117155355e-08 1.072820560528404584e-08 3.778006284070531639e-09 8.362075229494067578e-09
-9.231526341863736609e-17 2.290689255525734095e-10 1.356358228581604899e-09 7.478409567472291945e-10 2.032119807921605717e-09 8.622242853644314458e-09 1.363171833417599481e-08 1.000984354203982480e-08 2.324081237384069690e-08 1.443767131022764102e-08 -8.683091854422846452e-09 9.546605809646392828e-09 3.908812720600573643e-09
-2.929772302398395502e-18 -1.475715432948021099e-09 4.408469047722079718e-09 4.834576492332311781e-09 1.275870291439252896e-08 -1.609380282547814396e-09 6.635268400678516288e-09 1.819882990948201776e-08 1.572487941140523722e-08 7.992057011450065320e-09 1.122237665539007394e-08 7.485599221389217702e-09 -8.108189015814315632e-10
1.410636473495475632e-16 1.221201458042426593e-09 2.432876856637335500e-09 6.919937979289665771e-09 6.457913765320213408e-09 4.749043613703123536e-09 7.995152436402576374e-09 -6.531717426519668788e-09 -1.273895172145897615e-08 2.471321453224731678e-08 -4.181429904362492724e-09 2.224355455595092425e-09 1.328460264134809014e-09
-8.262513476880583146e-18 -2.376952733611813016e-10 3.885705907595426072e-09 -6.247254684020157410e-10 1.330823012029166986e-08 8.540450500870189420e-09 2.097122705673918775e-09 7.088655296201644483e-09 7.026463349119133695e-09 4.611741037907720798e-09 1.816650821983652749e-08 -3.796678167629357936e-09 -6.338100425363352726e-09
3.873730018134384885e-19 -2.331997348732915840e-09 -2.226963457935744764e-09 4.283208649353261933e-09 6.126850100803846079e-09 1.257538524796488224e-08 1.348732687973411660e-08 1.743906793146060856e-08 1.717853381171326935e-08 7.831547300165320190e-09 -1.536203448011143678e-09 -2.384350600412848043e-09 -4.476839507203157705e-10
4.356050599675648319e-17 2.955473440177852053e-09 4.689352599258003011e-09 9.670339270263904716e-09 5.925227997567199784e-09 9.241036142801585398e-09 8.915278526281627638e-09 7.584850678900861068e-09 9.267915103667318556e-09 -4.254821372228998322e-09 -1.291436070562627064e-09 3.107187137317390799e-09 -3.412968260910947287e-09
-6.610528655365104057e-18 4.844332937667608574e-09 7.268336991243794450e-09 8.577553046378819750e-09 5.219027289733346794e-09 6.945065418045087822e-09 1.326830644402797535e-08 1.722068919198981060e-08 9.673731555039342210e-09 -6.337188279329068948e-10 6.845161584647005529e-09 -8.862349118470900716e-10 7.153978140802008398e-09
2.694448566418723339e-16 -3.519768175034047967e-09 5.821691384533389330e-09 9.168632429613268948e-09 1.455528223819741779e-09 4.857574773931627666e-09 1.833115358560431424e-08 1.968763315756018797e-08 7.409657898461679791e-09 -3.758023151428705099e-09 6.132462113826475142e-11 -2.962108204938333258e-09 1.164390209093489513e-09
1.653014868091031674e-16 6.417729953521934777e-09 4.599774748494777778e-09 4.299562793968518318e-09 4.621631802948708683e-09 4.216038840513163469e-09 6.039611442032973575e-09 1.052719585399334606e-08 7.229614874728732033e-09 4.914934542668290748e-09 1.258994622760593530e-08 -3.391831122125753141e-09 -4.751353582998582541e-11
7.193744061242141699e-19 1.898465673986233319e-09 5.954273530894975264e-09 7.181525880365278992e-10 -2.077364608576031490e-10 8.440651839363342381e-09 6.514956146913356542e-09 1.597386675116932668e-08 1.385366865102147435e-08 1.260067170773072020e-08 1.129974573508846750e-08 6.394984467100960290e-09 -6.137608507196184093e-10
1.519615440109886413e-16 2.977967710780131551e-09 -1.885063428602016250e-09 6.896386340759262711e-10 3.797136209515006069e-09 1.053452468535165249e-08 -2.850847057771310802e-09 1.531266653044161381e-08 -1.132787077029516865e-09 -7.084906945331594197e-10 1.052532925300758389e-08 1.276110616448087445e-08 2.158737037481196136e-09
-1.535022738207124950e-18 3.829827586799029421e-09 7.567671747937280310e-09 6.942318938088997205e-09 6.205693717658816576e-09 5.832541721708343045e-09 7.808389024730906420e-09 7.185506901012629470e-11 4.546021082035834834e-09 -7.453411333538669293e-09 8.646237036537085048e-09 4.593088292508554496e-10 5.402894277123376211e-09
-7.944683200490668541e-17 1.132873194032146263e-09 -3.261638007655349880e-09 -4.988308179564221269e-09 4.888867214296565188e-09 6.735857859411800058e-09 -7.448053289795507423e-09 -1.740817314361967598e-09 4.820308825520637313e-09 1.242004114277688395e-08 -2.210246167581770559e-09 -1.562362895142862511e-09 -8.043568576166363053e-10
1.876902989485795618e-17 9.315881318293007318e-09 7.548677140561218173e-09 -5.372376959255662471e-09 6.956431238749426038e-10 1.564876662022449161e-08 1.159711225785589617e-08 8.558321812706562542e-09 1.482688765820551664e-08 8.725302456245805891e-09 -4.365942801432671841e-09 3.318502588780349820e-10 7.744044127239803412e-10
4.750429535519239266e-17 9.169883818718509706e-10 -2.591263832562423046e-09 5.119251470247674224e-09 8.561485382079544539e-09 5.121140449001687400e-09 1.522581255894128099e-09 1.198803531918183124e-08 5.148053122662984798e-09 7.673657757540479881e-09 1.139633236391458825e-08 1.332893393054413071e-08 -2.810746354379954030e-10
2.743673987834566170e-17 -7.421422258247308855e-10 1.090671790268119584e-08 1.413731603566139000e-08 5.406571467012477166e-09 9.681621304332353818e-09 2.132113957086840130e-09 1.285047619657273646e-08 1.262676365140118219e-08 5.481047985627314160e-09 -6.299824702672239761e-09 1.247568921925533582e-10 1.443255489820393868e-09
-7.196088920029204699e-18 1.586163962388339977e-09 5.434534083850061110e-09 1.892311354657818946e-09 -3.875657896929371136e-11 1.196691673480570427e-08 2.028466196348050613e-08 1.480991714857412177e-08 3.430511435695130594e-09 5.072627241603463765e-09 1.386500168761046326e-08 -3.139102862883540519e-10 2.857897273291606702e-09
4.080820250111312681e-17 4.844916024661431490e-09 1.555962235428136071e-09 6.743881572883383537e-09 5.072737087480782632e-09 6.427792504508929011e-09 1.182246377998982983e-08 9.858733226094461412e-09 -4.042371392576323665e-09 6.568941074527515876e-09 5.043870891271211900e-09 -6.773597997534862851e-09 -7.337057712132123819e-10
-7.839101835175247554e-17 2.779737133802261824e-09 2.349878231111259592e-09 5.417064893684012406e-10 -6.665949140719283605e-09 1.093444978483678009e-08 1.114900686129208819e-08 2.047040916649255657e-08 -2.747130561416043270e-09 -2.555056003706731601e-09 -5.555303829021262050e-09 1.500014703091558011e-08 2.926438096196693329e-09
6.552060531779327361e-17 1.162599510142733929e-09 3.576881414981559202e-09 1.229617277868641581e-09 1.032107502390029125e-08 3.454876444318697806e-09 1.108958592414824334e-08 1.503491619412541132e-08 6.196022422202187951e-09 -1.410032054758360994e-09 -3.305897169944819543e-09 -1.512432827910458342e-09 -1.116609929534389579e-09
1.730264645234422431e-17 2.647598049861357536e-09 8.445823424840057758e-10 -4.285982880267991761e-09 -6.085666406965676592e-09 2.497797033564573552e-09 1.271884338914838395e-08 1.715163507174146695e-08 1.142573352751557441e-08 1.124649947560124804e-08 1.037892266135342199e-08 1.655595059446837552e-08 2.905769460796137413e-09
6.687376857455112420e-17 1.308722071838834003e-09 -1.507148139404199897e-09 4.505634573331201673e-09 7.246285250388772605e-11 1.627799725800360955e-08 2.701403753807625512e-08 1.854569006331290690e-08 7.358543110509100411e-09 1.082476110646867078e-08 1.206869304441266396e-08 1.333515995397541728e-08 2.727719570998420352e-09
-7.054287245903802421e-17 -5.618406570109023502e-10 8.655709525001730812e-09 1.301821078648016190e-08 1.060966564676443225e-08 1.615852778524712227e-08 7.922771927217035662e-09 1.613148834643558277e-08 1.188002533708970098e-08 3.503495426404818555e-09 1.200534969700280330e-08 1.243357941652278116e-08 -3.104903384583654339e-09
-2.103329520015361737e-17 -1.461520584686944765e-09 -1.154530951746305076e-09 1.970675908620209221e-09 1.198015891431898256e-08 1.849816574707686978e-08 1.575105808451402440e-08 1.095059146960800330e-08 9.352086142036226139e-09 5.594092951215993730e-10 -6.070963590618067244e-09 -5.786257076850225322e-09 2.263502929396115877e-09
-1.625151415631237994e-18 2.041398571505937355e-09 -1.474966350698823481e-09 9.696516452240942747e-09 6.484117014472615470e-09 4.660951422037644705e-09 2.693652691551609975e-08 9.687052381494223832e-09 1.155576613543195159e-08 -1.884406872270712136e-09 1.127020327176149777e-08 1.686712019089974605e-08 5.265792524828822674e-09
-3.017313186362186679e-17 6.339965754322691888e-09 1.132835970925229584e-08 7.820691550814762445e-09 1.136422929500690491e-08 6.996907542750982053e-09 7.033625942757782470e-09 8.487608408913554892e-09 4.276786942356859343e-09 1.687161164120418150e-08 7.564133633983003540e-09 6.653572697864430426e-09 6.386685735169612270e-09
1.221040914435164135e-17 8.073040433019562155e-10 -5.570268569754902535e-10 1.040209159859092481e-08 -3.111484746682922154e-09 7.008842517499997167e-09 1.610318490651529112e-08 8.168600605633207798e-09 6.423220369660994365e-09 1.182501070842881339e-08 9.227206218614846092e-09 1.411251975519328463e-09 -4.084859189440474981e-09
-4.462537604260060894e-19 -1.950965951808715492e-09 -3.244597182821611912e-09 5.333144739551977961e-09 1.908035234375655582e-09 4.108435126502622829e-09 3.091008028936331524e-09 1.261746739853094694e-08 1.429718228092279387e-08 -3.750413077430663019e-09 6.050105575690296017e-09 6.490802577883313756e-09 -2.275578206304297439e-09
-3.904239584046830475e-17 -1.387123685264728442e-09 1.275073232444466763e-10 -2.166360972370932417e-09 7.537984639058096519e-09 1.306046929987336016e-08 1.492720401024203530e-08 9.900794866449820295e-09 8.209376752903878994e-10 1.317585465643501599e-08 7.034219290844424097e-09 1.080543966826445249e-08 4.356125862485411900e-09
-1.086492779265831731e-17 -3.009400245000716881e-09 -1.463992057176380828e-09 9.739459019668923409e-09 1.837831566667759993e-09 9.526112530746907075e-09 1.289585809338731427e-08 1.901466170390286715e-09 1.958062201942969542e-08 1.975910213858922419e-09 -1.694263766094879648e-09 3.657391549571861655e-09 4.061541234654541912e-09
-2.700637931961511554e-18 2.658564868532320153e-09 1.650442128562681369e-09 9.556977426472339120e-09 8.369739066600648211e-09 1.093850857404154547e-08 9.413513578577027577e-09 5.069202323658227171e-09 2.980409957458529213e-09 1.396611659492553801e-08 4.290336304431184572e-09 8.718912226261588490e-09 5.006777155296855885e-09
-5.586899341368168722e-18 -1.229983680905345852e-09 6.938761964550484516e-09 7.768790801827390305e-09 2.021237867215155242e-10 4.228057410945578922e-09 9.750209350504268512e-09 8.782828160944454794e-10 5.223009758668913682e-09 1.374499335245899325e-08 4.888420004647606461e-09 7.325899028851497898e-09 -1.678836235458171872e-09
-1.608582533877328017e-17 2.356065007307051905e-10 2.384143771441314698e-09 9.126408179847583578e-09 1.693359406410986997e-08 7.714229867944341805e-09 1.011849977667651321e-08 8.385475707090717687e-09 1.382782115674967663e-09 1.172244893092359614e-08 1.077745257748823149e-08 1.122273153926915327e-08 5.325502884045709638e-09
3.206593395095852676e-17 -3.975267266687940913e-10 -2.465704509933858954e-09 3.552678108180442365e-09 8.310217463478971243e-09 6.225676409190721938e-09 -3.283445216914518786e-09 1.782298765819965981e-08 1.498384706465352978e-08 9.337382209631792535e-09 7.449765978706811360e-09 1.359173161970286715e-09 -1.353612297564817449e-09
-1.097560426167472407e-16 3.808547974630568546e-09 4.302440213891143409e-09 1.535475136971759376e-08 9.959492121947958477e-09 1.666848290752181223e-08 3.606438614345106985e-09 7.567492204781101223e-09 8.902110515295227689e-09 6.184442516862673772e-09 2.611608339089590841e-09 3.911229474486420292e-09 -3.310050230240647262e-09
1.964819787251135188e-17 1.112385992799110791e-09 3.926170450881435014e-09 8.872934036177352811e-09 1.336562206827556947e-08 1.449260879297358924e-08 2.871869273667163575e-09 5.748004766419264948e-09 1.941434742672261487e-08 1.167066982365620883e-08 1.985395641013888476e-08 1.369743591490963125e-08 3.703933758193082938e-09
-4.056036014375853831e-17 -2.692026289740338674e-10 4.745062485913134560e-09 -3.967384162963014645e-09 5.094828064512576211e-09 1.783873323869958816e-08 1.731706680134703743e-08 9.060176456483463707e-09 8.852347127105256399e-09 9.854737357437016498e-09 5.169722880200668866e-09 9.012073116834121431e-09 2.971291169977631407e-09
-1.582144329792067235e-18 1.344665545512358336e-09 6.447761638903524473e-09 3.734493016698522210e-10 1.566188057674334546e-09 1.659177673030010617e-08 1.480088001571927329e-08 7.899955832529787890e-09 2.646435986098822192e-09 5.361253246604393467e-09 2.985337830626676171e-09 7.432969403473206117e-09 6.237104992446374665e-09
5.135475190361353176e-17 6.597827545028150690e-10 5.537339706517263543e-09 4.279500307002821368e-09 2.349514386588759679e-09 1.003543514887462816e-08 1.627046719757715438e-08 1.584544888840284155e-08 9.357262227871802645e-09 5.207432811456098837e-09 1.058484307530291289e-08 7.792550325640459520e-09 -2.934717164727311702e-09
-9.279128489468188592e-18 -2.352474067535507160e-09 -8.941031266384758494e-10 4.027328833111914208e-09 -5.342231829075742248e-10 1.037303887585339897e-08 6.168027073193582244e-10 1.211854158193238057e-08 4.049653253749015979e-09 1.594019121149942570e-08 -7.540092713303317280e-09 1.560288276705767090e-11 -5.833346075397023443e-09
-1.294977400190970650e-17 4.055560934334196671e-10 4.744903231821148691e-09 5.214393626688243928e-09 5.820278555525178998e-09 1.272402793426376082e-08 1.260731601506008349e-08 1.303710908154594588e-08 4.567432649224203260e-09 1.693875019879180688e-08 1.239167260163144757e-08 8.438627259220400927e-10 6.293521096051554610e-09
6.024419892098617023e-17 3.894133636167574362e-09 3.660914689666515035e-09 6.703960262475581586e-09 9.372918473191467883e-09 8.706394889769288395e-09 9.968783176266452974e-09 2.160097350537973371e-08 6.180871307129595823e-09 1.571056693324173864e-08 -5.069433706006233576e-09 -3.414747953148209488e-09 1.151006061829379578e-09
-3.775590957962284529e-17 1.383277231152310022e-09 5.435456337391935507e-09 4.910777158249912510e-09 1.225569324349492562e-08 1.085940509419082794e-08 1.694230865296820194e-09 1.047470666728743899e-08 1.088380656311154436e-08 1.661759246139667637e-08 1.613873024059491780e-09 -2.071214830582719102e-09 -2.583349690892245235e-09
-3.649990902600115554e-17 -4.308792499814034121e-10 6.954438180724751649e-09 1.102625231601219002e-09 5.885617606348806674e-09 5.693310569665023610e-09 1.155733842989566312e-08 1.190689824259913251e-08 1.015271383661365568e-08 9.009331622540532357e-09 1.295182423031896630e-08 5.955920388416133717e-09 5.430872618261739883e-09
4.189471122319042394e-17 2.781683426977561897e-09 5.049163952418699668e-09 9.252255359670495981e-09 1.705700540015273083e-08 1.081512570238593830e-09 7.308138003137878363e-09 6.221570729114586077e-09 8.692727236391145545e-09 1.086043857232396126e-08 1.490420685114651823e-08 1.697238114137736965e-08 2.932224443652478407e-09
