1.260313604496985674e-09 5.468462012277276838e-10 3.625392993855952378e-09 3.738945482187576659e-09 4.024552973327915439e-09 2.478025885236734277e-09 1.019219409004405932e-08 9.408022461292043031e-09 6.824802156332638043e-09 2.219070087557554086e-09 -3.379971308759323904e-09 -3.430777444982330707e-09 1.574793782767063268e-09
-5.485207745638371994e-10 1.046314547134123871e-09 -6.770475981968574314e-10 6.102416524133629880e-09 4.786318425348397705e-09 2.737503471585750065e-10 -2.520940891194244302e-09 6.702025263285677038e-09 6.374836125760506843e-09 8.597367564390120011e-09 -6.844739419481570531e-10 -6.051801509586257321e-10 1.182117838206690363e-09
4.442045706428472030e-10 1.095709219033962411e-09 2.812947442856763021e-09 -5.451391702707026780e-10 2.214029555115184319e-09 3.348431914363177776e-09 -3.089808785793944464e-09 -8.736501320330877683e-10 3.461171182320048715e-11 6.073329303612932120e-09 -2.412521326378247786e-09 -4.331489706665067972e-09 3.214805030026985913e-09
-2.544094019399019753e-10 1.132847924286055464e-11 3.578905791565772211e-10 3.312512364531416927e-09 7.028177039976465542e-09 2.360976669158749978e-09 3.145449846539956524e-09 2.129119305184945065e-09 1.822697426151841485e-09 4.222973083405439734e-09 1.651656196658069650e-09 1.173891571613802678e-10 -9.752965076132798372e-10
-2.462990559851435161e-10 4.138715783731691509e-10 2.388087628284178905e-10 5.243318760621932186e-09 4.980767188663601677e-09 -1.191586001735884770e-10 4.384812182410156224e-09 3.856883231939591855e-09 4.606514621246071443e-09 2.079769907276114051e-09 1.391724570889061495e-09 9.324605568706576021e-11 -3.804789826354143049e-10
2.090271607896918466e-10 -1.478249126417781643e-09 6.610283926811925336e-10 1.735471469881153728e-09 1.914742238181096419e-09 -8.243856820807864503e-10 6.750470212090866979e-09 2.958743674272108765e-09 4.687762183777730698e-09 7.102438745130023512e-09 1.024056905174972154e-08 -2.770012725055742121e-09 5.305925604622971349e-10
4.819590776355814516e-10 6.629685537635765474e-10 -3.329783920706243955e-11 3.120509646829679139e-10 -1.178212041058578389e-09 1.785195814495630207e-09 5.369056882215660579e-09 2.275532936780597511e-09 2.782370435545756555e-09 -1.264855049809359051e-09 6.738722471042624468e-09 -1.473221036752038605e-09 -2.078048086537464396e-09
3.578907125280220992e-10 5.540999024235766895e-10 1.692607007813597992e-09 3.511121518059402766e-09 4.207277745850226854e-09 5.448043750036201656e-09 9.995909055192463109e-09 2.932936632627112481e-10 4.859781847954051384e-10 3.161351137458105574e-09 -9.433055998664287007e-10 -1.992857094260124648e-09 -3.103156702538653744e-09
3.567358038147231574e-10 -3.596062233369655775e-10 8.718124122575820606e-10 1.096108315320895922e-09 2.601677172850777543e-09 7.755289180607245358e-09 9.479447151857612217e-09 6.041241085583138644e-09 3.317614814724968368e-09 -2.930372912206510200e-10 6.015216156172299359e-10 1.806857868837631045e-09 1.800272065018126655e-09
9.461120346066772685e-11 -7.974158991324035069e-10 -5.682875229705410558e-10 -1.110184985067121533e-09 1.055152409784400134e-09 2.594315016579077878e-09 1.604290446393073136e-09 1.581368296658829287e-09 2.812263125072800054e-11 6.235342271357857174e-09 -5.266029500243465008e-09 -3.805570815749173896e-09 4.177853014748702004e-09
2.060358328322511179e-10 -6.336876229534433695e-10 -3.729809347678406113e-10 1.862231459154918558e-09 1.979506866683452666e-09 4.299946870417173383e-09 3.168640414507607730e-09 7.071842533663700552e-09 3.710439184900439144e-09 -1.200827563968488444e-10 -5.799856704213350175e-10 1.863250524891936209e-09 -8.242079152935514145e-10
-2.339235063810916204e-10 -4.763194827670285047e-11 4.632851995055642452e-10 2.678020541474347025e-09 3.424314226533797003e-09 6.622695801949256694e-09 4.352259217709520611e-09 5.575304655904246264e-09 3.754799303370432692e-09 -3.109732612956725272e-09 7.865427554276043428e-09 7.456243164256149796e-09 5.537519715012964602e-09
