# Covariance matrix <beta_j1 beta_j2>
4.117521144977542770e-20 -5.065665517703043659e-22 4.041849147860663624e-20 1.975737713201297802e-20 1.286984281718124669e-20 9.743020616692983861e-21 -1.101945955535288232e-20 -3.576681876085326974e-21 3.541685065134695102e-20 2.795009749577417667e-21 -4.739205437915134511e-20 -5.107512998062067581e-21 1.828610009768353230e-20
-5.065665517703043659e-22 1.923731610338329809e-19 1.241629279382971068e-19 1.227031415119665371e-19 4.037194222621091104e-20 1.994765595742839001e-20 -1.722847749022459202e-20 1.296756307349143358e-20 -3.614180669660465002e-21 1.918978437872558774e-20 -6.876357821730038418e-20 4.028635209062109227e-21 -3.425745908540044449e-21
4.041849147860663624e-20 1.241629279382971068e-19 3.389285061500728472e-19 2.390704661487926158e-19 1.361154855443382765e-19 8.947907089405533094e-20 1.872214368096520736e-21 2.645547588608296280e-20 1.833797304232866528e-20 -5.946667942080355403e-21 -1.957018602563179867e-20 3.425676966789413259e-20 2.168157174008563233e-20
1.975737713201297802e-20 1.227031415119665371e-19 2.390704661487926158e-19 8.500429856535835659e-19 4.520073152887878468e-19 9.466153318811362233e-20 -6.619474887574994304e-21 1.013186944489577685e-19 6.835902829851938052e-20 -3.581600830273967152e-20 2.296407440988572731e-20 2.294025276272861247e-19 -5.456589370230371947e-20
1.286984281718124669e-20 4.037194222621091104e-20 1.361154855443382765e-19 4.520073152887878468e-19 1.350574584075904621e-18 5.034610027421128905e-19 8.349748497414719188e-20 1.608535851757583693e-19 8.300474285696822975e-20 -9.348337459708659794e-20 5.433104969165994785e-20 1.305548212943603618e-19 1.916511852676255006e-20
9.743020616692983861e-21 1.994765595742839001e-20 8.947907089405533094e-20 9.466153318811362233e-20 5.034610027421128905e-19 1.700431667511296629e-18 4.148151453982751846e-19 1.067187039050583067e-19 2.301522105111240580e-20 -2.193383315274865589e-19 7.364160136251199719e-20 7.626147687263935809e-20 -1.523952376772930659e-20
-1.101945955535288232e-20 -1.722847749022459202e-20 1.872214368096520736e-21 -6.619474887574994304e-21 8.349748497414719188e-20 4.148151453982751846e-19 2.384949716354704040e-18 6.791855345365743168e-19 -2.544720234310030384e-20 -1.060083300227670416e-20 3.198100186681099265e-19 1.625873363554805201e-19 -1.307309389738056088e-19
-3.576681876085326974e-21 1.296756307349143358e-20 2.645547588608296280e-20 1.013186944489577685e-19 1.608535851757583693e-19 1.067187039050583067e-19 6.791855345365743168e-19 3.375143860708457554e-18 7.529387309960515289e-19 -9.304591650971189726e-20 -5.404957196875810838e-21 3.131939448234018856e-19 8.304863436730959361e-20
3.541685065134695102e-20 -3.614180669660465002e-21 1.833797304232866528e-20 6.835902829851938052e-20 8.300474285696822975e-20 2.301522105111240580e-20 -2.544720234310030384e-20 7.529387309960515289e-19 4.438654013044346087e-18 1.000625432593216509e-18 1.511972307537960737e-20 1.766217553713085111e-19 3.995982880204353813e-20
2.795009749577417667e-21 1.918978437872558774e-20 -5.946667942080355403e-21 -3.581600830273967152e-20 -9.348337459708659794e-20 -2.193383315274865589e-19 -1.060083300227670416e-20 -9.304591650971189726e-20 1.000625432593216509e-18 6.320791040378565797e-18 1.111891405334023904e-18 -1.179735137933686842e-19 1.598030374471180803e-21
-4.739205437915134511e-20 -6.876357821730038418e-20 -1.957018602563179867e-20 2.296407440988572731e-20 5.433104969165994785e-20 7.364160136251199719e-20 3.198100186681099265e-19 -5.404957196875810838e-21 1.511972307537960737e-20 1.111891405334023904e-18 6.864380746748851532e-18 1.201625396621025889e-18 2.838623500575027354e-20
-5.107512998062067581e-21 4.028635209062109227e-21 3.425676966789413259e-20 2.294025276272861247e-19 1.305548212943603618e-19 7.626147687263935809e-20 1.625873363554805201e-19 3.131939448234018856e-19 1.766217553713085111e-19 -1.179735137933686842e-19 1.201625396621025889e-18 8.439824397469552526e-18 1.334278489818786667e-18
1.828610009768353230e-20 -3.425745908540044449e-21 2.168157174008563233e-20 -5.456589370230371947e-20 1.916511852676255006e-20 -1.523952376772930659e-20 -1.307309389738056088e-19 8.304863436730959361e-20 3.995982880204353813e-20 1.598030374471180803e-21 2.838623500575027354e-20 1.334278489818786667e-18 3.049757594871638477e-18
